Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,2,3,5,61,2,2,129,0
355,3,3,124,64,3,3,248,0
387,4,4,124,75,2,3,257,0
379,2,3,124,72,3,3,256,0
373,2,4,124,67,3,3,254,0
358,4,3,4,70,3,3,138,0
384,2,3,124,62,3,3,247,0
367,3,3,3,58,2,3,122,0
483,4,43,5,120,4,4,236,1
528,5,3,124,201,3,2,389,2
477,3,43,124,120,3,3,350,1
402,3,4,124,73,2,2,259,0
365,3,3,124,62,2,4,246,0
368,3,4,124,66,2,3,255,0
405,4,3,124,67,4,3,252,0
376,3,4,4,64,3,3,133,0
377,3,4,124,63,3,3,248,0
382,3,4,3,62,3,4,133,0
430,2,5,124,67,2,3,248,0
363,5,4,124,64,2,2,247,0
373,4,3,123,66,3,7,260,0
385,4,4,124,74,2,3,262,0
507,3,4,124,201,2,3,387,2
385,5,3,124,70,3,3,264,0
360,3,4,124,58,3,3,245,0
380,3,4,5,66,3,3,135,0
521,5,3,123,194,4,4,379,2
371,3,3,5,68,3,2,130,0
463,3,43,5,125,3,3,228,1
371,4,3,124,61,3,3,250,0
382,3,3,4,70,3,3,135,0
378,3,4,5,68,3,2,135,0
381,3,2,124,62,2,4,251,0
362,3,4,4,58,2,3,121,0
393,4,4,124,60,3,4,248,0
378,4,4,4,65,3,3,132,0
373,3,4,123,62,2,3,248,0
355,3,4,124,68,2,3,253,0
406,4,5,123,83,3,2,268,0
373,2,3,124,63,3,3,244,0
388,4,4,125,70,3,4,258,0
363,4,4,5,62,3,2,128,0
368,4,2,5,61,2,3,124,0
527,4,3,5,208,3,2,279,2
392,6,3,4,69,3,3,138,0
378,3,3,124,64,2,3,244,0
397,4,4,124,64,4,4,253,0
367,5,4,6,67,4,4,136,0
369,3,3,5,62,3,2,131,0
380,4,3,123,66,3,3,253,0
363,3,4,5,68,3,2,133,0
364,3,3,123,65,3,2,249,0
383,3,3,123,65,3,2,247,0
494,3,2,124,200,3,3,382,2
393,3,3,123,64,3,3,247,0
531,3,4,123,213,2,3,400,2
491,5,4,124,72,4,3,279,0
471,2,43,5,126,3,4,230,1
397,4,3,4,66,6,5,137,0
383,4,4,124,69,2,3,258,0
361,4,4,124,65,3,4,249,0
394,3,4,124,62,3,3,242,0
476,3,43,5,123,3,3,230,1
485,3,44,4,123,3,3,232,1
346,2,5,4,55,3,3,114,0
361,4,3,124,70,3,2,254,0
512,3,3,4,197,3,3,265,2
526,4,3,124,201,3,3,390,2
363,3,4,5,69,3,3,131,0
344,4,3,123,50,3,4,231,0
357,3,4,123,61,3,3,245,0
350,3,4,4,55,2,3,115,0
365,4,4,124,68,4,3,253,0
391,3,3,123,63,3,3,248,0
367,4,3,125,62,3,4,251,0
505,3,3,123,204,3,3,395,2
379,3,3,4,67,3,3,134,0
375,3,3,124,63,2,3,252,0
380,3,4,5,61,3,3,126,0
394,4,4,5,70,3,3,141,0
359,4,4,123,61,3,3,241,0
396,3,4,5,68,3,3,138,0
372,3,3,4,63,2,3,127,0
382,4,3,6,69,3,3,137,0
394,3,4,6,73,3,3,142,0
383,4,4,5,61,2,3,129,0
369,4,4,124,65,3,3,246,0
371,3,3,124,64,3,3,250,0
364,2,3,5,65,2,2,129,0
469,4,43,5,125,2,4,233,1
494,3,4,122,200,4,2,382,2
488,3,3,5,199,3,3,262,2
442,3,3,5,57,3,3,120,0
367,3,4,125,62,2,4,247,0
369,4,3,4,63,2,3,127,0
371,4,4,124,68,2,2,254,0
477,3,44,124,122,2,3,347,1
377,4,3,4,66,3,3,135,0
425,3,3,124,69,2,3,267,0
379,3,2,122,60,3,3,238,0
363,4,4,125,65,3,2,255,0
390,5,4,125,67,4,3,257,0
387,4,3,5,64,3,4,131,0
470,2,43,124,127,3,3,350,1
361,2,5,4,67,2,2,128,0
358,3,4,5,63,3,3,125,0
513,3,3,5,200,3,3,264,2
373,4,4,123,56,2,2,237,0
364,3,3,124,56,3,3,239,0
377,4,4,124,65,3,4,254,0
473,4,43,4,123,3,3,227,1
554,4,4,124,207,2,3,392,2
429,3,5,5,77,3,3,147,0
376,3,3,4,54,3,3,121,0
360,4,4,5,65,2,2,128,0
534,4,5,5,210,3,4,282,2
387,3,3,123,60,3,3,246,0
376,4,4,124,64,3,3,249,0
372,3,3,5,61,2,4,129,0
372,3,3,124,64,2,4,249,0
405,3,4,124,65,2,3,249,0
383,3,3,123,68,3,2,253,0
371,3,3,4,64,3,3,128,0
367,4,3,124,68,4,3,262,0
514,3,3,123,198,2,3,385,2
480,3,44,4,128,3,3,237,1
373,3,3,123,65,3,3,244,0
488,5,44,5,121,7,4,237,1
386,3,4,5,61,3,4,127,0
430,5,4,5,64,3,4,154,0
507,3,3,4,199,3,4,268,2
365,4,4,4,63,3,2,127,0
388,3,4,123,67,2,2,247,0
508,3,3,5,203,2,4,269,2
365,3,2,4,60,3,3,120,0
407,4,4,124,71,4,3,261,0
410,5,4,5,63,3,3,152,0
388,4,4,124,63,4,3,255,0
390,4,3,4,62,3,3,133,0
379,7,4,5,66,3,3,137,0
372,4,4,124,63,3,2,246,0
371,3,4,124,62,2,2,242,0
526,3,3,4,200,3,2,273,2
416,4,4,124,72,2,3,257,0
372,3,4,5,60,2,3,120,0
372,2,4,124,71,2,3,255,0
366,3,4,5,66,2,4,136,0
408,4,4,4,71,3,4,142,0
408,3,5,5,70,3,2,138,0
373,4,2,5,64,3,3,129,0
413,4,3,4,66,3,3,147,0
374,3,4,123,68,2,3,255,0
354,3,3,124,66,2,3,251,0
374,3,4,124,64,2,2,244,0
358,3,3,4,65,2,3,128,0
404,3,4,123,63,2,2,248,0
362,3,4,4,62,3,3,129,0
408,4,4,5,69,3,3,138,0
377,4,3,124,64,4,4,255,0
420,6,4,125,63,3,4,268,0
407,4,3,122,58,2,3,239,0
534,3,4,125,210,2,2,397,2
369,5,4,5,63,3,2,130,0
364,4,3,124,62,2,3,246,0
381,3,4,124,66,2,3,246,0
384,3,3,4,60,3,3,128,0
469,3,44,5,126,3,2,235,1
369,3,3,124,68,2,3,246,0
512,3,3,124,202,2,3,385,2
361,3,4,5,58,2,2,121,0
459,3,43,5,121,2,3,229,1
385,4,4,5,66,3,4,138,0
391,3,4,5,71,2,3,139,0
513,4,4,5,202,3,3,270,2
531,3,2,4,199,3,3,267,2
393,4,4,4,59,3,3,130,0
383,4,3,123,73,3,3,258,0
406,3,3,123,67,3,4,251,0
365,1,4,5,62,3,3,124,0
374,3,4,123,65,3,3,247,0
387,3,3,4,64,3,3,131,0
357,3,3,4,51,2,3,110,0
368,3,4,4,62,2,2,125,0
377,5,3,5,66,3,2,136,0
453,3,5,4,59,2,3,126,0
481,4,45,123,127,3,3,351,1
365,3,3,5,62,2,3,127,0
542,4,44,124,135,3,4,380,1
389,4,4,123,59,2,3,242,0
398,3,3,124,70,4,3,258,0
371,3,3,123,69,4,1,250,0
368,3,2,123,62,2,1,239,0
363,3,4,124,65,3,2,249,0
534,8,3,4,208,4,3,283,2
361,3,3,123,64,3,3,247,0
379,4,3,5,71,4,3,140,0
371,3,3,124,72,2,3,254,0
384,3,3,124,63,3,3,249,0
485,3,44,5,123,4,2,231,1
357,3,2,124,63,3,3,248,0
341,2,3,6,58,3,3,122,0
358,4,3,123,60,3,4,248,0
369,4,4,124,74,4,3,264,0
529,4,4,5,202,5,3,280,2
375,3,3,5,72,2,3,135,0
364,3,4,123,66,2,3,250,0
378,3,3,124,62,3,3,244,0
487,4,43,124,125,3,4,360,1
418,4,4,5,63,3,2,140,0
395,4,4,123,63,2,3,241,0
416,3,4,5,60,3,3,132,0
550,5,4,124,199,3,4,392,2
421,3,4,124,68,2,3,252,0
542,5,3,124,200,3,4,399,2
386,5,3,5,64,3,3,132,0
372,2,4,124,78,2,3,258,0
385,4,3,124,58,4,2,241,0
503,4,44,5,123,3,2,230,1
389,8,4,4,57,3,4,150,0
373,5,2,124,59,3,4,250,0
365,3,4,5,66,3,3,133,0
373,3,3,4,61,3,3,131,0
362,4,3,6,67,3,2,132,0
379,4,3,123,64,3,3,249,0
371,3,4,7,70,2,3,139,0
343,2,4,4,60,2,3,125,0
377,4,3,124,56,3,3,241,0
381,5,4,124,66,2,4,261,0
377,3,3,123,66,3,3,254,0
384,4,4,123,61,2,3,247,0
379,4,4,5,69,2,3,133,0
439,6,3,123,63,4,3,260,0
370,3,2,124,55,4,3,252,0
367,4,5,6,61,3,3,127,0
513,3,4,5,206,2,3,272,2
416,4,4,124,58,2,3,241,0
392,4,4,5,64,3,3,138,0
392,4,4,124,70,6,3,263,0
365,3,4,5,57,2,2,121,0
411,4,3,5,65,4,4,138,0
360,3,3,5,70,3,2,134,0
381,3,3,5,64,2,4,132,0
522,4,4,123,200,2,2,390,2
373,3,3,124,61,3,3,250,0
470,3,43,4,125,3,2,227,1
353,3,3,5,59,3,3,122,0
349,3,3,4,58,3,2,116,0
381,4,3,123,56,3,4,246,0
378,4,4,123,67,4,3,256,0
375,3,3,123,63,2,3,242,0
370,3,4,5,60,3,3,128,0
382,3,4,5,69,3,3,139,0
378,4,4,5,62,4,3,133,0
398,4,3,6,65,3,3,136,0
397,4,4,124,66,3,3,259,0
363,4,3,123,65,2,3,251,0
369,3,4,123,67,3,2,251,0
384,3,4,5,62,3,2,133,0
385,4,2,124,64,3,3,253,0
377,3,3,4,61,3,2,124,0
525,4,3,123,204,3,3,391,2
363,3,3,5,67,3,1,129,0
376,3,3,4,64,2,3,132,0
383,3,4,123,57,2,2,239,0
531,3,4,5,199,3,3,272,2
354,3,3,124,61,3,3,246,0
376,3,4,4,63,1,3,127,0
395,4,3,124,67,2,3,253,0
367,4,3,124,68,4,3,254,0
428,7,6,125,75,5,4,288,0
390,4,4,124,64,4,4,256,0
385,3,3,123,59,2,4,246,0
384,4,4,4,70,2,2,136,0
402,4,4,123,68,3,2,252,0
356,3,3,5,61,3,3,124,0
450,3,3,5,63,2,3,129,0
366,4,4,123,67,3,3,255,0
388,4,4,5,57,2,3,125,0
367,4,4,5,63,3,4,135,0
373,3,4,5,65,2,3,134,0
365,3,4,5,60,3,3,129,0
349,3,5,4,63,3,3,129,0
372,4,3,4,67,2,3,134,0
358,4,4,5,65,3,2,130,0
370,3,3,5,61,2,3,125,0
376,4,3,124,58,2,3,242,0
368,4,3,6,65,3,3,133,0
400,4,4,5,64,2,3,133,0
365,4,3,5,61,2,4,121,0
408,2,3,124,58,2,3,239,0
372,3,3,123,64,3,3,252,0
514,4,3,124,194,3,4,381,2
377,4,3,4,66,3,4,135,0
404,4,3,124,63,3,4,250,0
455,5,3,123,67,5,4,269,0
359,3,3,5,63,3,3,128,0
396,4,3,4,60,4,1,129,0
521,3,45,5,135,4,4,248,1
382,3,5,7,71,2,3,139,0
386,3,4,4,58,2,2,119,0
384,3,3,123,63,2,3,250,0
375,4,3,124,63,3,3,247,0
372,4,4,123,61,2,3,245,0
372,3,4,124,72,3,2,256,0
380,1,2,123,58,2,2,238,0
518,3,4,124,202,3,2,387,2
493,3,3,5,203,3,3,265,2
366,3,3,123,67,3,3,252,0
525,3,4,123,198,2,3,384,2
489,3,44,124,129,3,3,357,1
477,4,44,4,128,3,3,236,1
368,4,4,5,67,3,3,135,0
389,4,3,5,67,3,3,130,0
525,4,3,124,202,3,4,393,2
361,4,3,124,66,5,3,257,0
517,2,4,124,204,3,4,392,2
381,3,3,4,65,2,2,134,0
429,6,4,5,65,4,5,156,0
390,4,3,122,61,3,4,243,0
382,9,3,124,66,3,5,260,0
382,3,4,6,66,2,3,133,0
366,2,4,5,64,2,3,126,0
528,5,4,123,204,3,4,394,2
397,4,3,123,69,3,2,254,0
468,5,4,124,62,4,4,248,0
402,3,4,124,65,3,3,252,0
371,3,4,124,67,5,3,251,0
374,3,4,5,73,2,3,139,0
379,3,4,124,69,3,3,253,0
391,3,4,4,75,3,3,146,0
387,3,5,124,64,2,3,247,0
415,5,4,124,70,3,4,265,0
504,3,3,5,200,3,2,265,2
352,4,3,123,65,4,3,248,0
381,3,3,5,58,2,2,117,0
376,4,4,124,73,3,3,260,0
388,3,3,123,63,2,3,249,0
395,4,3,122,63,3,2,245,0
384,4,4,4,69,3,3,139,0
369,3,2,5,67,2,3,130,0
378,4,4,5,61,3,3,125,0
383,3,3,4,68,2,2,130,0
372,4,3,5,61,2,3,128,0
467,6,4,124,66,4,4,274,0
435,4,3,5,72,3,5,157,0
354,3,3,124,61,3,3,241,0
387,3,4,124,64,2,3,253,0
375,4,3,124,62,1,2,256,0
506,4,4,4,215,3,4,288,2
392,3,2,4,62,2,3,125,0
383,4,3,4,65,3,3,132,0
386,4,4,123,64,2,3,249,0
395,4,4,124,67,3,3,255,0
384,3,4,4,53,3,3,119,0
377,3,3,4,65,3,3,131,0
355,3,3,6,62,2,3,130,0
393,4,3,5,64,3,5,138,0
371,2,3,5,68,2,3,130,0
380,2,3,4,66,3,4,130,0
389,2,3,4,61,5,3,130,0
361,4,3,5,63,5,5,132,0
377,3,3,124,66,3,3,253,0
362,4,4,5,66,2,3,132,0
354,3,3,4,67,3,3,134,0
360,4,3,5,64,3,3,132,0
357,2,4,124,57,3,3,237,0
344,3,2,5,53,2,3,111,0
420,5,4,4,70,3,4,146,0
369,4,4,124,62,3,3,248,0
457,4,44,5,125,3,3,234,1
391,3,4,4,63,3,3,130,0
378,4,3,5,61,4,3,133,0
386,3,3,4,70,3,4,140,0
367,2,4,5,64,2,3,128,0
380,3,4,123,63,3,4,254,0
395,3,4,124,66,3,2,252,0
377,5,3,124,70,2,4,254,0
390,3,3,5,61,3,3,128,0
534,5,3,123,200,3,3,395,2
376,8,3,123,66,3,4,255,0
359,3,4,5,58,3,2,124,0
478,2,43,4,131,3,3,240,1
389,3,4,6,70,3,3,134,0
368,3,4,4,64,2,3,124,0
396,3,4,4,60,2,3,125,0
380,3,3,123,64,2,3,247,0
384,4,3,5,62,3,4,133,0
435,6,3,5,72,4,5,168,0
506,3,3,123,198,3,3,385,2
369,3,5,4,65,3,3,132,0
364,4,3,124,65,3,2,251,0
369,4,4,124,64,4,3,257,0
364,3,3,5,63,2,3,127,0
364,3,3,5,60,2,4,121,0
361,3,4,5,66,3,3,133,0
366,3,3,4,57,3,3,120,0
411,3,3,123,63,3,3,243,0
360,4,3,124,64,6,4,254,0
506,3,3,124,203,3,3,390,2
357,3,3,4,61,2,3,123,0
358,4,3,124,68,3,2,251,0
371,3,3,3,65,3,3,130,0
383,5,2,123,63,3,4,255,0
389,4,5,125,74,3,3,264,0
387,4,4,123,66,3,3,253,0
368,3,3,123,65,3,3,252,0
380,4,4,4,62,3,3,128,0
516,3,3,124,199,2,3,382,2
361,3,3,124,61,3,3,244,0
372,3,3,4,60,3,3,125,0
383,3,3,4,69,2,3,140,0
400,4,3,4,68,3,3,140,0
360,4,3,123,65,3,3,249,0
380,4,4,123,66,3,3,253,0
384,3,4,4,65,3,3,129,0
360,3,3,4,67,3,3,136,0
364,2,4,5,66,3,3,132,0
376,4,3,5,63,3,3,129,0
418,6,3,123,70,3,4,273,0
387,6,3,124,54,3,4,248,0
469,3,44,4,124,3,3,231,1
379,4,4,5,67,3,3,134,0
365,3,2,123,56,2,2,233,0
363,3,4,5,68,3,3,132,0
360,3,4,124,63,2,3,244,0
475,3,43,124,126,3,3,352,1
493,3,44,125,131,3,3,361,1
405,4,3,124,65,3,3,248,0
392,4,3,123,59,3,3,245,0
444,9,4,6,69,4,6,174,0
461,3,43,124,128,3,2,351,1
458,4,44,5,123,3,2,230,1
390,3,2,123,93,2,3,270,0
360,2,4,123,59,2,3,241,0
376,4,4,124,65,3,3,253,0
521,3,3,4,207,2,2,269,2
369,2,4,125,67,3,2,251,0
367,3,3,123,66,2,4,247,0
453,3,45,124,119,2,3,344,1
365,4,3,4,69,3,3,137,0
376,3,2,4,62,3,3,123,0
388,3,3,123,65,3,3,249,0
384,3,3,123,64,3,4,249,0
379,3,3,5,60,3,3,121,0
384,4,4,5,65,3,3,134,0
415,4,5,123,64,3,4,254,0
541,3,3,5,199,3,4,272,2
392,3,4,123,60,3,3,245,0
382,4,3,5,65,2,3,134,0
438,4,3,124,72,3,4,253,0
362,3,3,3,68,2,2,130,0
380,4,3,123,71,3,3,261,0
381,4,4,6,65,3,3,135,0
368,3,3,124,55,3,4,244,0
388,3,3,124,67,3,3,250,0
502,3,43,124,131,3,2,360,1
372,3,4,124,68,3,3,257,0
390,3,3,4,64,3,3,128,0
419,5,4,124,63,3,4,306,0
524,4,3,3,201,2,3,271,2
412,4,4,124,62,3,3,253,0
367,3,3,5,58,2,3,122,0
525,3,3,4,200,3,3,262,2
375,4,3,123,66,2,3,248,0
381,2,3,124,72,3,3,255,0
377,3,4,5,66,2,3,134,0
378,3,3,4,65,3,4,129,0
500,4,43,3,126,3,3,230,1
369,3,3,123,61,3,3,242,0
389,4,4,5,69,3,3,135,0
403,4,4,124,64,3,2,262,0
478,3,44,124,130,2,2,355,1
381,3,4,6,58,3,3,122,0
387,3,4,4,68,3,3,133,0
374,3,4,124,63,3,2,249,0
473,3,44,124,122,3,3,350,1
353,3,2,122,55,2,3,232,0
392,4,4,124,67,3,3,259,0
376,3,4,4,66,3,2,133,0
560,5,44,124,127,3,3,359,1
383,4,5,5,63,3,3,134,0
381,3,3,5,67,3,3,132,0
477,4,44,124,124,2,3,348,1
385,4,3,124,61,3,3,243,0
388,4,3,5,60,3,3,131,0
384,4,4,124,69,3,3,253,0
409,2,3,4,67,2,3,134,0
400,3,4,124,57,2,3,236,0
383,3,3,123,64,4,3,249,0
349,2,2,124,53,2,3,230,0
402,9,3,124,56,3,4,250,0
397,3,3,5,66,4,4,132,0
375,4,4,5,64,3,3,132,0
363,3,4,123,63,3,3,248,0
384,3,4,5,65,3,3,137,0
376,4,3,123,67,3,4,252,0
367,3,3,124,70,2,3,250,0
391,4,4,4,65,3,3,137,0
377,3,3,124,61,3,3,247,0
389,4,3,4,64,2,3,134,0
483,3,44,123,131,2,2,360,1
375,4,4,124,63,3,4,250,0
379,2,3,123,63,3,1,241,0
371,3,3,4,62,2,3,127,0
375,3,4,5,71,2,4,137,0
359,3,4,3,64,3,3,125,0
370,3,3,124,64,3,3,249,0
446,3,4,124,63,2,3,248,0
472,3,44,123,124,2,3,345,1
380,4,3,5,60,2,3,129,0
401,3,3,123,66,3,3,256,0
390,3,4,123,67,3,4,252,0
391,3,3,5,68,2,3,133,0
393,3,4,123,61,3,3,249,0
483,3,43,123,125,3,3,351,1
365,2,2,4,63,3,3,128,0
440,6,4,5,67,5,4,155,0
485,4,43,125,122,3,2,349,1
468,3,44,124,128,3,3,353,1
374,4,3,124,65,2,3,247,0
513,3,3,5,201,3,2,264,2
368,4,4,124,71,3,4,258,0
400,4,3,4,65,4,4,141,0
381,4,4,4,68,3,3,133,0
370,3,3,6,63,4,3,129,0
373,3,4,123,65,2,3,246,0
385,4,4,4,64,3,3,135,0
467,3,44,123,116,2,3,345,1
391,3,5,6,66,2,3,132,0
398,4,4,124,59,4,4,253,0
379,3,4,124,64,2,3,249,0
356,3,4,124,64,3,4,250,0
367,4,3,5,63,3,3,132,0
379,2,4,124,64,3,3,251,0
397,3,5,6,61,3,3,131,0
452,6,5,5,82,4,4,182,0
479,4,43,5,119,3,3,227,1
404,5,3,124,67,3,3,251,0
365,3,4,3,59,2,3,120,0
381,4,4,124,69,2,5,260,0
520,3,3,4,201,3,3,272,2
362,4,4,124,63,2,3,250,0
371,4,4,4,58,3,4,123,0
480,8,44,123,122,2,3,349,1
370,3,3,123,61,3,3,246,0
377,3,3,5,66,3,2,130,0
375,3,3,5,65,3,4,133,0
392,4,4,5,70,3,3,138,0
400,6,3,4,68,3,4,137,0
365,3,3,124,62,3,2,243,0
398,5,3,125,64,4,5,254,0
391,2,3,123,71,2,3,252,0
392,3,4,6,72,2,3,141,0
403,4,3,3,63,3,3,128,0
496,1,44,5,125,2,2,226,1
466,3,43,5,123,3,3,227,1
511,3,3,5,198,3,4,265,2
366,4,4,5,65,3,3,128,0
377,5,4,5,65,4,4,134,0
352,3,4,5,66,2,4,131,0
385,3,3,5,64,2,3,128,0
374,3,3,5,62,4,3,131,0
479,3,43,123,124,2,3,350,1
375,3,3,123,66,3,2,248,0
440,5,3,4,87,4,5,168,0
379,3,4,4,65,3,3,133,0
465,4,44,124,118,3,3,349,1
379,4,3,124,65,3,3,251,0
376,3,3,124,69,3,3,255,0
383,3,3,5,77,3,3,146,0
368,4,3,5,67,3,4,134,0
387,2,4,123,69,3,3,252,0
374,3,4,5,64,2,2,132,0
374,4,3,123,65,3,3,253,0
375,3,5,5,66,3,3,132,0
382,5,4,125,66,2,2,252,0
354,2,3,123,53,2,2,234,0
391,3,4,124,63,2,4,243,0
371,3,3,6,56,2,2,124,0
538,4,4,124,205,3,4,398,2
369,4,3,124,62,3,4,250,0
366,4,4,5,64,2,3,128,0
383,2,4,123,66,3,2,255,0
358,4,4,124,66,3,3,246,0
390,3,2,5,65,3,3,134,0
370,3,4,124,70,3,2,257,0
390,3,3,124,68,2,3,251,0
434,3,3,123,61,2,4,244,0
367,3,4,124,69,3,3,253,0
391,3,4,124,70,2,3,254,0
504,4,4,124,203,2,3,392,2
363,3,3,125,61,3,2,248,0
381,3,3,124,66,3,3,251,0
377,3,3,124,58,2,3,245,0
493,3,44,5,125,3,2,232,1
396,4,6,124,71,6,3,263,0
386,3,2,123,61,3,2,242,0
358,4,4,122,58,2,2,244,0
380,4,4,5,65,3,3,143,0
386,4,3,123,64,3,3,253,0
486,3,43,123,127,4,2,351,1
376,4,4,124,64,2,3,250,0
388,5,3,124,59,3,4,244,0
363,4,3,5,58,3,3,124,0
524,3,3,4,202,3,2,271,2
370,2,4,4,65,2,2,133,0
471,4,43,5,125,2,5,235,1
366,3,4,124,62,3,3,244,0
375,4,4,123,60,3,3,242,0
437,5,3,5,65,3,4,146,0
494,4,4,123,195,3,3,383,2
382,3,3,123,65,2,3,249,0
402,5,3,5,65,4,3,135,0
382,2,4,5,61,3,3,128,0
382,4,4,124,63,3,3,257,0
385,4,4,124,63,3,3,253,0
373,3,3,5,71,3,3,135,0
381,4,4,123,63,2,3,245,0
360,3,3,3,58,2,2,118,0
468,2,43,123,119,3,3,342,1
365,3,3,4,65,2,3,131,0
375,4,3,123,70,3,3,258,0
388,4,3,5,68,3,3,139,0
367,3,4,4,67,3,3,133,0
387,5,3,124,70,3,3,257,0
370,3,4,4,65,2,3,127,0
393,2,4,4,60,2,3,127,0
420,5,3,5,66,4,5,164,0
405,4,3,4,63,2,3,130,0
461,3,44,4,125,4,3,229,1
388,4,2,5,64,3,4,134,0
373,3,3,5,64,3,3,126,0
347,2,3,5,64,4,2,133,0
476,3,44,124,134,2,2,359,1
373,3,4,123,61,3,3,236,0
405,5,4,124,60,2,3,246,0
368,3,4,5,64,3,3,127,0
377,3,4,124,62,4,4,248,0
450,6,4,123,72,4,4,279,0
390,4,3,6,61,3,4,129,0
413,4,4,4,67,2,3,164,0
358,4,3,124,63,4,4,252,0
425,5,4,5,83,4,5,178,0
395,3,3,123,63,3,1,242,0
576,4,44,5,130,4,9,257,1
397,4,4,4,64,3,4,132,0
365,2,3,123,62,3,3,244,0
461,3,44,5,125,3,4,235,1
364,3,4,3,58,2,3,117,0
371,4,3,124,63,3,3,248,0
377,4,5,123,64,3,4,252,0
477,6,4,124,80,4,7,298,0
395,3,4,124,64,2,3,249,0
517,3,3,4,209,3,3,274,2
519,4,4,124,201,3,3,391,2
387,3,3,5,66,3,3,134,0
379,4,4,4,68,3,3,135,0
400,3,4,123,70,2,4,252,0
387,3,4,4,66,2,2,132,0
376,3,4,124,66,3,3,250,0
368,3,4,123,61,4,2,247,0
424,4,3,124,67,2,3,257,0
401,3,3,123,66,3,2,248,0
408,4,3,124,73,3,3,265,0
389,4,4,124,62,3,3,256,0
371,4,4,4,60,1,3,124,0
468,3,43,4,110,2,4,210,1
361,3,3,5,65,3,3,131,0
380,4,4,5,64,3,3,132,0
528,3,4,4,198,2,2,267,2
374,3,3,124,64,3,3,251,0
372,3,4,123,59,2,3,241,0
378,3,3,123,69,3,3,255,0
366,4,3,124,65,3,3,248,0
367,4,4,124,61,3,3,244,0
363,3,3,6,64,3,3,134,0
489,3,44,124,130,3,3,359,1
393,4,6,7,73,3,2,143,0
400,3,3,124,65,2,2,253,0
395,5,4,124,67,3,4,253,0
380,4,4,124,67,3,4,253,0
466,3,43,123,125,2,3,350,1
374,4,4,4,64,3,3,130,0
371,3,3,5,67,2,3,134,0
400,4,3,124,70,3,4,260,0
472,3,43,123,122,3,3,345,1
346,3,4,123,63,3,3,242,0
366,3,3,4,62,3,3,126,0
399,3,3,123,64,3,4,247,0
396,3,3,5,61,2,3,126,0
371,3,3,124,61,3,3,243,0
365,3,5,7,65,3,2,133,0
470,3,43,123,126,3,3,352,1
398,3,4,5,62,3,2,131,0
368,3,4,124,64,3,3,247,0
542,4,4,5,212,3,3,277,2
376,4,3,124,64,3,4,250,0
399,3,4,4,71,4,4,143,0
388,4,3,125,64,4,3,253,0
378,4,4,124,64,2,3,250,0
464,3,44,4,123,2,2,227,1
371,3,4,5,61,3,3,126,0
346,3,4,5,61,2,3,127,0
373,4,4,124,60,3,3,252,0
357,2,3,4,68,1,3,127,0
494,4,43,5,122,3,3,240,1
361,3,4,5,59,2,3,128,0
380,4,4,3,64,2,3,130,0
393,4,4,4,69,2,3,135,0
375,4,4,124,69,3,2,250,0
400,4,4,124,61,3,3,251,0
372,3,3,123,64,2,3,251,0
382,4,4,125,64,2,3,251,0
383,3,4,123,65,2,2,251,0
378,3,4,6,61,3,3,125,0
528,3,4,124,202,3,3,393,2
464,4,44,4,126,2,2,227,1
370,4,4,124,57,3,2,243,0
375,5,3,124,66,3,3,258,0
491,2,44,5,128,2,3,231,1
359,3,3,5,59,2,3,123,0
358,4,3,123,65,2,3,248,0
370,3,3,5,60,3,3,123,0
382,3,3,5,67,3,3,131,0
363,3,3,123,64,3,3,251,0
385,4,4,6,71,4,2,142,0
380,3,5,6,67,3,3,135,0
393,5,3,124,65,3,3,253,0
484,4,44,123,129,3,3,356,1
365,4,4,4,65,3,3,129,0
367,3,3,124,62,2,2,244,0
399,4,3,124,62,2,3,250,0
362,4,5,123,62,2,2,243,0
369,4,4,124,69,3,3,258,0
386,3,3,123,64,3,3,257,0
358,4,3,123,68,2,3,254,0
367,4,3,3,62,3,2,129,0
386,3,4,124,69,3,3,255,0
384,5,3,124,66,4,4,255,0
482,3,43,3,118,2,3,221,1
351,3,4,4,69,2,2,132,0
508,2,3,5,199,4,2,263,2
426,12,3,3,68,4,6,166,0
372,4,3,4,63,4,4,132,0
413,3,3,125,63,2,3,247,0
377,3,4,5,54,3,21,137,0
388,5,4,4,63,3,3,135,0
383,4,4,125,66,3,3,258,0
362,3,4,124,66,3,3,252,0
399,4,3,124,64,4,3,256,0
385,3,4,124,66,2,2,249,0
371,3,3,5,59,2,3,122,0
370,4,3,3,63,3,2,123,0
441,4,3,124,57,3,3,245,0
364,5,3,5,64,2,4,135,0
364,3,4,124,54,3,4,243,0
514,3,3,5,202,3,3,267,2
395,4,3,123,61,2,3,243,0
424,5,4,5,63,3,3,138,0
385,3,4,124,60,1,2,241,0
371,3,3,124,69,2,4,259,0
387,4,4,124,71,3,3,260,0
458,3,3,124,59,3,4,249,0
504,3,3,5,203,2,2,266,2
379,4,4,124,65,2,3,251,0
374,3,5,124,58,3,2,243,0
366,3,3,123,60,3,3,243,0
367,3,2,4,66,2,2,132,0
359,3,3,123,63,2,3,245,0
495,3,43,5,122,3,3,231,1
471,3,43,124,121,3,3,351,1
