Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
411,4,3,139,42,3,3,241,0
335,3,2,138,49,3,3,246,0
344,4,2,139,49,3,3,249,0
446,4,33,4,91,33,3,219,2
351,4,3,4,47,3,3,113,0
364,4,3,139,52,2,3,255,0
333,4,2,4,44,3,4,106,0
446,4,32,138,86,34,3,343,2
361,4,2,4,40,2,3,111,0
356,3,2,3,50,3,3,113,0
338,4,2,4,45,3,3,109,0
502,59,2,3,52,4,57,236,1
468,3,33,2,88,33,3,211,2
357,3,2,3,43,3,4,110,0
452,3,32,139,86,33,3,351,2
353,4,3,3,45,3,4,112,0
334,4,3,3,40,3,3,104,0
411,5,3,139,48,3,4,262,0
466,56,3,4,46,3,57,219,1
459,4,32,139,89,34,3,355,2
346,4,4,5,41,3,3,101,0
349,2,2,139,45,2,4,248,0
438,3,3,138,49,4,4,251,0
488,59,4,6,52,4,57,242,1
344,3,4,4,46,2,3,112,0
442,4,33,3,88,33,3,207,2
357,3,3,4,49,2,3,119,0
353,3,3,4,47,3,4,117,0
411,6,3,4,58,4,5,142,0
359,4,3,139,47,2,3,248,0
353,4,3,139,47,3,3,254,0
462,3,32,139,87,33,4,347,2
537,59,3,5,63,4,58,264,1
373,4,3,139,59,3,3,257,0
368,3,3,4,48,3,3,113,0
362,3,2,138,52,2,3,249,0
427,3,3,138,46,3,4,238,0
459,57,4,5,47,2,56,224,1
386,4,2,139,50,3,4,253,0
358,3,2,4,45,3,2,110,0
380,3,3,5,49,4,4,123,0
360,3,3,3,47,3,3,115,0
353,4,3,4,53,3,3,120,0
477,3,33,4,88,33,3,220,2
337,4,3,3,41,3,4,107,0
384,4,3,3,51,2,3,115,0
340,3,3,4,51,2,3,118,0
480,57,2,139,42,3,56,355,1
358,4,2,138,47,3,4,250,0
341,5,2,3,48,3,3,114,0
343,3,3,3,47,3,3,116,0
377,4,2,3,49,3,4,112,0
360,4,3,5,50,3,3,114,0
466,3,33,139,85,33,3,351,2
343,4,2,138,51,2,2,245,0
373,6,3,138,48,3,4,259,0
371,3,3,3,47,4,3,120,0
444,3,32,139,86,34,4,347,2
370,3,3,139,48,4,4,250,0
344,4,2,138,44,3,3,251,0
361,4,2,139,52,3,4,252,0
350,3,2,3,55,3,3,112,0
344,3,3,4,50,3,3,116,0
358,5,2,4,45,2,3,115,0
359,4,3,4,47,3,3,117,0
352,3,2,4,49,3,4,118,0
335,2,3,4,47,2,3,113,0
366,4,3,4,46,2,2,110,0
341,3,3,139,48,3,3,244,0
376,4,2,139,46,3,4,254,0
364,4,3,3,50,4,4,112,0
487,57,3,138,47,3,56,361,1
451,57,2,138,48,3,57,352,1
482,57,3,3,46,3,56,219,1
437,3,33,139,88,33,3,346,2
431,6,3,139,48,3,4,269,0
352,4,3,138,46,3,3,246,0
383,4,3,4,53,3,4,125,0
361,4,2,139,49,4,3,250,0
351,3,2,139,44,3,3,250,0
369,4,3,5,55,3,3,132,0
341,3,3,4,48,3,3,115,0
366,7,2,138,49,3,3,254,0
370,4,3,4,49,4,4,124,0
394,4,2,139,53,3,4,256,0
354,4,3,139,46,4,3,251,0
382,4,2,139,51,4,3,251,0
369,5,2,139,54,5,4,261,0
463,3,32,139,88,33,3,351,2
347,4,2,3,44,3,3,119,0
393,5,3,139,54,4,3,261,0
454,3,33,139,90,33,3,347,2
380,5,3,3,42,5,22,127,0
378,6,3,139,51,3,4,259,0
346,4,2,4,48,3,4,116,0
481,4,32,3,90,35,3,220,2
461,4,32,4,89,34,3,220,2
364,4,3,138,48,4,4,249,0
471,57,2,138,47,3,57,350,1
375,3,3,138,51,3,4,254,0
347,3,3,139,49,3,2,251,0
465,4,32,4,91,33,3,218,2
355,3,2,139,46,2,3,241,0
344,4,3,3,45,4,4,116,0
360,4,2,5,44,3,3,120,0
358,4,3,139,54,3,3,251,0
364,4,3,140,56,4,4,271,0
353,4,3,139,47,3,3,249,0
373,4,2,3,56,3,3,118,0
471,4,33,4,86,33,3,213,2
340,3,3,139,49,3,3,250,0
388,5,3,3,50,4,4,127,0
354,4,3,139,50,2,3,254,0
363,4,3,137,46,3,3,241,0
478,6,33,139,94,34,4,362,2
365,3,2,138,50,3,5,248,0
384,4,4,139,44,3,2,254,0
371,4,3,3,46,4,4,118,0
347,4,2,139,45,3,2,243,0
368,4,3,5,50,2,3,114,0
449,3,32,139,89,32,3,348,2
400,9,3,4,47,3,5,130,0
463,57,3,139,50,3,56,362,1
341,3,2,3,49,3,3,117,0
509,56,3,3,46,3,56,221,1
358,4,3,3,49,3,3,116,0
369,4,3,3,52,4,3,121,0
343,6,2,4,49,3,4,117,0
381,4,2,4,53,3,5,126,0
368,4,2,3,48,3,4,113,0
357,3,3,139,55,3,3,254,0
368,2,3,5,54,3,3,125,0
370,3,3,4,48,3,3,111,0
354,4,2,139,46,3,3,257,0
344,3,2,139,43,3,3,244,0
474,57,3,138,51,3,57,359,1
398,4,2,138,43,4,4,248,0
456,4,33,4,89,33,4,216,2
466,3,33,3,88,33,4,215,2
340,3,3,3,44,3,4,111,0
343,4,3,138,53,3,3,257,0
384,4,2,138,48,3,3,250,0
348,4,3,139,44,2,3,250,0
404,5,3,3,51,4,4,134,0
489,4,33,4,90,34,4,219,2
387,3,3,4,51,3,3,117,0
484,4,32,139,90,33,3,357,2
476,4,32,3,94,33,2,223,2
462,57,3,139,52,3,56,358,1
361,4,3,4,52,2,3,122,0
335,4,2,4,43,3,3,102,0
365,4,2,139,45,2,3,245,0
367,4,3,139,44,3,3,249,0
368,4,3,4,54,4,3,124,0
354,3,2,139,45,3,3,247,0
341,3,3,138,51,2,3,246,0
359,3,3,139,38,3,3,233,0
348,3,3,139,43,3,3,242,0
350,3,2,139,47,2,3,243,0
424,4,2,139,49,3,4,252,0
349,4,3,139,50,2,2,248,0
355,3,4,139,43,2,3,245,0
346,4,2,139,49,3,3,248,0
385,5,3,139,51,4,2,257,0
373,4,3,4,52,3,5,122,0
341,3,3,139,47,3,3,251,0
356,4,2,3,47,3,2,105,0
454,56,2,3,49,3,56,216,1
341,4,3,138,42,3,2,238,0
479,4,33,139,87,34,3,355,2
391,5,10,139,50,4,3,254,0
451,4,32,3,86,33,3,207,2
340,3,3,140,46,2,3,248,0
468,57,4,139,49,3,57,358,1
372,3,3,138,46,3,3,250,0
331,4,2,4,45,4,3,109,0
361,2,3,139,44,2,2,245,0
360,2,3,140,49,3,2,248,0
341,4,3,139,48,3,3,248,0
358,4,2,3,45,3,3,110,0
433,4,3,139,51,4,4,257,0
339,6,2,138,38,3,4,244,0
358,3,2,139,45,3,3,247,0
340,4,3,4,46,3,3,112,0
369,4,2,3,46,3,3,109,0
357,3,3,139,48,3,4,252,0
379,4,1,4,47,2,3,109,0
343,3,3,3,48,2,2,110,0
355,4,2,139,46,3,5,243,0
343,3,3,138,47,3,3,249,0
363,4,2,139,45,3,3,247,0
348,4,3,4,48,3,3,118,0
524,103,2,139,50,3,58,404,1
433,4,4,139,54,3,3,255,0
375,4,2,4,50,3,4,119,0
378,5,3,139,48,3,3,255,0
468,4,2,138,44,4,4,249,0
355,4,1,4,49,3,3,111,0
385,4,4,140,54,4,3,270,0
358,3,3,138,49,3,3,250,0
352,4,2,138,45,2,3,241,0
456,57,1,3,51,3,57,222,1
385,4,3,139,49,4,4,261,0
374,4,3,4,47,3,3,118,0
483,60,3,4,43,4,57,226,1
373,4,3,138,46,3,3,249,0
361,3,3,139,49,3,2,245,0
374,4,3,4,45,3,3,110,0
383,4,2,139,56,2,3,263,0
356,4,2,3,46,3,4,110,0
461,3,33,5,93,33,3,220,2
365,3,3,139,47,2,4,246,0
411,5,2,3,50,5,3,138,0
352,4,2,138,46,3,3,244,0
362,4,2,3,45,2,3,110,0
470,57,2,139,48,3,57,356,1
353,4,3,4,47,4,3,120,0
359,4,4,5,52,3,3,121,0
362,2,3,4,52,3,4,116,0
362,3,3,3,52,3,3,117,0
359,5,3,3,45,3,3,121,0
345,3,2,139,49,3,3,251,0
349,3,2,5,45,3,3,110,0
357,4,3,4,51,3,4,126,0
394,3,2,139,49,3,3,247,0
476,4,33,4,87,34,3,219,2
474,58,2,3,50,3,56,227,1
365,3,2,138,43,4,3,244,0
440,57,3,139,48,4,57,359,1
351,4,3,4,48,4,3,114,0
370,4,3,139,49,4,3,251,0
385,3,3,4,54,3,4,120,0
363,4,3,3,53,3,3,119,0
345,4,2,3,46,4,3,111,0
484,6,33,138,95,33,3,361,2
363,4,3,4,41,3,4,106,0
378,3,3,139,47,3,3,246,0
360,3,3,3,53,4,3,116,0
386,4,3,139,45,2,4,250,0
471,56,2,3,41,3,56,211,1
388,7,3,3,49,4,4,130,0
348,3,2,138,46,3,3,248,0
352,4,9,10,50,3,3,131,0
358,3,2,138,46,3,3,249,0
364,3,3,4,48,3,5,117,0
342,4,3,4,48,3,3,115,0
347,3,4,5,51,3,3,121,0
360,4,2,139,51,2,2,251,0
481,4,33,139,89,34,4,357,2
361,3,5,4,49,2,3,120,0
352,3,3,138,47,4,3,249,0
374,4,2,139,53,3,3,247,0
359,3,3,3,52,3,3,118,0
357,3,2,138,48,3,3,250,0
387,4,3,139,50,4,3,267,0
375,3,3,3,49,3,3,115,0
368,3,2,3,39,5,5,110,0
452,56,3,138,47,3,56,361,1
451,58,2,4,52,4,59,229,1
342,4,2,138,48,3,3,247,0
357,3,3,139,51,3,4,251,0
346,2,3,4,48,4,3,114,0
351,3,3,5,54,3,3,123,0
349,4,3,139,53,3,3,255,0
347,4,3,139,50,3,3,246,0
353,3,3,139,43,2,3,242,0
361,4,4,3,51,4,4,123,0
374,5,2,4,49,4,3,123,0
350,4,3,139,53,3,4,257,0
490,5,33,139,98,37,4,372,2
342,4,2,139,47,3,4,247,0
465,4,3,139,52,3,3,252,0
487,3,32,4,91,33,3,218,2
362,4,3,4,47,3,3,115,0
351,3,2,139,45,4,3,244,0
369,4,3,4,54,4,3,124,0
414,4,3,139,49,3,3,255,0
393,4,3,4,46,3,4,122,0
453,57,3,139,46,2,57,353,1
356,3,2,4,52,3,4,121,0
359,2,2,139,44,3,3,242,0
371,3,3,4,48,3,3,118,0
475,4,32,139,85,33,5,349,2
362,3,1,3,49,3,3,111,0
354,4,2,3,51,3,3,114,0
367,3,3,4,48,3,1,109,0
368,3,3,139,46,3,4,245,0
358,4,2,3,49,3,2,112,0
356,4,3,139,42,2,2,252,0
377,4,2,138,47,4,3,253,0
355,4,2,138,49,3,3,251,0
345,4,3,138,50,3,3,252,0
354,4,3,4,48,2,4,120,0
364,4,2,138,52,3,4,246,0
336,3,2,3,47,3,3,108,0
356,4,2,139,50,3,2,253,0
388,5,3,4,49,4,5,122,0
357,4,2,138,44,3,3,250,0
349,4,3,139,47,3,3,253,0
352,4,2,2,51,2,3,113,0
370,5,3,138,54,3,3,264,0
350,3,2,139,45,2,3,241,0
362,4,3,139,54,3,4,258,0
362,3,2,3,48,3,3,116,0
362,5,2,139,56,4,3,266,0
342,3,3,5,42,3,3,114,0
345,4,2,139,48,3,4,254,0
346,3,4,5,46,3,3,112,0
357,3,2,3,43,3,3,105,0
354,4,2,3,44,3,3,112,0
340,3,3,139,49,3,2,251,0
352,4,2,3,47,3,3,109,0
387,4,3,140,48,3,3,253,0
350,3,10,146,47,3,3,261,0
446,57,3,3,45,3,57,216,1
381,4,2,138,54,4,4,259,0
340,4,3,4,52,2,3,113,0
455,4,32,3,87,33,3,212,2
421,9,2,3,49,4,4,122,0
366,3,3,4,51,3,3,118,0
353,3,3,4,53,2,4,119,0
366,4,3,3,53,3,4,126,0
360,4,3,4,50,3,3,115,0
360,3,2,138,48,3,3,248,0
359,4,3,4,47,3,3,114,0
465,4,33,5,89,33,4,212,2
323,4,2,4,42,3,4,104,0
367,4,3,139,50,3,3,247,0
341,3,2,4,47,2,3,107,0
433,5,3,139,48,4,3,252,0
507,6,33,4,88,35,4,227,2
387,4,4,4,48,3,4,119,0
357,4,3,139,50,3,3,254,0
355,3,3,3,49,3,4,111,0
399,5,2,138,54,3,3,261,0
380,4,3,138,54,4,2,257,0
365,4,2,4,49,3,3,119,0
357,5,2,139,47,4,3,248,0
434,3,32,140,92,32,3,353,2
365,4,3,139,47,3,3,246,0
369,5,2,139,39,4,3,245,0
395,4,2,4,51,3,4,130,0
385,4,3,139,51,3,4,253,0
365,3,2,3,48,3,2,110,0
410,5,2,139,46,3,4,269,0
356,4,2,4,49,3,3,114,0
357,4,3,139,49,3,3,253,0
345,4,2,138,46,4,3,254,0
451,4,32,138,87,33,3,345,2
469,5,33,4,90,34,4,218,2
346,3,3,3,49,3,2,109,0
345,4,3,4,45,2,3,110,0
343,3,2,4,43,3,3,109,0
469,57,2,4,49,3,57,223,1
355,4,3,139,48,3,3,243,0
375,4,2,138,56,3,5,257,0
344,4,3,139,44,3,3,244,0
361,7,3,139,53,3,3,259,0
367,3,2,138,43,3,3,244,0
348,3,2,139,44,2,2,237,0
339,3,3,139,46,2,2,242,0
481,57,3,4,46,4,57,224,1
379,4,3,4,47,3,3,112,0
369,4,2,139,63,3,3,268,0
452,57,2,3,46,3,57,215,1
460,4,33,139,87,33,3,347,2
424,7,4,140,66,5,6,299,0
391,5,3,4,45,3,4,121,0
363,4,2,139,47,3,3,249,0
353,4,3,4,47,3,4,118,0
363,3,3,3,49,3,3,112,0
360,4,2,139,51,3,3,252,0
458,4,34,4,90,34,3,219,2
369,4,1,139,50,4,3,249,0
383,3,3,4,47,3,3,115,0
479,57,3,4,48,4,57,226,1
370,4,2,4,41,2,2,117,0
340,2,3,4,48,4,3,113,0
487,4,34,139,96,34,4,376,2
353,4,2,4,46,3,3,116,0
354,4,2,4,49,3,3,114,0
357,3,2,138,46,3,3,247,0
334,5,3,5,48,5,3,118,0
375,4,3,139,53,3,3,259,0
369,4,3,4,56,4,3,126,0
339,4,2,3,40,4,3,105,0
353,3,3,4,44,3,3,112,0
371,4,2,5,47,3,3,115,0
373,4,3,139,56,3,3,262,0
458,57,3,4,48,3,57,222,1
344,4,2,139,41,2,4,242,0
352,4,3,139,45,2,3,245,0
350,3,3,4,48,3,3,112,0
352,4,3,4,49,3,3,117,0
339,3,3,138,42,2,4,241,0
351,4,3,140,46,3,4,246,0
420,4,2,139,44,3,3,256,0
390,5,3,3,45,3,4,115,0
380,4,2,139,51,4,4,255,0
353,4,3,138,47,2,3,249,0
348,3,3,139,50,2,4,251,0
350,4,2,139,50,3,3,248,0
393,4,2,4,55,3,3,128,0
367,4,2,3,43,4,4,110,0
357,4,2,139,50,3,3,255,0
355,4,2,139,41,3,4,244,0
445,57,4,140,46,3,57,354,1
357,5,2,3,51,2,2,113,0
458,57,3,3,45,3,56,218,1
368,4,2,4,51,2,3,121,0
379,4,2,139,51,4,3,259,0
409,5,3,5,68,4,4,140,0
369,4,3,139,47,4,3,247,0
357,4,2,138,46,3,3,247,0
368,4,2,4,51,3,3,118,0
488,58,3,139,48,4,57,358,1
478,56,3,4,49,3,56,221,1
495,3,33,139,86,33,4,343,2
361,4,4,4,49,3,4,122,0
478,57,2,3,47,3,57,221,1
341,3,2,4,50,3,3,115,0
363,4,2,3,48,3,3,111,0
374,4,3,139,48,3,3,251,0
367,5,3,139,48,3,3,252,0
458,3,32,139,84,32,3,347,2
375,4,3,5,50,4,4,119,0
379,6,3,140,54,5,3,263,0
361,4,2,139,47,3,4,251,0
486,5,33,3,97,34,4,229,2
363,4,2,4,50,3,3,116,0
354,3,3,4,52,3,3,120,0
346,4,2,4,47,2,3,111,0
442,4,32,3,88,34,3,212,2
383,4,3,4,53,3,3,119,0
378,5,3,5,46,4,4,119,0
374,4,3,5,54,4,3,120,0
359,5,3,139,73,3,4,282,0
376,4,4,5,48,3,4,115,0
361,3,3,4,53,3,3,116,0
346,3,3,139,42,3,3,243,0
379,4,2,3,47,3,3,117,0
346,4,2,139,44,3,2,248,0
407,3,2,139,45,2,2,242,0
362,5,3,139,50,3,4,252,0
448,4,2,138,44,2,3,239,0
354,6,3,3,50,3,3,118,0
386,4,3,140,55,4,3,261,0
358,4,2,139,52,2,4,250,0
471,56,2,3,50,3,56,217,1
365,3,2,139,52,3,3,254,0
325,4,1,3,36,4,3,88,0
364,3,2,139,48,3,3,247,0
385,3,3,139,50,4,3,260,0
351,5,3,138,48,3,4,254,0
346,4,3,139,46,3,3,248,0
445,3,32,4,84,33,3,210,2
479,57,2,139,46,3,56,355,1
358,4,3,138,51,3,4,254,0
345,3,1,3,43,3,3,107,0
364,3,3,140,53,3,3,249,0
394,5,3,138,57,4,5,264,0
363,4,3,4,53,2,3,124,0
444,4,33,4,84,33,3,208,2
344,4,2,139,46,3,4,245,0
357,4,2,3,48,4,3,113,0
392,4,2,5,55,4,4,123,0
338,4,2,138,45,3,4,237,0
468,58,2,139,46,4,57,356,1
441,4,32,138,87,33,4,348,2
464,3,32,3,89,34,3,215,2
367,4,3,139,55,3,3,257,0
362,4,3,4,49,3,4,116,0
348,4,2,138,52,3,3,252,0
364,3,2,3,44,3,3,109,0
453,4,33,3,92,33,3,220,2
363,5,2,139,49,3,3,253,0
455,4,33,138,91,33,2,351,2
447,57,2,139,47,2,55,352,1
346,3,3,139,50,5,2,252,0
357,4,2,139,53,3,3,253,0
485,4,33,4,87,34,5,220,2
364,3,2,138,53,3,3,257,0
342,3,3,4,46,2,3,107,0
476,58,3,139,47,3,57,356,1
328,3,3,139,46,3,3,244,0
365,3,3,4,53,2,3,117,0
468,57,2,4,48,3,56,223,1
362,3,3,4,49,3,3,120,0
353,4,3,4,50,3,4,124,0
461,57,3,5,44,4,57,222,1
366,4,2,138,46,4,3,246,0
348,4,4,4,52,3,3,121,0
464,5,33,4,92,34,4,225,2
354,3,2,140,50,3,4,247,0
369,4,3,138,51,7,3,257,0
364,3,3,3,45,3,4,111,0
358,3,2,139,48,3,3,243,0
345,4,2,139,49,3,3,249,0
351,3,2,137,43,2,2,243,0
340,3,3,138,45,3,3,243,0
379,4,2,4,52,3,4,121,0
357,4,3,4,48,2,3,120,0
379,5,3,140,56,3,4,260,0
450,3,32,139,89,33,3,349,2
455,3,33,4,91,33,3,219,2
419,8,3,139,46,3,3,256,0
362,4,3,139,46,4,5,250,0
454,56,3,4,48,2,57,215,1
362,3,3,4,45,3,4,116,0
358,4,3,139,46,4,3,249,0
335,4,3,139,44,3,3,253,0
444,4,32,138,86,33,3,346,2
454,56,3,139,42,2,57,343,1
448,4,32,4,85,34,3,212,2
337,4,2,4,47,3,4,108,0
484,5,33,139,93,34,3,360,2
391,4,2,4,52,3,4,121,0
358,4,2,2,47,3,2,109,0
357,4,2,139,52,2,3,254,0
445,57,3,5,48,3,56,218,1
445,56,4,4,50,3,57,225,1
418,5,3,4,58,4,4,143,0
445,4,32,139,87,33,3,352,2
357,5,2,138,48,3,3,253,0
457,56,3,3,43,4,56,212,1
357,3,2,4,48,3,3,116,0
332,3,3,139,48,3,4,247,0
348,4,3,5,50,3,3,118,0
351,3,3,3,46,2,4,110,0
367,4,2,138,47,4,4,249,0
358,3,4,140,47,3,3,252,0
356,4,2,2,49,3,3,114,0
356,4,2,4,47,2,3,112,0
492,57,3,4,44,4,57,218,1
507,3,33,140,91,33,3,351,2
386,4,2,138,42,2,3,247,0
483,58,3,139,46,3,57,361,1
349,3,2,2,46,2,2,108,0
368,4,3,4,54,3,4,124,0
367,4,3,138,52,3,4,256,0
358,2,3,4,48,2,3,111,0
367,4,2,3,45,3,4,112,0
360,4,2,138,54,3,3,257,0
357,3,3,139,46,3,2,247,0
370,4,3,4,47,4,2,115,0
369,4,3,139,49,3,3,257,0
399,3,4,5,57,3,3,128,0
465,3,32,4,89,33,3,215,2
385,4,3,138,49,4,4,256,0
364,4,2,4,48,4,3,119,0
462,4,33,138,87,32,3,344,2
364,4,2,138,46,2,3,249,0
481,57,2,4,50,4,57,223,1
372,3,2,139,51,3,4,251,0
336,4,3,139,47,3,3,246,0
498,4,33,3,83,33,4,217,2
352,3,4,139,47,3,3,246,0
394,4,2,4,49,3,3,124,0
380,7,3,139,50,3,4,255,0
368,4,2,139,48,3,4,255,0
358,4,2,4,44,3,3,113,0
472,56,2,3,47,4,56,217,1
351,5,3,4,49,3,3,117,0
421,4,3,139,43,3,3,244,0
336,3,2,3,48,2,3,106,0
468,3,32,4,90,33,4,219,2
503,58,2,139,58,3,56,367,1
380,3,4,4,49,2,3,118,0
355,3,3,4,46,4,3,107,0
359,4,3,4,49,3,3,117,0
354,4,3,139,48,2,2,246,0
356,4,3,4,48,3,2,116,0
365,3,3,138,40,3,3,242,0
375,4,3,140,49,3,4,254,0
343,5,3,4,44,2,3,103,0
378,3,2,4,50,4,3,113,0
452,3,32,4,84,33,3,205,2
486,5,32,139,89,35,4,361,2
348,4,3,4,40,2,4,104,0
343,2,3,139,51,3,3,250,0
446,3,33,4,87,32,3,216,2
398,3,3,138,50,4,3,248,0
492,4,33,139,95,34,4,361,2
371,4,2,138,45,3,3,249,0
458,57,2,4,45,3,57,215,1
342,3,3,139,48,3,3,249,0
350,4,2,5,47,3,5,118,0
366,4,3,4,54,3,4,124,0
356,4,2,139,51,4,3,250,0
346,4,2,4,44,3,3,105,0
364,3,2,4,57,3,4,127,0
357,4,3,3,49,3,3,116,0
472,4,32,3,83,34,4,216,2
473,4,4,139,56,9,4,283,0
438,4,3,139,54,4,5,263,0
371,4,2,4,52,3,4,118,0
352,3,3,4,48,3,3,112,0
420,3,3,139,46,3,4,248,0
351,4,3,139,45,4,3,242,0
355,4,2,139,48,3,4,250,0
357,4,3,139,47,3,3,247,0
470,5,32,139,89,33,4,357,2
361,5,4,140,48,4,3,256,0
360,4,3,139,44,4,4,249,0
364,4,3,4,48,3,3,113,0
558,58,3,4,54,8,57,244,1
439,3,33,139,86,34,3,349,2
453,55,3,4,46,2,56,217,1
365,4,2,139,43,3,3,245,0
369,3,3,139,49,3,3,248,0
355,4,3,5,55,3,3,122,0
349,3,3,4,55,3,3,119,0
359,3,2,139,51,3,3,250,0
350,4,2,139,46,4,3,253,0
471,5,33,139,87,33,4,357,2
359,3,2,137,43,3,3,245,0
359,4,2,139,49,3,4,247,0
468,56,3,4,47,3,56,226,1
475,57,3,139,55,3,57,364,1
344,4,2,4,46,4,3,113,0
351,5,2,3,46,3,3,116,0
387,4,2,140,48,3,3,249,0
473,57,2,138,49,3,56,355,1
467,58,3,139,48,3,58,367,1
342,3,3,138,46,4,4,248,0
349,3,3,4,50,3,3,112,0
350,3,3,139,47,3,3,251,0
352,4,3,5,50,3,4,127,0
358,3,2,139,52,3,3,251,0
348,4,2,139,47,3,3,249,0
398,5,2,138,51,5,4,263,0
352,4,2,138,52,4,3,252,0
349,3,2,139,46,2,4,248,0
471,4,33,3,88,33,3,216,2
454,4,33,4,84,34,4,216,2
349,4,4,139,49,3,3,250,0
366,3,2,139,53,3,4,252,0
366,4,3,4,48,4,4,120,0
332,4,2,4,41,3,3,106,0
339,3,3,4,49,3,3,119,0
406,5,3,4,50,4,4,165,0
374,4,4,5,54,3,3,128,0
352,3,4,4,47,2,3,114,0
337,3,3,4,52,3,3,116,0
352,4,2,139,41,2,3,236,0
352,3,2,146,47,3,3,249,0
464,4,32,139,89,33,4,357,2
365,4,2,139,46,3,2,247,0
373,4,2,139,44,3,3,247,0
364,4,3,3,49,3,4,122,0
508,5,33,4,91,33,4,226,2
374,3,3,4,55,3,3,123,0
455,56,3,139,47,3,57,354,1
475,4,33,3,90,33,4,219,2
367,4,2,140,55,3,3,260,0
448,57,3,139,42,3,56,350,1
467,57,3,139,49,3,56,364,1
349,4,3,4,51,3,4,120,0
353,4,3,5,43,3,3,109,0
375,4,2,139,44,3,4,243,0
365,4,3,4,47,3,3,112,0
363,4,3,139,48,3,3,248,0
425,4,2,139,48,2,2,243,0
445,5,3,138,43,3,4,255,0
351,4,3,3,46,2,3,112,0
418,6,3,139,51,4,4,266,0
359,4,3,139,49,3,4,251,0
481,3,33,138,91,33,3,354,2
363,3,3,4,47,3,4,115,0
383,3,2,139,44,3,3,242,0
410,4,3,4,49,4,4,121,0
359,4,3,4,47,3,4,117,0
443,3,33,4,87,33,4,214,2
349,4,2,138,47,4,4,246,0
365,4,2,139,45,3,3,253,0
342,3,2,4,56,3,3,119,0
346,3,3,139,49,3,3,248,0
364,5,3,140,51,3,3,261,0
340,3,2,4,46,3,3,108,0
479,3,33,139,88,33,2,350,2
410,6,3,138,54,3,5,274,0
360,3,3,4,45,4,3,115,0
354,4,2,4,52,3,3,121,0
384,5,4,139,55,3,4,260,0
361,5,4,5,52,4,4,127,0
369,5,3,4,49,3,4,120,0
339,3,2,139,50,2,4,250,0
479,5,33,138,87,33,4,358,2
370,4,3,3,52,4,4,121,0
384,5,2,4,48,4,5,127,0
358,4,2,139,48,3,3,253,0
363,4,4,4,52,4,4,125,0
349,4,3,138,48,3,3,245,0
369,3,3,4,47,3,2,112,0
343,3,2,3,47,2,3,105,0
397,6,3,139,49,4,6,260,0
362,4,3,139,45,3,3,244,0
344,4,3,138,46,2,3,247,0
343,4,3,4,48,4,3,117,0
349,4,2,3,46,3,4,112,0
358,3,3,139,47,2,2,248,0
374,5,2,138,55,4,4,258,0
363,5,3,138,48,3,4,254,0
364,3,2,138,48,3,4,250,0
447,55,2,3,48,4,56,217,1
368,3,2,4,47,2,3,111,0
358,3,2,138,48,3,3,244,0
454,3,33,4,88,33,3,212,2
347,4,3,139,45,3,3,245,0
367,5,2,3,45,3,4,111,0
359,5,3,4,49,3,3,119,0
431,5,2,139,49,3,3,252,0
362,5,2,139,48,2,2,250,0
350,3,2,138,46,3,7,257,0
363,3,2,3,44,2,3,109,0
455,56,3,138,48,3,56,353,1
486,57,3,3,50,2,57,223,1
370,4,3,4,49,4,4,121,0
386,5,2,3,42,3,4,104,0
374,5,4,139,51,4,6,261,0
362,4,3,5,57,3,3,123,0
339,3,2,3,49,4,4,113,0
424,6,3,4,60,3,5,154,0
360,3,2,5,45,3,3,102,0
344,4,2,139,52,2,2,250,0
364,4,3,138,47,3,4,254,0
360,4,2,139,49,4,3,250,0
436,5,3,140,51,3,2,262,0
347,4,3,141,53,3,3,257,0
346,4,3,139,44,4,3,246,0
344,4,2,139,45,2,3,247,0
489,4,34,4,88,34,6,231,2
368,3,3,3,43,2,3,107,0
395,4,2,139,46,2,4,254,0
433,5,3,4,44,4,3,117,0
511,56,2,3,44,3,56,215,1
348,3,3,3,51,3,3,115,0
352,4,3,139,52,4,3,260,0
355,3,2,4,51,3,3,113,0
467,57,2,3,43,4,56,219,1
376,4,3,140,54,3,3,263,0
327,4,3,138,45,3,3,244,0
351,2,2,4,49,3,3,111,0
444,6,2,139,53,4,4,277,0
364,4,3,139,48,2,4,252,0
356,2,3,139,45,3,3,249,0
352,2,2,4,44,3,3,108,0
363,3,3,4,48,3,3,111,0
349,4,2,4,45,3,3,108,0
342,4,2,139,49,3,3,249,0
353,4,2,139,44,3,3,247,0
365,3,2,4,43,3,3,115,0
346,3,3,139,53,3,3,251,0
457,57,3,4,48,3,56,218,1
359,5,3,138,53,2,3,255,0
458,57,2,138,43,3,56,353,1
347,4,3,139,47,2,3,248,0
344,3,3,139,55,2,3,248,0
364,3,2,138,49,3,3,246,0
454,57,2,4,48,3,56,219,1
351,3,3,4,48,2,2,113,0
467,4,33,4,94,33,4,219,2
367,3,4,139,53,3,3,255,0
369,4,3,4,48,3,3,125,0
349,4,2,138,50,4,4,249,0
348,4,3,4,48,2,3,115,0
342,3,3,139,46,3,3,246,0
356,3,3,139,45,3,2,250,0
478,2,33,138,88,35,3,352,2
357,4,3,4,55,4,3,123,0
364,4,3,4,43,5,3,117,0
