Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
520,5,3,122,50,3,122,369,2
400,7,3,122,46,3,3,250,0
471,2,2,3,53,4,121,234,2
454,4,2,3,45,3,3,110,0
361,4,1,3,42,3,4,105,0
516,5,121,3,51,4,4,245,1
390,5,3,4,52,4,4,131,0
479,5,120,4,45,4,3,235,1
387,4,3,3,45,3,4,116,0
530,5,121,4,53,4,4,255,1
508,5,2,4,47,3,122,240,2
370,4,2,3,47,3,3,111,0
358,4,3,4,48,2,3,114,0
381,4,3,122,53,3,3,245,0
525,7,3,3,50,5,122,248,2
370,3,3,122,49,3,3,237,0
367,4,3,4,50,3,3,117,0
346,3,2,121,45,3,4,228,0
490,5,121,3,47,2,3,232,1
517,4,3,122,51,4,122,360,2
390,4,3,4,49,3,3,119,0
377,5,3,122,43,3,4,234,0
534,10,3,4,52,4,122,260,2
375,4,3,122,49,3,4,238,0
498,5,121,3,49,3,5,239,1
495,5,121,122,48,3,3,357,1
371,3,3,122,53,2,4,237,0
376,5,3,121,50,3,3,243,0
382,4,3,121,44,4,4,235,0
352,3,2,122,51,2,4,231,0
420,5,2,3,53,3,4,140,0
468,5,4,4,54,6,2,150,0
372,4,3,121,43,3,3,231,0
384,5,2,3,45,6,4,117,0
509,3,121,122,48,3,3,349,1
383,3,3,122,49,4,3,240,0
363,4,3,4,50,3,3,120,0
373,3,2,3,42,3,2,109,0
502,3,2,3,43,3,122,230,2
345,6,2,121,43,3,4,232,0
338,4,3,3,39,3,3,109,0
407,5,3,4,39,4,3,118,0
356,4,3,3,46,3,3,113,0
502,5,121,4,53,2,3,242,1
484,5,2,3,44,4,3,114,0
344,5,2,122,52,3,4,236,0
379,5,3,122,44,3,4,232,0
512,4,3,4,50,4,121,241,2
383,5,3,122,52,3,3,247,0
387,6,2,122,55,3,4,248,0
366,3,2,122,50,3,4,237,0
411,6,4,122,53,3,3,261,0
440,4,3,122,51,3,4,261,0
353,4,2,122,47,3,3,231,0
453,5,6,3,66,4,5,158,0
379,4,3,4,49,2,3,118,0
354,5,3,121,44,3,3,232,0
388,5,2,122,45,3,5,242,0
396,4,2,122,42,3,4,232,0
522,5,121,120,45,3,3,354,1
350,4,3,3,45,3,4,111,0
373,4,2,121,42,3,3,231,0
499,4,3,122,48,2,121,350,2
546,4,3,5,55,3,122,259,2
355,4,2,121,45,3,4,229,0
368,5,3,123,50,2,4,238,0
348,4,2,3,43,3,3,107,0
490,4,120,121,46,3,3,353,1
387,4,3,122,53,3,4,249,0
379,5,2,122,51,3,4,244,0
415,5,2,121,55,4,4,255,0
475,4,2,122,52,3,122,352,2
499,5,121,122,47,3,3,353,1
351,4,3,4,47,3,4,115,0
352,4,3,4,50,4,3,120,0
372,3,3,5,46,3,3,114,0
380,4,2,4,50,3,4,120,0
352,4,2,122,42,2,8,230,0
411,7,3,4,48,3,3,121,0
376,4,2,122,49,3,4,236,0
368,4,2,121,44,3,3,225,0
367,4,3,4,44,3,3,112,0
471,4,121,4,44,3,2,227,1
366,5,2,122,34,3,4,222,0
398,4,3,3,44,4,4,122,0
373,5,3,122,43,4,4,235,0
483,4,3,122,42,3,123,346,2
511,5,121,122,52,4,4,358,1
476,4,121,122,38,3,4,340,1
382,4,2,121,51,2,4,240,0
379,4,2,121,43,2,3,231,0
362,3,2,4,44,2,2,112,0
367,4,2,122,50,3,3,238,0
356,4,2,122,44,4,4,229,0
358,4,2,121,44,3,3,229,0
481,4,2,122,50,2,121,351,2
370,3,3,4,48,3,4,118,0
541,4,3,4,46,3,122,247,2
488,4,120,121,43,4,4,353,1
389,4,4,4,51,3,3,125,0
372,3,3,122,45,2,4,227,0
384,3,3,122,48,3,3,236,0
414,4,2,121,43,4,3,238,0
375,4,3,121,48,3,3,238,0
477,8,121,122,44,3,4,355,1
507,4,120,4,49,2,3,242,1
516,6,120,4,56,3,4,251,1
358,4,2,4,46,2,3,112,0
357,4,3,4,45,3,2,108,0
384,5,2,4,47,3,4,114,0
379,3,4,122,52,3,4,235,0
386,12,2,121,46,4,3,243,0
360,4,3,122,46,3,3,235,0
386,4,2,121,48,3,3,230,0
363,3,3,122,48,2,3,232,0
370,4,2,122,48,3,4,244,0
368,4,4,5,50,3,4,117,0
511,6,120,3,48,3,2,244,1
378,4,2,121,47,4,3,232,0
350,4,3,4,45,3,5,110,0
508,4,120,4,52,3,3,239,1
368,3,2,4,38,5,4,102,0
380,3,4,5,54,3,4,130,0
382,3,3,4,39,4,4,112,0
496,4,121,122,42,3,3,348,1
412,3,3,122,52,4,4,273,0
434,6,4,4,49,3,4,132,0
396,5,2,121,44,4,3,237,0
395,4,3,3,50,2,4,121,0
382,5,3,4,43,3,4,112,0
369,5,2,121,44,2,4,226,0
391,3,3,121,71,3,3,260,0
396,3,2,3,45,3,4,119,0
357,4,3,4,44,3,3,112,0
382,3,4,123,47,2,2,239,0
395,5,3,122,46,3,6,241,0
374,4,3,3,44,4,4,113,0
