Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
385,5,4,4,61,4,5,136,0
508,3,53,4,67,3,53,235,1
363,4,2,4,53,4,3,125,0
511,5,54,4,59,5,54,245,1
382,4,3,4,54,4,3,126,0
381,4,3,4,56,3,3,123,0
401,3,3,4,52,3,3,122,0
551,5,53,4,54,4,54,240,1
404,3,2,3,65,2,3,142,0
397,4,3,4,60,3,3,129,0
362,4,4,5,55,3,3,129,0
378,4,4,5,56,3,3,125,0
377,4,2,4,54,3,4,126,0
426,4,3,4,66,3,4,153,0
389,3,3,4,54,3,3,120,0
480,4,53,4,58,4,54,230,1
513,4,54,3,60,3,54,239,1
438,6,4,5,66,4,5,167,0
382,3,3,5,63,3,4,134,0
383,5,2,3,56,4,4,125,0
376,3,4,5,60,3,4,134,0
435,3,3,4,55,3,4,127,0
389,4,3,4,56,3,4,128,0
422,6,3,5,56,4,5,142,0
374,3,3,4,56,3,4,126,0
405,4,3,3,56,2,4,127,0
360,4,3,4,54,2,2,120,0
378,4,3,4,62,3,4,136,0
384,3,2,5,57,3,4,133,0
540,5,53,4,55,3,54,243,1
394,4,3,4,64,3,4,145,0
381,5,2,3,49,5,3,122,0
391,4,4,5,60,3,3,134,0
532,73,2,3,52,72,3,256,2
391,4,3,6,62,4,4,134,0
388,3,4,5,55,3,3,124,0
385,5,3,4,55,4,4,123,0
434,5,3,3,71,4,3,155,0
377,5,2,4,59,3,4,131,0
407,3,4,5,65,2,3,143,0
450,6,4,4,66,3,5,149,0
532,73,3,4,62,72,3,270,2
390,3,3,6,53,4,4,126,0
368,4,3,4,62,3,3,131,0
372,3,3,4,49,3,3,115,0
393,4,3,4,55,3,3,127,0
376,3,3,4,50,3,3,117,0
371,5,2,4,50,3,4,124,0
391,4,3,5,59,3,3,133,0
374,4,3,4,54,3,3,129,0
359,3,3,5,60,3,4,132,0
428,5,3,4,62,4,4,154,0
384,3,3,5,54,3,3,120,0
399,5,3,5,54,4,4,125,0
381,4,4,5,54,3,2,126,0
383,4,3,3,52,3,5,127,0
378,5,3,4,56,3,4,128,0
362,3,3,4,54,4,4,125,0
371,4,4,5,55,4,3,128,0
500,3,52,4,54,4,54,221,1
495,3,53,4,50,3,54,221,1
492,4,53,4,55,4,54,226,1
413,3,5,5,64,3,3,135,0
364,3,3,4,50,4,3,122,0
407,5,3,4,48,5,4,119,0
553,74,3,5,54,72,3,268,2
399,10,2,4,50,4,3,128,0
404,5,3,5,60,3,4,135,0
373,4,3,4,54,4,3,126,0
369,3,2,4,51,3,4,119,0
402,5,3,4,53,4,4,134,0
395,3,4,4,54,3,4,126,0
380,5,3,4,52,4,3,124,0
523,74,2,4,51,73,4,264,2
366,3,3,4,57,3,3,124,0
417,6,3,5,67,4,3,155,0
384,5,2,4,53,3,3,122,0
483,3,53,3,53,3,53,221,1
363,4,3,3,51,3,4,119,0
474,4,53,5,62,3,53,230,1
381,5,3,4,54,4,4,127,0
361,5,3,4,50,3,3,124,0
381,5,4,4,58,4,4,133,0
556,73,2,4,51,72,4,267,2
390,5,3,4,56,4,3,132,0
396,3,2,2,56,2,3,127,0
370,3,3,4,51,5,2,131,0
567,73,3,4,64,73,5,292,2
500,4,54,4,60,4,53,230,1
377,3,2,4,58,3,3,122,0
399,4,3,3,63,3,4,139,0
383,3,3,4,57,3,2,130,0
396,3,4,5,53,4,2,128,0
504,3,54,6,57,3,53,230,1
378,3,3,4,49,2,4,120,0
376,2,3,3,53,4,3,119,0
366,3,3,4,56,7,5,129,0
372,3,3,3,50,3,4,117,0
501,74,4,4,55,72,3,267,2
386,4,4,4,62,3,3,139,0
388,4,3,5,60,3,4,134,0
353,4,2,5,55,3,3,121,0
506,73,3,4,55,72,3,260,2
382,6,3,5,55,4,3,128,0
436,6,3,4,66,4,4,157,0
408,4,3,4,55,3,3,123,0
485,3,53,5,56,2,54,224,1
354,3,3,4,56,3,3,125,0
445,5,3,4,67,4,5,166,0
475,3,53,4,51,3,54,223,1
470,5,52,4,50,3,53,219,1
372,5,2,4,56,4,4,130,0
373,8,2,3,55,1,3,130,0
383,3,4,5,49,3,3,121,0
475,4,53,4,61,3,53,232,1
391,3,5,4,60,3,4,131,0
366,3,3,4,52,2,2,125,0
369,4,3,4,57,3,3,125,0
394,4,3,4,64,3,3,132,0
352,4,3,4,52,2,3,126,0
449,3,3,4,54,3,4,122,0
396,4,3,5,61,3,4,138,0
376,2,2,4,50,3,4,112,0
370,4,3,4,49,3,3,115,0
350,3,3,3,46,6,4,121,0
354,4,3,4,51,3,3,123,0
359,4,3,3,56,3,3,126,0
389,5,3,4,59,4,4,131,0
455,6,4,5,67,5,4,163,0
416,4,4,5,62,4,3,133,0
496,6,53,5,53,2,54,231,1
360,3,4,5,53,3,4,122,0
395,5,3,4,49,4,5,126,0
399,3,4,4,63,4,3,146,0
361,2,3,3,55,2,3,119,0
383,4,2,3,47,3,5,113,0
