Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
358,5,3,3,46,3,3,117,0
526,4,2,4,106,46,47,259,2
531,3,3,123,113,46,46,381,2
386,3,4,4,50,3,4,114,0
370,4,2,5,49,3,4,116,0
375,4,3,122,54,4,3,239,0
365,4,3,122,49,4,4,236,0
356,3,4,122,57,3,3,235,0
429,6,3,4,64,4,5,153,0
375,4,3,121,53,3,4,239,0
367,4,3,122,48,3,3,231,0
334,3,3,122,50,3,3,229,0
329,3,2,121,48,3,3,225,0
365,4,2,4,53,3,3,121,0
367,4,3,121,49,4,4,234,0
527,4,2,4,114,46,46,266,2
511,4,3,122,106,46,47,382,2
361,4,2,121,44,3,2,223,0
369,4,3,122,48,3,3,233,0
528,4,3,122,113,46,47,386,2
360,4,4,4,57,4,3,130,0
368,4,3,122,48,5,4,235,0
425,6,4,122,68,5,3,267,0
420,7,3,4,61,5,4,153,0
356,3,2,122,51,3,4,238,0
386,5,2,121,50,3,3,234,0
346,4,3,122,48,3,3,233,0
480,4,39,3,89,4,40,225,1
359,3,3,4,51,3,3,116,0
373,5,3,122,58,3,3,243,0
368,3,3,122,53,3,3,243,0
361,4,3,122,49,2,3,229,0
411,5,3,122,54,3,3,247,0
501,5,40,122,90,3,40,350,1
503,5,40,122,99,4,42,370,1
358,4,4,3,42,3,3,108,0
391,4,3,122,46,3,6,231,0
378,5,3,122,48,3,3,237,0
365,4,3,123,48,3,3,231,0
361,3,3,4,48,3,3,113,0
484,4,39,122,91,4,40,353,1
371,4,3,122,50,3,3,235,0
550,6,3,121,114,46,46,396,2
362,4,3,4,50,4,4,115,0
345,4,2,121,48,3,4,231,0
403,4,3,122,47,3,3,236,0
352,4,2,4,46,3,3,113,0
358,4,4,4,52,3,5,124,0
379,5,3,4,53,3,5,122,0
369,3,3,3,50,2,3,114,0
398,3,2,4,49,3,4,113,0
373,4,3,122,54,3,3,241,0
407,6,4,123,50,3,4,247,0
354,3,2,121,44,2,2,219,0
381,4,3,5,52,3,4,125,0
515,5,39,121,91,3,41,360,1
368,3,3,5,55,3,3,118,0
390,5,3,122,56,3,3,243,0
384,9,3,122,54,3,4,247,0
397,5,3,4,52,3,3,135,0
354,4,2,121,43,2,4,230,0
371,4,2,4,57,3,4,124,0
368,4,3,4,49,3,3,116,0
374,5,3,123,45,3,3,231,0
362,4,3,4,51,3,3,116,0
402,3,3,4,46,3,4,109,0
535,5,2,4,115,46,47,266,2
522,3,2,4,114,46,46,265,2
382,4,2,123,50,3,4,238,0
375,4,4,122,57,4,4,251,0
421,4,4,122,67,3,3,249,0
557,5,6,6,119,46,48,293,2
368,4,2,4,48,4,3,115,0
362,3,3,122,58,3,2,242,0
518,4,2,3,106,46,47,259,2
357,4,2,4,55,3,3,121,0
378,4,3,122,51,4,3,235,0
350,4,2,122,48,3,4,236,0
418,8,3,122,57,2,4,251,0
372,4,3,121,48,3,3,232,0
349,3,3,122,49,2,4,233,0
348,3,2,121,52,3,3,233,0
359,4,2,122,45,3,3,230,0
365,4,4,5,53,3,6,124,0
387,3,3,5,49,3,4,117,0
505,5,3,4,112,46,47,269,2
374,4,3,122,46,3,3,231,0
507,4,40,4,87,4,40,229,1
359,6,4,123,49,3,3,236,0
532,3,3,4,117,46,47,273,2
496,4,40,123,95,4,41,356,1
549,6,39,4,97,3,41,255,1
381,4,2,4,57,4,4,124,0
383,5,2,5,48,3,4,115,0
365,4,3,4,56,3,3,116,0
363,4,3,4,46,3,3,115,0
384,4,2,121,52,3,3,232,0
390,4,3,122,56,2,3,239,0
501,4,39,122,89,4,40,348,1
376,3,3,123,54,4,4,239,0
375,4,3,122,49,3,4,239,0
362,4,3,4,53,2,3,121,0
581,6,3,5,130,48,49,314,2
371,3,2,121,42,2,3,222,0
367,4,3,3,52,3,4,120,0
372,4,3,122,55,3,3,240,0
369,3,2,4,51,3,4,114,0
362,3,3,4,54,4,3,117,0
454,6,3,122,64,4,4,265,0
526,5,3,122,121,46,47,396,2
375,4,3,122,46,3,3,227,0
342,3,3,4,48,3,4,115,0
374,5,2,4,45,3,4,117,0
498,4,3,122,106,47,46,376,2
363,4,3,4,48,4,3,113,0
350,3,3,122,48,3,4,231,0
353,3,3,122,47,3,4,229,0
492,4,40,2,85,3,40,223,1
