Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
403,4,4,5,51,3,3,124,0
385,4,4,122,63,3,3,250,0
466,36,36,4,59,36,3,223,1
366,3,3,122,64,3,3,243,0
376,4,3,122,58,3,3,248,0
373,4,3,4,56,3,3,121,0
366,4,3,4,58,4,3,127,0
396,4,3,4,53,3,3,124,0
381,4,3,123,52,2,3,237,0
369,3,4,122,58,2,2,243,0
354,4,3,4,56,3,3,121,0
488,38,37,5,64,36,3,232,1
356,4,3,3,51,3,4,113,0
390,4,3,4,56,4,4,124,0
380,5,3,4,55,2,3,123,0
383,5,3,123,55,3,3,242,0
474,4,4,124,87,4,5,289,0
362,4,3,4,54,2,4,118,0
482,36,36,5,60,36,3,226,1
422,5,3,123,61,4,3,260,0
354,3,3,4,50,4,2,106,0
368,5,4,121,50,3,3,236,0
373,4,3,5,53,3,3,120,0
513,4,2,121,206,2,3,385,2
370,6,3,4,60,3,3,131,0
344,4,3,122,54,2,2,232,0
497,37,36,5,63,36,3,226,1
483,37,36,123,66,36,3,351,1
383,4,2,122,55,3,3,236,0
372,5,3,4,54,3,4,124,0
474,37,37,5,62,35,3,224,1
384,3,3,122,59,2,3,247,0
438,6,4,123,77,5,4,291,0
383,7,3,123,53,3,4,243,0
353,4,3,4,53,2,2,116,0
360,4,3,122,58,3,3,238,0
377,3,3,4,57,3,3,124,0
428,3,3,122,55,3,3,247,0
351,4,3,122,52,3,3,232,0
589,5,4,121,222,4,5,426,2
401,4,3,123,54,4,3,248,0
368,4,3,121,54,3,3,238,0
537,3,2,122,205,3,3,390,2
364,5,3,4,51,3,3,121,0
375,4,4,5,60,3,4,124,0
383,3,3,4,53,2,2,112,0
373,4,3,123,56,3,3,244,0
359,4,3,4,54,3,3,120,0
375,3,3,121,54,2,4,238,0
403,5,3,122,56,3,3,246,0
363,4,3,122,54,3,2,237,0
382,6,3,4,46,3,3,116,0
441,5,3,4,55,4,2,153,0
360,3,4,6,52,2,3,119,0
386,3,3,5,60,3,3,125,0
464,5,10,5,77,3,4,182,0
536,38,35,122,49,35,3,335,1
428,6,4,122,68,4,5,278,0
366,4,3,121,52,3,3,235,0
379,3,3,122,60,2,3,241,0
378,3,3,4,52,3,4,122,0
357,4,3,4,54,3,3,123,0
531,5,2,4,212,3,3,278,2
360,4,3,122,48,3,3,234,0
379,4,2,4,50,3,3,114,0
378,4,3,122,49,3,1,228,0
385,3,3,122,60,3,3,248,0
371,3,2,4,55,3,3,117,0
380,3,4,5,58,3,3,128,0
371,4,3,123,56,3,3,238,0
391,4,3,123,53,3,3,242,0
380,5,4,6,61,2,2,129,0
359,3,3,4,54,3,2,116,0
371,3,3,123,61,2,2,245,0
388,6,3,122,65,3,5,253,0
467,37,36,122,55,36,3,341,1
399,7,3,4,54,3,3,120,0
368,3,3,122,54,2,3,241,0
415,4,3,5,59,2,2,128,0
370,3,2,4,51,3,3,119,0
436,5,3,4,60,3,4,139,0
571,5,3,4,220,5,5,304,2
358,3,3,122,52,2,3,229,0
382,5,3,5,58,3,3,128,0
363,4,2,4,57,3,4,119,0
516,4,3,4,211,2,3,274,2
488,38,36,5,64,36,3,228,1
375,4,2,3,56,3,3,125,0
378,5,4,3,62,3,3,133,0
370,4,3,4,54,3,3,117,0
373,4,2,3,56,3,4,122,0
472,36,37,4,64,36,3,230,1
465,37,37,123,57,36,3,341,1
425,5,6,7,69,3,4,167,0
362,3,3,122,48,3,4,233,0
378,4,3,123,55,3,2,234,0
402,4,3,123,65,1,2,242,0
364,3,3,123,54,3,3,239,0
353,3,3,4,54,3,3,116,0
361,4,3,4,57,3,4,123,0
383,4,3,122,51,3,3,234,0
