Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
365,4,3,4,48,3,4,118,0
360,3,1,122,43,3,4,226,0
363,5,3,121,49,2,3,234,0
398,4,2,122,52,3,4,247,0
348,4,3,121,44,2,3,230,0
355,3,2,4,47,2,4,114,0
388,3,2,121,43,3,3,227,0
342,4,2,4,46,2,3,113,0
382,4,3,122,45,3,3,232,0
377,3,3,5,51,2,3,123,0
389,5,3,4,49,3,4,126,0
359,3,3,121,48,3,3,234,0
428,6,3,5,68,4,4,157,0
373,5,3,3,45,3,3,114,0
375,5,3,121,59,2,3,247,0
364,4,3,122,49,3,3,235,0
416,5,2,122,52,3,4,253,0
350,4,3,4,48,3,3,120,0
361,4,2,3,47,2,4,116,0
560,6,43,4,126,44,3,285,1
488,64,3,122,49,62,3,355,2
353,4,3,121,51,3,3,238,0
357,4,4,121,50,3,4,235,0
350,4,3,122,47,3,3,236,0
356,4,3,121,40,2,3,223,0
372,4,3,3,44,3,2,110,0
521,4,43,121,106,43,4,380,1
338,4,3,122,47,3,2,231,0
353,4,3,123,52,3,3,241,0
386,5,3,3,48,2,4,115,0
500,63,2,121,44,62,4,352,2
518,4,43,122,109,44,3,381,1
350,4,2,4,48,3,3,125,0
387,5,3,3,46,4,3,124,0
362,4,2,4,48,3,3,121,0
407,5,3,122,42,3,4,241,0
421,6,3,4,49,3,7,133,0
361,4,3,3,48,3,3,113,0
536,6,42,122,109,42,3,384,1
383,6,3,4,48,3,3,122,0
352,4,2,3,39,3,3,109,0
378,4,3,4,59,3,3,132,0
376,4,2,121,48,3,3,231,0
485,4,42,121,103,43,3,371,1
373,4,2,4,50,2,4,125,0
406,6,1,4,42,4,3,127,0
354,4,2,3,45,3,2,117,0
400,4,2,2,43,2,2,109,0
486,5,3,122,43,4,3,244,0
366,5,2,122,43,2,3,235,0
361,5,2,121,50,3,3,233,0
493,63,2,3,43,62,3,232,2
392,5,2,122,43,3,4,231,0
351,2,2,2,49,3,3,105,0
374,4,3,122,50,3,3,240,0
420,6,3,122,60,4,4,268,0
346,4,3,121,52,3,3,236,0
374,4,4,122,55,4,3,244,0
389,4,2,4,46,3,3,120,0
466,62,2,4,43,62,3,224,2
372,4,2,4,46,2,3,112,0
370,4,2,4,46,3,3,117,0
354,4,2,3,42,3,2,106,0
375,5,2,4,49,3,3,120,0
358,3,3,121,50,2,3,235,0
406,6,3,4,47,3,5,133,0
397,4,3,123,48,3,3,251,0
407,7,3,4,65,5,4,162,0
343,4,2,3,46,3,3,110,0
395,5,4,122,57,3,4,258,0
473,64,2,3,45,62,3,230,2
379,4,3,122,49,2,3,236,0
351,3,2,122,40,2,3,219,0
404,6,3,3,42,4,5,126,0
339,3,3,3,44,2,2,106,0
353,4,3,4,42,3,3,114,0
349,3,2,4,48,3,2,115,0
390,4,2,4,49,2,4,119,0
364,4,4,4,45,3,4,115,0
358,4,2,122,43,2,2,232,0
371,4,2,4,40,3,3,109,0
511,4,42,4,106,42,3,252,1
363,7,3,122,45,3,2,235,0
367,4,2,122,39,3,3,229,0
391,4,2,3,49,3,3,122,0
352,3,2,122,50,3,3,233,0
384,4,3,4,46,3,3,116,0
544,4,42,121,106,42,3,396,1
406,6,4,4,55,4,5,154,0
426,7,3,3,62,4,4,155,0
405,5,3,4,52,4,4,142,0
374,4,3,122,54,2,3,244,0
337,4,3,4,42,3,3,115,0
351,4,2,122,48,3,3,231,0
375,3,3,132,67,3,2,263,0
383,3,3,3,45,3,3,113,0
377,3,2,122,52,3,3,238,0
366,3,3,121,43,2,3,230,0
429,6,3,4,58,3,3,147,0
383,4,3,4,52,2,2,121,0
354,4,3,3,51,3,3,125,0
492,4,44,122,113,42,3,379,1
412,5,2,3,46,2,3,116,0
383,5,2,121,48,2,3,231,0
332,2,3,122,39,2,2,222,0
348,3,3,4,44,2,3,113,0
548,66,3,122,47,63,4,365,2
340,5,3,4,47,3,4,115,0
484,64,2,122,41,62,3,344,2
345,3,2,3,43,3,3,109,0
475,63,3,4,43,63,3,227,2
540,7,45,124,122,43,4,417,1
395,4,3,4,55,2,2,131,0
378,5,2,122,46,3,3,233,0
339,2,3,122,42,3,2,223,0
