Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,3,4,4,62,3,4,129,0
401,3,3,123,60,2,3,241,0
392,3,2,4,61,3,2,122,0
365,5,3,4,52,4,4,115,0
497,5,2,4,52,2,121,227,1
345,5,3,4,52,3,3,120,0
375,4,4,122,57,3,1,232,0
373,3,4,122,52,3,3,235,0
358,4,3,5,59,3,3,122,0
403,3,3,5,49,3,2,110,0
365,3,3,123,63,3,2,244,0
355,4,3,4,58,3,3,125,0
352,4,2,4,51,3,3,115,0
380,4,3,122,52,3,3,229,0
386,4,2,4,49,3,4,112,0
439,6,4,4,64,4,4,156,0
487,4,3,122,55,3,122,358,1
390,4,2,122,51,4,3,236,0
370,5,3,4,56,4,3,122,0
480,4,3,122,56,3,121,358,1
436,6,3,4,68,3,4,161,0
480,5,2,122,52,3,121,353,1
437,4,3,4,52,3,3,121,0
441,5,3,5,57,3,2,135,0
376,4,4,122,54,2,4,233,0
517,6,3,4,62,3,122,262,1
398,5,3,5,55,3,3,125,0
492,44,42,122,47,43,3,349,2
375,4,3,124,60,2,2,249,0
390,4,3,4,61,3,4,129,0
502,43,43,4,49,43,3,228,2
384,4,3,123,55,3,3,242,0
388,5,4,3,54,2,4,126,0
356,5,3,4,56,3,3,121,0
406,4,4,122,63,3,4,249,0
414,4,3,122,52,3,4,252,0
352,4,3,122,53,3,3,238,0
513,45,43,122,59,44,4,377,2
503,44,43,4,51,43,4,237,2
355,3,2,121,55,3,3,232,0
438,4,3,122,60,3,4,243,0
395,9,3,4,54,3,3,125,0
366,3,2,5,56,3,3,122,0
355,4,3,121,55,3,3,240,0
396,4,2,3,56,3,4,124,0
365,4,3,4,56,3,3,123,0
474,6,3,122,53,3,121,364,1
361,4,4,123,58,3,3,240,0
446,5,4,4,67,3,5,153,0
478,45,43,4,52,43,2,233,2
362,4,2,5,55,3,4,113,0
483,4,4,5,58,3,122,243,1
371,4,3,3,58,3,3,120,0
390,4,2,122,56,3,4,241,0
430,6,4,123,63,4,4,266,0
384,4,3,122,53,3,2,235,0
353,4,4,5,53,3,3,121,0
376,4,2,3,56,4,3,122,0
382,4,2,123,55,3,3,240,0
509,4,4,5,55,3,122,243,1
381,5,3,4,50,4,4,121,0
457,6,2,3,61,4,4,138,0
400,4,3,4,55,3,3,116,0
367,4,4,123,62,3,3,247,0
568,45,43,4,64,44,5,264,2
403,4,2,122,52,3,4,244,0
398,4,3,4,56,3,4,141,0
405,4,4,5,55,4,3,125,0
424,5,2,5,66,2,3,143,0
365,4,3,122,57,2,3,245,0
381,3,3,3,61,4,3,126,0
415,7,3,122,58,4,4,264,0
375,4,3,121,50,3,3,230,0
483,5,3,122,59,3,121,365,1
354,4,3,121,57,3,3,236,0
412,6,3,122,60,4,4,255,0
384,4,2,4,54,3,2,122,0
366,4,3,123,53,3,3,244,0
373,4,4,123,55,2,3,242,0
382,4,3,4,52,3,5,124,0
403,5,4,4,57,3,3,129,0
356,4,3,4,51,3,2,114,0
349,4,3,123,62,3,2,242,0
362,4,3,122,51,3,3,233,0
395,4,3,123,59,3,4,247,0
393,5,4,5,62,3,4,137,0
492,45,43,121,53,43,3,356,2
513,3,3,123,57,4,122,363,1
388,5,5,4,66,3,3,138,0
504,5,4,5,59,3,124,247,1
373,4,4,122,64,3,3,249,0
411,4,4,5,66,3,2,137,0
378,4,2,122,59,3,3,243,0
365,4,3,4,58,3,2,125,0
422,6,3,4,62,3,4,154,0
424,4,3,3,64,4,4,157,0
364,4,3,4,52,4,3,114,0
368,3,2,123,52,4,3,233,0
433,6,3,4,55,3,4,137,0
388,4,3,122,56,3,4,242,0
377,4,2,121,53,3,3,236,0
378,3,4,4,60,3,3,126,0
367,3,3,4,57,3,2,119,0
356,5,2,123,57,3,3,241,0
363,3,4,123,58,4,4,244,0
363,4,3,121,50,4,4,234,0
407,5,2,3,52,5,3,121,0
394,5,3,122,54,3,3,246,0
500,45,43,122,54,43,3,368,2
410,4,3,123,62,2,4,264,0
350,4,2,121,53,3,3,234,0
375,3,3,4,53,3,2,117,0
343,4,2,3,43,3,2,105,0
386,4,3,122,59,3,4,241,0
377,4,4,122,60,2,3,242,0
389,4,4,4,50,4,3,120,0
352,3,3,5,55,9,3,119,0
365,5,4,121,56,3,4,243,0
375,4,2,121,55,2,2,235,0
