Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,4,2,4,58,2,3,130,0
371,3,3,4,54,3,3,113,0
377,4,2,3,54,2,3,118,0
373,4,3,3,53,2,3,115,0
369,4,3,6,63,3,3,130,0
378,5,3,4,55,3,3,133,0
369,3,3,4,51,3,2,119,0
528,4,141,3,59,3,3,264,2
388,4,4,4,58,3,3,127,0
400,4,4,4,63,3,3,135,0
504,4,53,6,123,2,3,242,1
400,4,3,5,50,3,3,120,0
382,4,3,4,54,3,3,126,0
360,4,3,4,53,3,3,119,0
388,3,3,4,59,2,3,124,0
391,4,3,4,48,4,3,126,0
359,4,3,4,47,3,3,118,0
380,4,4,5,53,4,3,131,0
382,4,3,4,54,3,3,125,0
378,3,3,4,58,3,2,130,0
382,4,3,5,61,3,3,128,0
405,5,3,4,58,5,3,131,0
377,3,3,4,53,3,3,123,0
369,4,4,6,59,2,3,129,0
376,4,3,4,60,2,2,131,0
375,5,3,5,54,3,3,123,0
399,5,3,3,63,3,4,144,0
409,3,3,4,60,2,3,123,0
376,4,4,6,57,3,3,127,0
395,3,4,4,62,2,3,132,0
522,5,140,4,43,3,3,253,2
497,5,140,3,55,3,2,261,2
363,4,2,3,49,3,4,115,0
389,4,3,4,62,3,3,132,0
373,4,4,5,57,3,2,125,0
385,7,3,5,56,3,4,130,0
420,5,3,5,57,3,2,142,0
380,3,3,5,53,2,3,119,0
370,4,4,5,56,3,3,127,0
378,4,3,4,57,3,3,123,0
384,9,3,4,53,3,3,130,0
402,3,3,5,71,4,3,141,0
445,5,3,4,64,3,4,147,0
386,4,2,4,59,3,3,128,0
367,3,2,4,57,3,3,121,0
387,4,3,4,51,3,3,116,0
359,4,3,5,61,3,3,132,0
392,5,4,5,65,3,4,152,0
406,6,3,5,55,3,3,144,0
378,4,3,5,50,3,2,118,0
381,3,3,4,52,3,4,122,0
565,5,141,3,59,5,4,276,2
410,4,3,4,51,3,3,114,0
381,4,3,4,57,3,3,123,0
412,6,3,4,64,4,5,149,0
392,4,3,4,57,2,4,130,0
380,3,3,4,52,3,3,152,0
398,5,4,3,57,4,3,137,0
389,5,3,4,62,3,3,133,0
357,3,4,4,54,3,3,122,0
368,3,3,4,59,2,3,131,0
374,4,3,5,53,3,3,122,0
427,4,4,5,70,3,5,152,0
377,3,3,4,53,3,3,123,0
366,4,3,3,58,2,3,128,0
364,3,3,4,52,3,4,121,0
376,5,4,4,57,2,2,129,0
527,4,141,5,58,3,3,273,2
386,4,2,4,62,3,3,128,0
402,4,4,5,65,2,4,142,0
375,4,2,5,59,2,1,139,0
391,5,4,5,56,3,3,128,0
369,4,2,5,53,3,3,119,0
358,4,3,4,53,3,3,117,0
379,4,4,5,54,3,3,125,0
368,5,3,4,53,3,3,125,0
518,3,140,5,56,2,2,259,2
498,3,53,5,119,3,3,235,1
367,4,2,4,54,3,3,123,0
370,4,3,4,60,4,3,133,0
365,4,2,3,54,3,3,120,0
409,4,3,5,58,3,3,135,0
367,4,3,4,47,3,2,110,0
349,4,4,4,62,3,3,128,0
493,3,141,4,48,3,2,241,2
403,5,2,4,60,3,4,143,0
363,4,3,4,59,3,3,129,0
381,4,3,4,56,3,2,121,0
362,5,3,4,55,3,3,122,0
411,4,4,4,64,3,3,136,0
378,3,3,4,53,3,3,118,0
371,3,4,4,53,3,3,125,0
