Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
396,4,3,4,53,3,3,121,0
407,4,2,44,46,3,3,155,0
394,4,2,42,44,3,3,147,0
385,3,3,44,54,3,3,162,0
349,4,3,44,51,2,3,156,0
389,3,4,4,53,4,3,123,0
376,3,3,44,56,3,2,165,0
371,3,3,5,53,3,3,122,0
384,4,2,44,51,3,3,157,0
403,5,3,44,57,4,3,178,0
451,6,3,45,68,4,3,204,0
400,4,3,44,56,3,3,176,0
365,4,3,44,50,2,3,155,0
403,6,3,44,56,4,4,177,0
410,6,3,4,50,3,3,135,0
406,6,3,4,45,3,3,123,0
368,3,3,43,50,3,3,156,0
377,4,3,4,53,2,3,122,0
500,4,4,43,49,141,3,297,2
374,3,2,4,49,3,3,115,0
414,6,3,46,55,4,4,189,0
353,3,2,4,54,2,2,118,0
379,3,3,44,50,3,3,164,0
397,4,3,43,57,2,3,160,0
378,3,3,44,50,2,4,156,0
428,6,2,3,51,3,3,122,0
356,4,2,43,49,2,4,152,0
355,3,3,4,50,2,3,117,0
458,6,3,44,64,3,4,192,0
357,3,3,43,51,3,3,156,0
478,3,3,4,44,141,3,243,2
346,3,3,4,47,3,3,114,0
358,3,2,44,55,3,3,163,0
373,3,3,44,50,3,2,162,0
373,3,2,45,51,2,3,156,0
502,4,3,4,46,140,4,254,2
352,3,3,4,62,4,4,134,0
373,5,3,4,54,3,3,125,0
364,3,2,45,47,2,3,152,0
411,4,2,44,43,2,5,154,0
358,4,3,5,50,3,3,120,0
401,6,3,44,49,3,3,166,0
374,4,3,44,52,3,3,158,0
383,4,2,4,51,3,3,123,0
471,5,4,4,52,4,4,180,0
361,3,2,43,50,2,3,155,0
473,3,36,44,48,35,36,253,1
526,6,37,44,60,36,37,284,1
388,4,3,4,49,2,3,120,0
391,5,2,4,53,3,4,133,0
383,3,4,4,59,3,2,131,0
391,4,3,45,59,3,3,169,0
425,5,4,4,59,3,4,138,0
415,9,2,4,60,3,4,152,0
519,4,3,5,57,141,3,262,2
393,5,3,44,48,3,3,166,0
375,4,3,4,49,3,3,120,0
503,3,3,4,53,141,3,261,2
386,4,3,44,50,3,3,167,0
386,5,3,4,51,3,3,120,0
351,3,2,44,46,2,3,149,0
481,4,36,43,48,36,37,251,1
453,4,36,3,50,36,37,214,1
457,6,3,4,57,4,3,148,0
387,4,3,4,56,3,3,124,0
373,5,5,44,42,3,4,156,0
386,3,3,43,47,2,3,151,0
385,4,2,4,50,2,3,116,0
378,2,3,44,49,2,3,158,0
369,4,3,43,53,2,3,162,0
360,4,2,44,49,3,3,161,0
380,3,3,44,48,3,3,155,0
368,4,2,43,54,3,3,160,0
374,4,3,4,49,3,3,118,0
384,5,4,43,49,3,3,162,0
357,3,2,44,48,3,3,154,0
351,4,3,44,48,3,3,157,0
492,4,3,44,44,140,3,290,2
387,3,3,45,57,2,3,164,0
522,4,3,45,50,140,3,298,2
389,4,3,44,57,2,2,171,0
359,4,2,44,48,3,3,154,0
369,4,2,4,49,3,3,114,0
357,4,3,45,49,2,3,152,0
349,3,4,45,49,3,2,163,0
384,4,2,4,49,3,4,117,0
356,4,3,4,49,3,4,120,0
355,3,2,44,45,3,2,152,0
375,4,3,43,49,3,3,150,0
423,4,3,44,59,3,3,177,0
395,4,3,4,59,2,4,129,0
389,4,2,4,54,3,3,120,0
354,3,3,45,47,2,3,152,0
386,4,3,45,54,2,3,163,0
398,5,4,4,50,3,4,135,0
370,5,3,4,47,3,3,116,0
379,6,2,3,41,4,2,115,0
373,5,3,3,42,3,3,107,0
499,5,36,45,48,37,37,271,1
369,4,3,4,45,3,3,114,0
395,5,3,3,56,4,4,141,0
488,4,36,4,45,36,37,219,1
372,3,2,45,53,3,3,164,0
484,4,3,5,45,141,3,252,2
498,5,5,4,49,140,3,258,2
370,4,3,43,53,3,3,160,0
386,3,2,4,58,3,3,132,0
356,4,2,3,53,3,4,114,0
365,4,2,43,49,2,3,160,0
379,3,3,4,50,3,3,121,0
501,5,3,44,52,141,3,299,2
363,4,3,3,56,3,3,125,0
387,3,2,4,60,3,3,128,0
467,5,36,44,51,35,35,253,1
377,3,3,44,56,2,3,159,0
375,3,2,4,52,3,3,114,0
384,4,4,4,53,3,3,123,0
