Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
511,45,43,122,49,4,44,363,2
413,6,3,5,61,5,4,150,0
357,3,3,121,52,4,4,239,0
395,4,4,5,69,4,7,150,0
592,46,44,123,82,4,46,413,2
367,3,3,3,53,3,4,123,0
362,3,3,122,57,4,4,243,0
507,63,3,122,55,2,63,361,1
356,3,3,121,57,4,3,236,0
375,3,3,4,58,3,5,121,0
362,3,3,5,53,4,4,121,0
439,5,3,121,56,3,4,255,0
367,4,2,122,57,4,4,243,0
391,4,3,4,56,4,4,126,0
519,44,43,123,58,3,45,365,2
368,3,4,5,58,4,4,133,0
375,3,3,4,61,3,5,125,0
354,4,4,122,53,3,5,237,0
350,4,3,5,55,5,3,119,0
373,4,3,4,60,4,3,128,0
375,4,3,123,55,4,4,251,0
448,4,5,6,80,6,6,181,0
393,3,3,5,55,4,5,129,0
379,3,4,122,65,3,4,248,0
365,4,5,125,55,4,4,248,0
360,4,3,4,55,4,4,127,0
383,3,3,4,61,4,4,129,0
380,3,2,122,59,3,4,245,0
531,67,2,5,57,5,63,265,1
535,63,3,122,51,4,63,362,1
400,5,3,121,56,4,4,243,0
397,4,5,6,67,4,4,146,0
528,63,3,123,54,4,64,364,1
532,45,43,123,62,5,45,387,2
486,44,44,124,61,4,45,372,2
406,4,4,123,57,5,4,253,0
368,3,3,122,52,4,3,241,0
534,63,3,5,63,4,64,249,1
361,3,3,4,53,3,4,118,0
393,3,3,123,58,4,4,249,0
372,3,3,5,62,4,5,136,0
385,4,3,5,60,4,6,136,0
368,4,4,122,51,4,4,239,0
361,4,4,123,56,4,4,244,0
379,4,3,122,49,4,4,236,0
391,4,4,4,61,4,4,135,0
384,3,2,122,56,2,3,240,0
373,3,3,3,64,4,4,129,0
377,3,3,122,57,4,3,241,0
533,63,5,3,53,3,63,245,1
350,4,2,4,59,3,3,120,0
376,3,4,5,56,4,3,124,0
355,4,4,123,53,4,3,238,0
350,2,3,3,53,2,4,120,0
374,3,3,4,54,5,5,125,0
394,4,3,122,59,4,4,248,0
366,4,3,4,54,3,5,127,0
352,3,3,123,59,5,5,251,0
363,3,3,122,56,4,7,248,0
396,4,3,122,58,4,7,250,0
364,3,3,122,54,4,5,243,0
377,4,3,3,58,3,4,125,0
375,4,3,4,57,4,4,123,0
431,6,3,4,63,4,6,150,0
493,44,43,5,56,4,45,249,2
371,4,3,5,51,4,4,122,0
401,5,3,4,64,7,5,156,0
399,4,3,5,56,4,6,144,0
508,63,3,4,46,3,64,237,1
385,3,3,4,50,4,5,125,0
434,4,3,122,64,4,4,251,0
390,5,3,4,63,4,5,147,0
387,4,3,5,57,4,8,132,0
368,4,4,123,63,4,5,259,0
385,4,3,4,56,5,6,129,0
610,45,44,124,65,5,45,387,2
371,4,3,4,53,4,4,120,0
360,4,3,4,58,4,5,130,0
382,3,3,4,55,4,5,125,0
415,6,4,121,51,4,4,241,0
380,4,3,123,57,3,4,249,0
355,4,3,123,56,4,4,244,0
362,3,3,122,54,4,4,242,0
401,4,3,4,60,4,5,138,0
392,5,3,4,53,4,4,130,0
370,5,2,123,54,6,3,246,0
358,3,5,123,61,3,4,251,0
383,2,3,121,54,4,7,245,0
385,4,2,5,55,4,4,128,0
396,4,3,3,58,2,7,127,0
476,4,3,4,56,3,5,141,0
437,5,3,123,64,4,5,272,0
416,5,4,122,62,7,5,275,0
517,62,3,124,62,5,63,372,1
429,4,5,6,82,3,5,175,0
386,4,2,4,56,3,6,127,0
421,6,4,4,62,4,8,157,0
481,62,3,4,49,3,64,233,1
516,63,3,3,55,4,64,238,1
496,44,43,122,54,2,45,360,2
498,62,2,5,60,4,63,249,1
392,4,3,122,61,5,5,253,0
385,4,3,121,58,5,5,252,0
391,4,3,4,59,3,4,128,0
353,3,3,122,57,4,4,246,0
584,66,4,122,70,6,66,394,1
374,3,3,122,47,5,3,231,0
398,4,3,122,53,8,3,243,0
405,4,3,122,58,6,4,253,0
582,62,3,3,57,3,65,246,1
431,7,2,121,61,4,3,267,0
521,43,44,122,66,5,44,378,2
394,4,4,122,66,4,5,257,0
408,4,4,5,62,3,3,145,0
380,3,3,4,55,4,5,120,0
347,5,3,122,54,4,4,244,0
504,45,43,121,54,4,45,372,2
384,4,2,123,59,3,4,248,0
386,3,4,4,62,4,4,132,0
463,5,5,123,69,4,4,275,0
382,3,3,4,55,3,3,128,0
