Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
466,5,3,122,50,5,83,320,1
354,5,4,122,51,4,3,241,0
375,2,3,3,52,2,2,120,0
346,3,2,4,43,3,3,106,0
364,4,2,121,49,4,3,233,0
415,4,2,121,49,3,3,232,0
390,4,3,123,52,4,4,242,0
531,4,2,4,54,3,83,201,1
355,3,2,5,58,4,4,126,0
393,3,3,122,46,4,3,233,0
543,82,2,122,48,4,83,397,2
362,3,3,4,49,4,4,121,0
569,4,4,6,59,4,84,231,1
364,5,3,4,49,3,3,121,0
384,5,3,3,47,3,4,117,0
566,84,3,122,49,4,83,410,2
369,3,3,4,43,3,3,109,0
365,3,3,121,54,3,4,237,0
396,5,3,4,60,3,4,147,0
388,4,3,122,52,3,3,242,0
358,3,3,4,43,5,5,114,0
391,3,3,122,56,4,4,245,0
388,5,3,122,55,4,3,247,0
534,83,3,4,50,4,83,279,2
386,4,3,4,61,4,3,134,0
363,3,2,3,47,2,3,120,0
368,4,2,121,48,3,3,231,0
405,5,2,122,47,3,3,233,0
368,4,3,4,51,3,3,128,0
471,5,3,4,45,3,84,210,1
375,5,3,122,47,3,4,238,0
365,4,2,122,47,3,3,230,0
345,4,3,122,49,3,4,234,0
343,4,2,3,48,3,3,111,0
611,84,3,4,53,4,83,297,2
379,4,3,4,43,3,4,121,0
353,3,3,4,47,3,3,112,0
391,5,3,3,46,4,4,121,0
373,3,2,4,49,4,3,118,0
557,84,3,123,52,3,82,403,2
355,4,3,122,47,4,3,233,0
370,4,3,121,45,3,5,229,0
533,83,3,4,48,4,82,281,2
529,83,2,121,56,3,83,394,2
438,3,2,122,47,3,82,313,1
389,3,3,122,58,3,3,247,0
353,5,3,4,48,3,4,119,0
483,5,3,121,43,4,83,316,1
391,4,3,5,53,3,3,131,0
384,5,3,122,52,4,4,247,0
550,84,2,4,48,3,83,285,2
368,4,2,4,46,4,3,115,0
381,4,2,122,56,3,3,242,0
362,3,3,122,53,3,3,237,0
395,5,3,122,48,3,4,237,0
413,5,3,121,52,4,4,248,0
366,4,2,122,47,4,3,234,0
413,5,3,122,55,3,3,247,0
378,4,3,121,48,4,3,232,0
387,4,3,122,55,3,9,247,0
394,5,3,4,53,4,3,125,0
385,3,2,3,52,3,4,122,0
468,7,3,4,49,3,83,200,1
440,6,3,122,48,5,3,251,0
404,4,3,123,45,3,4,232,0
393,4,3,3,57,3,4,126,0
361,3,2,121,50,4,4,236,0
396,11,2,4,45,3,4,123,0
356,4,2,3,47,4,4,118,0
385,5,2,120,42,4,4,236,0
465,5,3,4,52,3,83,201,1
515,84,3,122,57,3,83,402,2
435,3,2,121,45,3,82,314,1
407,4,3,4,47,3,3,121,0
359,4,2,4,47,3,3,121,0
451,6,2,5,41,7,82,196,1
368,4,3,122,48,3,2,233,0
425,4,2,122,50,4,4,235,0
359,4,2,5,58,2,2,121,0
372,4,2,121,46,3,3,227,0
447,4,2,4,41,4,83,195,1
531,84,2,121,48,3,84,394,2
524,83,3,5,54,3,83,282,2
349,4,3,2,44,3,4,109,0
373,4,3,3,54,4,4,125,0
364,4,3,3,51,3,3,119,0
366,4,3,122,51,3,5,241,0
542,84,2,121,49,4,83,399,2
447,3,3,5,57,3,83,201,1
353,4,2,3,43,3,3,108,0
361,2,4,5,48,3,5,116,0
456,3,3,122,58,3,82,318,1
382,4,2,4,57,2,4,125,0
371,4,3,4,52,3,4,121,0
385,4,2,4,54,4,4,123,0
366,4,2,4,46,3,4,110,0
379,4,2,4,65,3,4,133,0
531,82,3,3,54,2,82,282,2
380,3,2,5,47,3,3,116,0
388,5,2,122,44,3,4,238,0
369,3,1,3,55,4,3,129,0
353,4,3,4,44,3,3,115,0
368,3,4,4,55,3,3,127,0
372,4,2,4,43,4,3,112,0
369,7,3,122,48,4,3,246,0
375,4,2,122,44,3,3,230,0
385,3,3,122,55,2,3,246,0
415,5,3,4,53,4,3,128,0
390,4,2,122,47,3,4,241,0
404,3,3,120,44,3,4,249,0
370,4,3,4,47,4,3,120,0
580,84,3,122,57,4,83,422,2
358,4,3,121,43,4,4,226,0
