Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
348,7,2,3,46,2,2,116,0
364,3,2,4,49,1,3,115,0
490,45,3,117,49,46,46,355,2
364,5,2,4,51,1,2,115,0
374,4,2,116,53,3,2,226,0
517,55,3,117,54,47,47,374,2
361,2,3,117,54,3,3,230,0
362,3,3,4,56,2,2,123,0
356,3,1,3,52,3,3,115,0
369,2,3,4,50,3,3,119,0
361,3,3,4,54,2,2,114,0
480,1,136,117,49,1,2,354,1
363,4,3,116,56,3,3,236,0
364,3,3,5,52,2,3,123,0
364,3,3,4,51,2,1,118,0
361,3,3,117,56,3,3,236,0
374,2,3,117,51,2,2,226,0
389,3,3,117,53,2,3,227,0
423,3,2,3,50,2,2,108,0
350,3,2,117,51,2,3,225,0
353,2,3,2,51,2,3,114,0
371,3,3,4,56,2,3,118,0
518,4,136,4,60,3,4,262,1
370,3,3,10,55,3,2,132,0
367,2,3,4,53,2,2,113,0
477,46,4,4,51,45,46,245,2
360,3,3,117,53,2,2,232,0
368,4,3,117,52,3,2,236,0
346,3,3,4,57,3,3,123,0
353,4,4,118,44,3,3,225,0
349,3,3,4,55,2,3,120,0
339,3,3,117,53,3,3,226,0
416,3,3,4,56,2,3,123,0
371,3,2,4,51,2,3,110,0
407,5,4,117,54,3,4,234,0
359,3,3,117,50,3,3,232,0
362,3,2,4,51,3,3,117,0
360,3,4,117,48,2,3,220,0
350,3,3,3,52,3,2,116,0
342,3,2,3,52,2,3,120,0
367,3,4,4,55,2,3,123,0
394,3,3,4,62,3,3,133,0
353,3,2,117,49,2,2,232,0
493,46,3,4,54,46,46,250,2
361,3,3,117,53,2,2,227,0
358,3,3,117,52,2,3,228,0
368,4,3,3,51,3,3,120,0
377,3,3,4,52,3,3,121,0
362,3,3,4,53,3,2,116,0
345,4,3,3,47,2,4,108,0
515,47,3,117,63,46,46,374,2
360,3,2,117,53,3,2,230,0
484,45,4,117,52,46,46,355,2
496,3,136,4,52,2,2,251,1
375,3,3,117,54,3,2,234,0
357,3,3,117,56,2,2,228,0
500,46,3,4,53,46,46,249,2
371,3,2,117,48,3,5,231,0
373,4,3,117,57,3,3,239,0
496,3,136,4,54,2,2,255,1
400,2,3,4,52,2,2,131,0
360,3,3,118,57,2,2,238,0
528,3,136,117,56,3,3,371,1
361,3,3,117,49,3,3,234,0
364,3,3,117,55,3,3,237,0
364,2,3,3,55,2,3,120,0
361,4,3,117,53,2,2,231,0
365,4,2,3,50,2,2,115,0
474,6,3,117,57,3,4,257,0
359,3,3,4,53,3,2,119,0
505,46,4,118,61,46,45,367,2
360,3,2,3,51,1,2,114,0
376,3,3,117,51,3,3,232,0
383,3,3,4,51,2,2,117,0
503,47,3,117,56,45,45,363,2
348,3,3,3,53,2,3,112,0
394,5,3,4,57,3,6,132,0
361,3,3,4,48,2,2,110,0
499,4,136,117,60,3,3,373,1
347,4,3,117,51,2,3,231,0
347,3,2,3,51,3,3,112,0
370,3,3,117,55,2,3,231,0
353,2,3,116,49,3,2,223,0
506,47,3,4,55,46,46,252,2
362,3,3,117,53,3,3,234,0
372,3,4,118,61,2,2,240,0
358,3,3,4,49,2,3,112,0
340,3,3,4,51,3,2,106,0
363,3,2,116,48,3,3,226,0
348,3,3,116,48,2,2,225,0
551,46,2,117,49,46,46,357,2
395,3,4,4,47,3,3,110,0
374,2,4,117,52,3,3,228,0
377,4,3,3,60,2,3,132,0
357,2,3,3,56,2,3,117,0
347,3,3,4,55,2,2,122,0
367,2,2,118,51,3,2,226,0
365,4,3,5,60,3,3,137,0
393,3,3,117,58,4,3,242,0
365,3,3,117,49,3,3,230,0
361,4,3,4,53,3,3,125,0
359,3,3,5,56,3,3,123,0
366,3,3,117,50,3,3,229,0
362,4,4,117,53,3,2,235,0
391,3,3,118,54,3,3,235,0
344,4,4,4,54,2,2,121,0
502,3,136,3,56,3,4,262,1
492,46,3,118,50,46,46,362,2
359,2,3,117,51,2,2,235,0
502,46,3,117,60,45,47,370,2
478,47,3,117,47,45,46,350,2
366,3,3,117,54,4,2,234,0
340,2,4,4,52,2,3,113,0
355,3,2,4,55,2,2,118,0
513,4,136,117,55,3,2,375,1
494,47,3,117,55,46,46,364,2
361,3,2,116,53,3,2,225,0
397,8,3,4,64,3,4,141,0
351,3,3,117,51,2,3,228,0
343,3,3,116,44,3,3,214,0
385,3,3,117,57,4,3,240,0
490,3,136,118,50,2,3,360,1
352,2,4,116,52,2,2,229,0
502,5,136,4,48,4,3,247,1
389,3,3,117,54,3,3,235,0
476,3,137,5,55,3,3,253,1
358,2,3,4,52,2,2,113,0
349,3,2,116,51,3,3,227,0
375,3,3,4,54,2,2,117,0
385,3,4,118,58,2,2,236,0
499,47,3,4,53,45,46,249,2
495,3,135,4,47,3,2,242,1
558,52,3,6,61,47,47,286,2
350,2,2,5,53,3,3,116,0
347,3,2,116,54,2,3,227,0
378,3,3,116,54,2,3,229,0
495,3,137,118,50,3,3,362,1
379,3,3,117,55,3,3,232,0
391,3,2,3,49,2,3,115,0
372,3,3,4,52,2,2,114,0
358,4,2,3,53,2,3,118,0
376,5,3,3,50,4,3,120,0
359,3,2,117,48,2,3,222,0
359,3,3,4,50,3,3,114,0
373,4,3,4,55,3,3,122,0
346,3,3,4,58,2,3,119,0
351,3,2,4,52,3,2,110,0
381,3,3,116,53,2,3,230,0
352,4,3,117,45,2,4,228,0
392,4,3,5,61,2,3,126,0
384,3,3,117,54,2,3,236,0
362,4,2,117,45,2,3,223,0
483,3,136,117,56,3,2,366,1
369,4,2,117,50,2,2,222,0
385,5,2,117,47,6,6,242,0
383,3,2,117,53,2,2,230,0
376,3,3,117,56,3,3,237,0
353,3,2,117,51,3,2,231,0
362,3,2,5,60,3,3,129,0
357,3,4,4,55,3,3,123,0
351,2,3,5,51,2,2,111,0
357,3,3,116,53,3,2,234,0
348,3,3,116,52,3,3,228,0
376,4,4,5,60,3,3,131,0
348,2,2,117,52,2,3,224,0
572,51,2,118,53,47,47,370,2
531,3,136,5,59,3,2,258,1
402,6,4,3,53,3,6,129,0
389,3,3,117,51,3,2,233,0
364,3,3,3,53,2,3,114,0
497,47,3,117,46,46,47,358,2
348,4,3,116,51,3,2,225,0
356,4,3,117,55,3,3,233,0
386,2,2,4,57,3,3,126,0
365,3,3,117,52,3,3,227,0
373,2,3,5,54,3,3,123,0
401,4,3,4,58,3,5,131,0
352,3,2,115,49,2,2,222,0
365,3,3,117,50,3,3,231,0
358,3,2,3,51,2,2,116,0
514,46,3,116,48,46,46,357,2
489,46,3,117,54,46,47,362,2
371,3,3,4,54,2,3,115,0
357,3,3,4,47,3,3,112,0
379,5,2,118,50,4,3,237,0
371,3,2,4,57,3,3,126,0
372,3,3,4,55,2,3,113,0
366,3,3,117,63,2,3,244,0
540,48,4,4,62,47,47,286,2
338,3,3,117,50,3,2,223,0
393,3,3,117,57,3,3,239,0
393,2,4,5,62,3,1,136,0
525,48,3,118,61,47,46,384,2
612,3,136,5,61,3,2,262,1
358,3,2,3,50,3,3,109,0
492,3,136,4,52,2,3,250,1
361,3,3,118,53,3,2,225,0
505,2,136,117,45,2,2,353,1
496,4,136,117,51,4,2,363,1
342,3,3,118,51,1,3,220,0
357,3,4,4,48,2,4,116,0
385,3,3,116,59,2,3,242,0
370,3,3,117,55,2,3,235,0
496,46,3,4,50,45,46,243,2
487,47,2,118,51,46,47,364,2
365,4,3,117,60,2,3,243,0
363,3,3,117,52,1,2,230,0
406,5,3,4,52,4,4,138,0
346,3,3,4,52,3,3,115,0
518,5,136,118,50,3,3,370,1
382,4,3,4,55,3,3,123,0
512,47,3,117,63,45,45,366,2
369,3,4,4,62,3,3,126,0
413,4,3,4,57,3,5,142,0
510,3,136,4,62,2,2,256,1
374,3,4,5,54,2,3,123,0
372,3,2,117,53,3,3,224,0
400,4,3,3,58,3,4,129,0
516,4,136,117,60,3,3,376,1
342,3,3,117,56,2,2,234,0
497,4,136,3,55,3,3,253,1
374,4,3,4,52,2,3,120,0
392,3,2,117,46,2,2,227,0
494,3,135,3,53,4,2,254,1
375,4,3,117,49,3,4,230,0
361,3,3,117,54,3,3,230,0
405,3,3,117,55,2,3,236,0
375,3,4,5,55,3,3,127,0
369,3,4,118,57,3,3,239,0
362,3,3,4,54,2,2,117,0
353,3,2,117,55,2,2,230,0
498,47,3,4,53,46,47,249,2
378,3,3,117,53,2,3,230,0
506,3,136,118,48,3,3,357,1
357,3,3,117,54,3,2,232,0
507,46,4,4,48,45,46,246,2
450,5,5,7,68,5,5,160,0
491,46,3,4,53,46,46,243,2
361,3,3,4,54,2,3,116,0
477,2,136,3,53,3,2,245,1
354,3,3,117,53,2,3,230,0
364,3,3,4,49,3,2,117,0
344,3,2,117,52,3,3,228,0
363,4,3,117,49,2,2,227,0
356,4,3,117,57,3,3,238,0
380,3,4,118,49,2,3,232,0
365,3,3,116,51,2,3,224,0
386,3,3,117,51,2,2,230,0
351,3,3,4,55,3,3,121,0
416,3,3,117,52,3,3,237,0
365,4,3,117,56,3,3,238,0
380,4,3,117,46,3,2,224,0
369,3,3,117,52,2,3,230,0
370,4,2,4,55,3,3,120,0
364,3,3,117,56,3,2,230,0
373,5,3,117,51,3,4,238,0
365,4,3,118,58,3,4,241,0
355,3,3,4,49,3,3,106,0
378,4,3,118,50,3,4,234,0
373,3,3,4,54,2,3,118,0
367,3,3,4,63,2,2,129,0
363,3,2,117,54,3,3,228,0
393,6,3,5,63,4,3,136,0
381,2,2,4,58,3,3,122,0
360,3,3,117,52,2,3,229,0
362,3,3,4,55,2,1,123,0
358,2,3,4,56,2,3,120,0
368,2,3,117,50,2,2,220,0
364,3,3,4,55,3,2,119,0
481,49,3,117,53,45,46,365,2
370,4,3,117,50,3,3,229,0
484,4,136,4,53,1,2,248,1
416,4,3,4,56,3,3,136,0
368,3,2,4,52,2,2,112,0
348,3,3,4,52,2,3,115,0
390,3,2,117,61,2,4,238,0
344,4,2,116,49,3,3,225,0
373,3,2,4,54,2,2,116,0
383,3,2,4,51,2,3,119,0
361,4,2,117,53,2,3,231,0
377,4,2,117,53,4,4,242,0
359,3,2,3,49,2,3,108,0
353,3,3,4,51,3,3,117,0
492,46,3,3,55,46,46,246,2
351,4,2,117,52,2,3,230,0
370,4,2,4,53,3,3,122,0
344,3,3,118,55,3,2,233,0
482,3,136,117,51,2,3,356,1
353,3,3,4,55,3,3,119,0
356,3,3,117,56,2,3,238,0
350,2,3,117,51,2,2,223,0
374,3,2,4,50,2,2,110,0
514,48,3,4,52,47,46,252,2
344,3,3,4,55,3,2,119,0
345,3,3,4,49,2,2,106,0
358,3,3,4,51,2,3,117,0
351,3,2,4,51,3,3,112,0
345,4,3,117,47,2,3,222,0
384,3,3,117,56,3,3,239,0
342,3,3,4,50,3,3,115,0
495,45,3,117,55,47,46,362,2
486,46,3,117,48,45,46,355,2
500,46,2,4,56,45,46,247,2
386,4,5,118,56,3,4,256,0
365,3,3,117,53,2,3,227,0
353,3,3,4,54,2,3,120,0
360,3,2,117,53,3,3,230,0
425,3,2,117,56,2,2,235,0
507,3,136,4,51,2,2,248,1
389,4,3,4,57,3,3,127,0
498,46,3,117,45,46,45,355,2
330,3,3,4,49,2,3,112,0
501,3,136,4,56,2,3,256,1
366,3,3,4,61,3,2,126,0
488,46,3,118,51,45,46,358,2
523,47,3,4,56,46,46,253,2
362,3,2,5,54,3,3,119,0
388,3,3,4,52,3,4,124,0
347,3,3,4,50,3,2,116,0
346,3,3,118,47,3,3,223,0
394,4,4,5,56,2,2,125,0
390,5,2,117,58,3,4,247,0
370,4,2,117,52,3,4,237,0
489,46,3,4,57,46,46,251,2
520,3,136,3,51,3,3,252,1
357,4,2,116,54,3,3,235,0
358,2,4,4,59,2,3,125,0
358,2,2,4,55,2,3,116,0
370,3,3,117,52,2,3,236,0
488,47,3,117,50,46,47,363,2
338,3,2,116,50,2,3,226,0
359,3,2,3,47,3,2,104,0
373,3,3,5,57,3,3,122,0
355,3,3,117,53,3,2,231,0
371,3,3,117,51,3,3,234,0
338,3,3,116,49,2,3,224,0
488,46,2,3,52,46,46,242,2
392,4,3,117,51,2,2,232,0
362,3,2,117,54,2,3,226,0
366,4,3,117,50,3,3,232,0
381,15,3,4,57,2,2,134,0
337,2,3,4,45,2,3,103,0
510,4,136,4,59,3,4,265,1
359,4,3,4,47,3,3,117,0
367,3,3,4,54,2,2,118,0
379,3,3,116,50,3,3,230,0
370,7,4,5,58,3,3,130,0
338,3,2,117,47,3,3,224,0
362,4,3,118,48,2,3,233,0
357,2,3,4,51,2,2,109,0
348,3,2,117,56,3,3,230,0
506,3,136,117,55,4,3,374,1
515,3,136,118,57,3,3,373,1
353,3,3,4,51,2,3,120,0
379,3,3,4,49,2,3,116,0
361,3,3,117,52,3,3,231,0
359,3,3,115,51,3,3,228,0
370,3,3,5,51,3,2,116,0
418,3,4,117,54,2,3,233,0
365,3,3,5,50,3,3,111,0
435,4,2,117,49,3,3,231,0
431,5,2,117,65,4,4,262,0
359,4,3,4,48,2,3,110,0
366,6,3,117,51,3,3,235,0
374,4,3,4,50,2,3,116,0
371,3,4,117,52,3,3,232,0
369,2,3,117,56,3,3,230,0
383,3,4,117,50,3,3,226,0
344,3,2,4,52,2,2,115,0
361,3,3,5,53,2,3,115,0
351,3,3,117,54,2,3,232,0
355,4,3,118,48,3,2,224,0
388,3,3,4,61,3,2,126,0
375,3,2,117,46,3,2,220,0
370,3,3,117,59,2,3,236,0
526,3,136,4,57,3,3,266,1
510,48,3,117,55,47,46,367,2
486,47,3,117,51,46,46,363,2
348,3,3,115,47,3,2,225,0
514,47,3,4,54,46,47,254,2
481,3,137,118,48,3,2,355,1
354,2,3,3,55,2,2,117,0
496,47,2,4,46,46,46,248,2
385,4,4,118,54,3,3,240,0
548,4,137,117,60,4,3,380,1
379,4,3,4,59,2,3,131,0
350,4,2,4,56,2,2,119,0
386,4,4,116,58,3,2,244,0
341,3,3,117,48,2,2,227,0
374,5,3,116,55,3,3,238,0
519,47,3,117,51,46,46,359,2
348,2,2,117,45,2,4,221,0
492,3,137,4,50,2,2,248,1
377,3,2,3,54,3,2,111,0
373,3,3,4,50,2,3,112,0
537,48,4,4,57,50,47,270,2
334,3,3,4,56,3,3,120,0
372,4,2,4,54,2,2,114,0
504,46,3,116,48,46,46,354,2
541,3,136,5,51,4,4,264,1
352,3,2,117,48,3,3,223,0
376,3,3,4,51,2,5,125,0
375,3,2,117,53,3,2,233,0
353,3,3,3,54,3,3,117,0
503,3,136,118,59,3,3,371,1
446,3,4,117,55,4,3,237,0
340,3,2,117,45,2,3,219,0
380,3,2,117,56,3,3,232,0
372,3,2,4,50,2,2,111,0
486,46,3,5,46,46,46,239,2
357,2,5,5,46,2,2,116,0
373,6,2,116,52,2,2,233,0
499,46,3,117,60,46,46,365,2
345,3,3,117,52,3,3,228,0
477,47,3,4,45,46,46,244,2
340,3,2,118,56,2,3,230,0
367,4,3,4,52,3,2,123,0
489,47,3,6,56,46,47,258,2
378,3,3,4,54,2,2,120,0
404,6,2,117,61,4,4,263,0
359,3,4,117,53,1,3,234,0
477,4,136,117,52,2,2,366,1
351,3,2,4,46,2,3,106,0
357,3,3,4,54,2,2,118,0
504,48,3,5,53,46,47,253,2
385,3,2,117,57,3,3,239,0
344,2,3,5,53,2,2,114,0
510,47,3,4,63,46,47,263,2
363,3,3,4,53,3,2,119,0
371,3,3,118,52,3,2,233,0
366,3,3,4,63,2,2,129,0
349,3,3,117,53,2,2,231,0
500,3,136,4,48,3,3,250,1
353,3,2,117,54,3,3,237,0
376,3,3,4,52,3,2,116,0
438,4,3,4,64,4,7,156,0
488,46,3,117,51,45,45,356,2
358,3,2,117,50,3,2,227,0
367,3,2,5,51,3,3,117,0
377,3,3,4,50,2,3,118,0
376,3,2,4,49,3,3,116,0
344,3,2,117,51,2,3,228,0
350,3,3,4,57,3,2,121,0
360,3,3,4,54,2,2,113,0
385,4,2,117,57,2,2,237,0
357,4,3,118,52,3,3,232,0
362,3,2,3,52,2,2,112,0
481,47,3,117,55,46,46,361,2
380,3,3,117,53,2,3,233,0
484,3,136,4,55,2,2,250,1
371,3,2,117,54,3,3,230,0
364,3,2,117,53,2,2,229,0
355,3,2,117,51,2,3,226,0
484,47,3,117,55,46,45,361,2
376,3,2,4,46,3,2,106,0
370,3,2,4,52,3,3,123,0
528,46,3,117,49,46,46,359,2
386,4,4,4,63,3,3,133,0
537,48,3,118,53,47,47,375,2
351,3,3,3,49,2,3,109,0
361,3,3,4,56,3,3,122,0
421,3,4,4,56,2,3,128,0
377,3,3,4,58,3,1,125,0
483,46,3,4,56,46,47,247,2
488,3,136,117,53,2,3,358,1
371,2,2,4,56,2,3,118,0
497,46,3,117,54,46,47,358,2
483,3,136,117,47,2,2,358,1
367,3,3,3,50,4,3,115,0
364,3,4,117,54,2,2,229,0
383,3,3,4,55,3,3,120,0
358,3,3,3,49,2,2,108,0
360,2,3,4,51,2,2,117,0
367,4,3,117,57,3,3,236,0
534,6,136,4,58,3,4,271,1
369,3,3,3,53,2,3,118,0
355,3,2,116,52,1,3,223,0
495,46,4,118,54,46,45,360,2
506,47,3,4,56,45,46,248,2
373,3,3,117,48,2,2,227,0
374,3,3,4,52,3,3,121,0
367,3,4,117,54,3,3,232,0
363,4,3,4,51,3,3,121,0
362,4,3,117,54,3,3,238,0
357,3,3,116,50,3,4,231,0
371,4,3,117,53,4,3,232,0
514,6,135,4,53,2,5,257,1
366,3,3,5,55,3,3,123,0
375,2,3,118,57,2,2,236,0
357,3,3,117,49,3,3,234,0
364,3,3,117,50,2,3,230,0
354,3,3,3,53,2,2,117,0
368,3,3,4,57,2,3,120,0
396,11,2,4,60,3,3,139,0
498,3,135,3,55,2,3,255,1
398,3,2,3,54,3,4,125,0
536,47,4,117,53,47,47,366,2
417,4,4,117,57,3,3,245,0
385,3,2,4,52,2,2,117,0
530,4,135,116,49,2,2,359,1
352,4,3,117,55,3,3,233,0
393,4,3,4,58,3,3,124,0
363,3,3,117,55,3,2,231,0
567,3,136,117,52,3,3,369,1
352,3,3,3,57,2,3,119,0
482,46,3,118,51,45,46,358,2
481,2,136,4,52,3,3,245,1
378,2,3,4,53,2,3,118,0
366,3,3,4,49,2,3,107,0
364,4,3,4,54,2,2,115,0
347,2,3,4,52,2,2,112,0
356,3,3,117,54,3,3,234,0
365,7,2,117,52,2,2,230,0
483,3,136,4,53,3,3,248,1
485,46,3,117,61,46,46,376,2
398,5,2,116,46,4,4,238,0
367,3,3,4,54,3,3,119,0
561,5,136,4,65,2,3,282,1
494,3,136,117,45,3,3,355,1
498,2,135,4,51,2,2,252,1
355,3,3,4,51,2,3,115,0
378,4,3,3,51,2,3,113,0
371,4,3,5,56,3,4,125,0
358,3,3,116,53,2,3,235,0
351,3,3,117,52,2,3,232,0
365,3,3,4,57,3,3,124,0
381,4,4,5,68,3,2,148,0
476,2,136,117,52,2,2,354,1
364,2,3,5,56,3,3,123,0
337,3,3,117,47,2,3,219,0
400,4,3,4,58,3,3,130,0
360,4,3,4,51,2,3,117,0
351,2,3,118,55,3,3,231,0
357,3,2,3,50,3,2,119,0
528,4,136,4,54,4,3,253,1
367,3,3,3,49,3,2,113,0
486,47,3,4,49,46,48,246,2
356,3,1,5,54,3,4,119,0
329,2,3,4,51,2,3,110,0
357,3,2,117,47,3,3,224,0
497,46,3,5,61,45,45,253,2
507,47,4,117,52,46,46,363,2
370,2,4,5,53,2,3,118,0
368,3,3,117,50,2,2,227,0
351,3,2,4,52,2,4,113,0
359,4,3,3,45,2,3,111,0
348,3,2,117,53,2,3,228,0
357,3,3,4,57,2,3,121,0
430,4,2,116,55,3,3,233,0
373,3,3,117,53,2,2,237,0
353,3,3,117,50,2,3,228,0
352,3,3,4,56,3,3,121,0
487,46,4,118,46,45,46,356,2
366,4,4,117,52,3,3,235,0
362,3,3,4,50,3,3,111,0
352,3,3,4,56,2,3,121,0
358,3,3,5,51,3,3,121,0
375,4,3,4,51,3,3,121,0
500,3,136,4,55,2,2,257,1
343,3,4,5,52,3,2,123,0
386,3,2,117,52,3,3,231,0
374,4,3,118,53,3,3,237,0
336,3,4,4,54,2,2,117,0
356,3,2,117,49,3,2,226,0
342,3,3,4,54,3,2,116,0
367,3,3,5,53,3,2,125,0
356,4,3,4,51,2,4,118,0
491,3,136,116,53,3,2,362,1
423,6,4,119,64,5,4,276,0
483,3,136,3,56,3,2,252,1
346,3,4,4,52,1,3,113,0
368,4,3,117,53,3,2,234,0
349,3,3,4,55,2,3,123,0
341,3,3,117,52,2,3,228,0
351,3,3,3,45,2,3,113,0
519,47,3,117,54,46,46,369,2
336,2,2,3,54,2,2,115,0
358,2,3,4,50,3,2,112,0
359,3,2,4,50,3,3,116,0
365,3,2,117,57,2,2,236,0
378,3,3,3,55,3,3,122,0
506,46,2,4,49,46,47,248,2
512,3,137,118,51,2,3,360,1
359,3,3,117,51,2,3,230,0
381,4,3,117,51,2,3,228,0
375,5,3,117,49,3,4,235,0
537,3,136,117,55,3,5,372,1
359,3,2,3,52,3,3,111,0
488,3,137,4,48,2,3,245,1
375,3,3,4,55,2,2,117,0
355,3,3,116,52,2,3,232,0
376,4,3,116,47,2,3,221,0
367,4,3,117,54,3,3,229,0
517,3,136,118,61,3,3,380,1
348,3,3,116,48,2,3,216,0
351,4,3,117,56,3,3,236,0
408,3,3,117,54,2,2,234,0
486,3,136,118,60,3,3,371,1
356,3,3,116,48,2,2,220,0
523,48,3,117,49,47,47,375,2
364,3,3,3,59,3,3,126,0
378,3,2,5,53,3,2,116,0
356,3,2,117,53,3,3,233,0
352,3,3,117,47,2,3,220,0
488,3,136,4,51,2,3,249,1
354,3,4,117,53,2,2,227,0
366,2,3,3,54,3,3,117,0
417,6,4,5,66,4,5,162,0
504,47,3,117,58,46,47,377,2
393,3,3,117,58,3,3,241,0
357,3,3,117,52,2,3,229,0
367,3,3,118,53,2,2,233,0
398,4,3,4,58,2,2,123,0
369,3,3,4,60,3,3,129,0
490,46,3,117,52,46,46,360,2
494,47,3,117,53,46,47,369,2
512,47,4,5,65,45,47,269,2
358,2,2,4,52,1,2,111,0
379,3,3,117,49,2,3,224,0
372,3,2,116,54,3,2,225,0
499,3,136,4,53,2,2,265,1
358,3,3,117,49,2,3,223,0
358,3,3,116,49,3,2,228,0
365,3,3,4,53,2,3,118,0
504,3,136,4,54,2,3,252,1
364,3,2,117,53,3,3,232,0
387,3,3,4,54,3,4,120,0
340,3,3,117,54,2,2,228,0
371,3,3,4,47,3,3,116,0
502,4,136,4,52,3,3,254,1
367,6,3,117,52,3,4,238,0
361,3,3,117,52,2,2,230,0
369,3,2,116,52,2,3,230,0
569,47,2,117,54,46,46,362,2
384,4,3,117,53,3,2,232,0
381,3,4,118,48,2,2,231,0
369,3,2,117,63,2,3,240,0
368,3,3,5,57,3,2,126,0
381,5,3,4,63,3,3,133,0
375,3,3,117,53,2,3,232,0
499,3,135,117,57,2,3,367,1
377,3,3,117,55,2,2,230,0
376,3,3,117,57,2,2,236,0
415,4,3,4,55,4,4,136,0
479,46,3,116,54,46,45,356,2
366,3,3,4,54,2,2,119,0
476,46,3,4,53,45,46,246,2
492,47,3,117,51,46,45,360,2
349,2,3,118,51,2,2,229,0
483,46,3,4,56,45,46,251,2
354,3,2,4,53,2,3,120,0
429,3,3,4,53,4,4,144,0
362,3,2,117,55,2,3,233,0
495,4,136,116,53,3,3,363,1
353,2,3,3,51,3,3,112,0
497,46,3,117,58,46,46,365,2
359,3,3,117,51,2,3,233,0
365,3,4,118,56,3,2,232,0
355,3,2,116,55,2,2,233,0
338,3,3,4,51,2,3,104,0
419,5,2,4,60,3,4,130,0
477,3,136,118,47,3,3,360,1
354,3,2,117,48,2,4,224,0
356,4,4,117,56,2,3,232,0
390,3,4,118,62,3,3,244,0
509,4,136,3,55,3,2,249,1
366,6,3,4,54,3,4,121,0
374,3,3,4,44,2,3,109,0
376,4,4,4,53,3,1,119,0
362,4,2,117,45,3,3,228,0
384,4,3,3,53,3,3,118,0
369,3,3,5,60,2,3,130,0
360,3,3,117,54,2,3,232,0
512,3,137,5,53,3,3,257,1
520,47,4,4,57,46,46,254,2
360,4,3,117,48,3,3,234,0
481,3,136,4,52,2,3,248,1
370,3,3,117,53,3,2,230,0
356,3,2,116,52,3,3,228,0
375,3,2,117,47,3,3,224,0
373,3,3,117,49,2,3,227,0
399,3,3,117,54,3,3,226,0
368,3,2,5,52,2,2,117,0
534,5,136,118,55,3,4,373,1
371,3,2,4,51,2,3,122,0
459,5,3,5,51,8,3,137,0
383,4,2,117,52,3,4,236,0
483,46,2,4,58,46,47,255,2
371,2,2,118,53,4,3,232,0
366,3,3,4,58,2,3,118,0
366,3,3,116,53,2,3,231,0
360,2,2,4,54,2,2,110,0
368,4,2,117,57,3,2,232,0
360,3,3,117,53,2,3,229,0
407,4,3,117,51,4,3,240,0
380,4,3,4,56,3,3,127,0
483,3,136,117,53,2,2,363,1
372,3,3,3,55,3,3,121,0
384,3,3,116,52,3,3,239,0
354,3,3,4,47,2,2,109,0
387,5,3,4,51,2,4,128,0
347,2,3,4,54,3,3,117,0
501,3,136,4,52,2,3,251,1
566,3,136,117,53,2,3,370,1
499,4,137,5,60,2,3,268,1
530,4,137,3,56,2,3,261,1
363,3,3,117,50,2,3,223,0
370,3,3,4,52,2,3,119,0
374,4,3,4,52,2,3,123,0
359,3,3,117,53,2,3,232,0
364,3,3,4,50,2,2,111,0
406,3,3,117,51,29,5,263,0
344,3,3,117,56,3,3,233,0
375,3,4,118,54,2,3,235,0
357,4,3,117,56,3,3,235,0
354,3,4,4,51,2,2,118,0
375,4,4,4,56,3,3,125,0
379,5,3,117,56,4,4,243,0
497,47,3,4,53,45,46,248,2
350,3,2,117,53,2,2,229,0
364,4,3,116,53,3,3,231,0
361,4,3,117,56,3,3,239,0
362,4,3,3,50,3,3,117,0
360,3,2,118,52,3,3,229,0
492,3,135,116,54,2,3,360,1
497,2,136,117,53,2,3,363,1
365,3,17,18,50,2,3,144,0
367,3,4,5,52,2,2,122,0
346,3,3,119,52,2,2,225,0
365,3,3,117,50,3,3,231,0
399,3,2,117,52,3,3,232,0
356,4,4,117,51,3,3,231,0
386,4,3,4,55,2,2,117,0
495,3,136,4,54,2,2,249,1
364,4,2,4,47,2,4,113,0
360,3,3,117,55,3,3,231,0
360,3,3,3,52,3,3,114,0
428,6,3,117,64,3,4,252,0
351,3,4,4,50,3,3,117,0
379,3,3,4,59,2,2,124,0
369,2,3,4,54,2,3,115,0
332,3,3,117,50,2,2,228,0
373,3,3,5,60,4,3,131,0
345,3,3,4,48,2,3,108,0
374,3,5,118,51,3,4,234,0
377,3,2,5,46,3,3,112,0
385,4,2,4,62,3,3,131,0
496,46,3,4,52,46,46,246,2
380,3,3,117,53,3,3,232,0
391,4,4,117,52,3,4,234,0
357,4,3,116,51,2,2,227,0
375,4,4,116,51,1,3,230,0
353,3,3,4,55,2,2,118,0
498,3,136,3,59,2,3,253,1
495,3,136,117,52,3,3,361,1
405,3,3,4,53,3,2,120,0
361,3,3,117,51,3,2,228,0
365,2,4,4,53,1,2,111,0
517,3,136,4,54,2,3,256,1
354,4,4,117,53,3,2,230,0
454,5,3,117,55,3,4,238,0
379,4,4,6,62,3,3,135,0
351,3,2,117,52,2,3,227,0
373,4,2,4,54,3,3,122,0
381,4,3,117,53,2,2,233,0
382,4,2,117,58,2,3,237,0
492,3,136,4,49,1,2,246,1
480,46,3,116,53,45,45,354,2
356,3,2,117,58,2,2,238,0
508,3,136,117,52,2,2,362,1
351,3,3,117,51,3,3,230,0
