Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
370,4,2,121,54,3,3,238,0
441,6,2,121,60,4,4,268,0
552,52,48,3,106,4,8,278,2
548,5,3,4,168,4,4,261,1
380,4,3,4,48,3,3,115,0
373,5,2,121,48,4,4,234,0
478,3,2,4,159,4,3,226,1
379,4,2,122,44,3,4,229,0
357,4,3,4,46,3,2,111,0
514,5,3,121,171,3,5,370,1
537,50,48,122,104,3,3,385,2
506,4,2,122,169,3,5,357,1
490,50,48,4,105,4,4,268,2
363,4,2,121,40,4,4,229,0
369,3,2,121,48,3,4,234,0
522,50,49,122,103,4,5,384,2
362,3,2,4,44,3,3,109,0
373,4,2,121,44,4,4,226,0
364,4,2,121,45,2,3,232,0
375,4,3,4,51,4,4,125,0
502,49,48,3,104,4,4,264,2
455,4,2,121,45,3,4,228,0
428,7,2,4,53,4,4,144,0
492,3,3,122,164,4,4,350,1
358,5,3,4,44,3,5,113,0
535,51,49,3,105,4,4,278,2
361,5,3,4,42,4,4,114,0
379,4,3,122,51,3,3,240,0
341,4,2,5,42,4,4,105,0
466,4,3,3,161,4,4,231,1
389,4,3,122,47,4,3,232,0
385,4,3,122,50,4,2,235,0
344,4,3,122,54,3,4,238,0
378,4,3,3,54,4,4,127,0
519,50,48,120,103,3,4,385,2
378,4,2,122,42,4,6,232,0
349,3,3,121,41,3,3,225,0
361,4,3,121,45,3,4,230,0
358,4,3,121,38,3,4,223,0
398,6,2,122,49,4,4,257,0
369,4,3,4,46,4,3,116,0
347,3,3,5,43,5,4,113,0
358,3,2,4,51,2,4,112,0
370,4,2,122,56,3,4,243,0
372,4,3,122,44,3,3,227,0
386,3,3,4,49,4,4,120,0
514,5,2,4,169,5,5,247,1
388,3,3,122,53,3,4,247,0
371,3,4,122,45,3,2,231,0
350,4,2,3,44,3,3,109,0
402,4,2,3,51,3,4,119,0
394,6,3,3,47,4,3,128,0
341,4,3,122,41,3,4,228,0
372,3,3,122,42,3,4,225,0
364,5,3,122,47,2,4,236,0
363,4,3,121,56,3,3,244,0
366,4,3,122,43,3,3,228,0
367,4,3,3,49,3,4,119,0
511,4,2,122,166,3,4,357,1
391,3,2,122,49,4,5,241,0
536,8,2,4,163,3,4,236,1
382,3,2,122,48,3,5,241,0
479,4,2,121,164,3,4,347,1
425,5,2,122,45,3,4,232,0
334,3,2,4,48,4,4,113,0
351,4,3,122,47,4,4,233,0
393,4,3,3,50,4,4,119,0
389,4,2,122,51,2,3,235,0
477,4,2,120,162,3,5,346,1
365,7,3,122,40,4,3,230,0
504,5,4,4,163,3,2,238,1
398,4,4,121,45,3,4,237,0
455,5,2,3,52,4,5,145,0
419,6,2,121,43,6,4,239,0
359,4,2,121,44,3,4,232,0
369,4,1,121,38,3,3,210,0
379,4,2,3,43,4,3,115,0
386,4,3,3,45,4,4,116,0
517,50,49,122,104,3,4,383,2
362,4,3,5,51,3,4,125,0
356,4,2,121,44,4,5,235,0
408,3,2,122,48,4,4,234,0
343,3,2,121,44,4,5,232,0
356,4,3,3,46,5,3,116,0
382,5,3,122,47,3,4,237,0
366,4,3,122,43,3,4,237,0
544,51,49,122,106,3,4,389,2
436,6,3,122,59,7,4,286,0
364,3,2,121,45,4,4,229,0
373,4,2,122,47,3,3,227,0
371,4,2,121,45,3,4,233,0
527,51,49,122,104,3,3,387,2
420,5,2,123,44,3,5,253,0
332,4,2,3,36,3,3,94,0
365,4,2,3,51,4,4,123,0
412,6,2,4,51,4,4,131,0
474,3,2,3,162,3,3,225,1
359,4,2,3,44,4,4,108,0
371,4,3,121,43,3,4,233,0
371,4,2,122,44,3,3,231,0
363,3,2,122,44,3,3,224,0
391,4,3,122,49,3,3,238,0
384,4,2,122,45,4,4,234,0
391,6,2,121,46,5,4,239,0
356,4,2,121,48,3,3,231,0
541,50,49,3,110,3,3,271,2
477,3,2,4,161,3,3,227,1
380,5,2,3,41,3,4,111,0
355,5,2,122,48,3,4,235,0
373,4,3,121,46,3,4,227,0
372,4,2,121,43,4,4,232,0
382,4,2,3,50,3,4,123,0
352,6,2,4,41,4,4,115,0
488,4,2,123,173,4,4,361,1
399,5,3,4,45,5,4,135,0
421,9,2,4,53,5,5,150,0
355,4,3,121,45,3,4,231,0
359,16,2,121,46,4,4,246,0
