Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,3,2,102,48,1,3,211,0
355,4,3,4,46,3,2,112,0
567,3,1,102,41,144,3,347,2
350,4,2,4,46,3,3,112,0
404,3,3,102,49,2,2,209,0
393,4,2,4,45,3,3,116,0
343,4,4,4,51,3,3,122,0
351,3,3,3,45,3,3,112,0
364,4,2,4,42,3,3,109,0
340,3,2,4,48,3,2,113,0
515,5,2,3,40,145,3,254,2
467,3,2,103,48,3,123,334,1
355,3,2,3,44,2,2,105,0
345,3,2,103,43,2,3,208,0
360,3,2,102,50,2,2,213,0
500,4,3,104,47,3,124,333,1
344,3,2,3,45,3,2,109,0
403,3,2,102,43,3,2,204,0
477,3,2,3,43,144,2,247,2
381,4,2,3,41,3,4,104,0
471,3,3,3,46,2,123,228,1
352,2,2,3,46,3,3,110,0
375,4,2,103,45,2,3,212,0
355,3,2,3,39,3,3,101,0
356,3,4,4,46,3,3,112,0
364,3,2,4,47,3,4,111,0
366,8,3,4,48,3,4,120,0
349,3,3,4,45,2,3,112,0
348,3,2,3,47,2,2,105,0
371,3,3,103,48,3,2,218,0
495,3,3,3,49,144,3,260,2
424,5,2,103,52,4,6,245,0
353,2,2,5,47,2,2,108,0
383,3,3,3,48,2,2,111,0
374,3,3,103,44,3,2,213,0
342,4,2,4,47,2,3,109,0
351,2,3,102,42,2,3,208,0
350,3,2,3,43,3,3,106,0
347,2,2,3,47,3,3,112,0
343,2,3,103,48,2,2,207,0
350,3,3,4,50,3,3,123,0
337,3,2,3,44,3,3,105,0
354,4,3,103,44,2,2,213,0
359,3,2,3,47,1,3,113,0
474,3,2,4,43,3,123,229,1
474,4,3,103,49,3,124,336,1
375,3,2,4,56,2,4,129,0
380,3,2,3,44,3,2,107,0
349,2,2,4,48,3,3,113,0
360,4,3,103,47,2,4,212,0
349,3,2,4,48,3,2,114,0
479,3,2,3,39,2,123,222,1
483,5,3,103,46,145,4,351,2
361,3,3,4,46,3,3,112,0
379,3,3,102,48,3,2,219,0
344,4,3,4,51,3,3,121,0
373,3,2,104,45,2,3,210,0
356,3,3,103,49,2,3,212,0
370,3,2,103,49,2,2,215,0
361,4,3,103,47,2,4,221,0
376,3,4,103,48,3,3,210,0
424,3,2,103,46,3,3,209,0
347,3,2,3,44,3,3,113,0
337,3,3,103,47,2,3,207,0
358,3,3,3,44,3,2,109,0
342,2,2,3,43,1,2,106,0
361,3,3,102,47,2,3,210,0
362,4,3,4,42,2,3,108,0
356,4,2,102,48,3,2,210,0
372,2,2,3,45,2,3,112,0
513,3,2,102,51,145,3,358,2
343,3,3,4,44,2,3,105,0
364,3,2,3,43,3,2,105,0
370,4,1,4,41,2,4,114,0
357,3,2,102,51,2,3,211,0
358,3,4,102,44,2,3,211,0
351,3,2,3,42,2,2,107,0
379,4,2,103,47,3,4,209,0
348,2,2,4,43,2,2,106,0
379,3,2,102,44,2,3,204,0
346,3,3,4,43,3,3,108,0
355,3,3,3,43,2,3,107,0
509,5,2,102,45,3,124,336,1
372,4,2,4,45,3,2,111,0
376,4,2,103,42,3,3,210,0
350,3,3,4,45,3,2,111,0
376,4,2,102,39,4,3,203,0
371,5,3,103,48,2,3,211,0
362,3,3,4,41,2,3,109,0
358,3,2,3,42,2,2,104,0
367,3,2,103,49,3,3,216,0
353,3,2,5,46,2,2,110,0
348,3,2,4,44,3,3,111,0
360,3,2,103,43,2,3,210,0
385,3,3,4,48,2,3,112,0
429,2,3,102,48,2,2,205,0
479,3,2,103,42,2,123,321,1
358,3,2,103,43,2,2,207,0
426,8,4,4,58,4,4,160,0
359,4,2,102,44,3,3,208,0
345,3,2,2,44,2,2,106,0
367,3,2,103,44,3,3,207,0
399,7,2,103,53,3,6,230,0
327,2,3,2,43,2,2,102,0
493,3,2,102,44,145,2,348,2
471,4,3,5,45,3,123,236,1
508,2,2,3,42,144,2,239,2
354,2,3,4,45,3,2,108,0
405,3,2,3,49,2,2,119,0
345,2,2,102,37,2,2,192,0
350,2,3,3,44,2,3,102,0
367,4,3,102,51,2,3,216,0
357,3,2,103,45,2,2,210,0
347,4,2,3,49,3,3,112,0
397,5,2,102,48,3,4,223,0
478,3,3,103,44,145,3,349,2
353,2,2,102,40,2,2,196,0
387,4,2,4,45,3,4,129,0
386,4,3,103,48,3,2,217,0
411,5,3,4,51,4,3,143,0
384,3,2,103,43,3,3,212,0
505,3,3,4,46,145,2,257,2
494,3,2,102,46,145,3,351,2
347,3,3,102,45,2,3,210,0
360,2,2,3,49,2,2,109,0
348,3,2,3,45,3,3,110,0
339,2,2,3,43,2,2,103,0
482,3,3,103,47,144,2,352,2
382,5,2,102,41,2,3,213,0
350,3,2,102,41,2,3,203,0
352,2,1,4,44,2,2,105,0
356,3,3,4,43,2,3,106,0
340,2,2,3,47,1,2,105,0
343,3,3,103,44,2,2,212,0
477,4,2,4,44,3,122,229,1
474,3,3,103,40,2,123,319,1
360,3,3,4,44,2,3,109,0
362,3,2,3,42,3,3,107,0
363,2,3,103,45,2,1,201,0
387,5,3,4,50,3,3,120,0
507,5,2,3,45,4,124,242,1
359,3,2,4,46,2,2,100,0
345,3,3,103,46,3,2,208,0
344,3,3,102,44,2,2,206,0
375,3,2,2,44,2,2,106,0
535,2,2,102,42,145,3,347,2
367,3,2,102,42,2,2,204,0
347,2,2,3,44,3,3,106,0
362,4,3,102,42,3,3,212,0
350,4,2,4,42,2,2,101,0
366,3,2,4,43,3,3,104,0
330,3,3,3,44,3,2,101,0
379,3,2,4,48,2,3,116,0
351,4,3,102,49,2,2,211,0
347,2,2,4,44,1,3,102,0
483,3,3,3,45,3,123,233,1
523,3,2,5,52,145,2,262,2
375,3,2,103,44,3,3,211,0
378,3,2,103,42,2,3,204,0
354,3,4,103,52,2,4,221,0
349,3,2,102,44,2,3,205,0
361,3,2,102,44,2,3,211,0
348,2,2,2,47,2,2,106,0
367,4,3,3,55,3,2,120,0
361,3,3,103,45,2,3,210,0
360,4,3,102,44,3,3,211,0
393,4,3,103,41,3,2,202,0
513,3,2,103,53,144,2,364,2
482,3,3,4,49,2,123,236,1
339,1,2,3,43,2,2,101,0
361,3,2,3,41,3,2,104,0
330,2,2,4,44,2,3,101,0
483,3,2,4,46,2,122,226,1
340,3,3,4,44,2,2,109,0
370,4,3,4,42,3,3,110,0
352,3,3,4,49,3,2,116,0
339,4,2,102,43,2,3,208,0
348,3,2,102,48,2,3,210,0
347,3,1,102,47,3,2,209,0
347,3,3,3,44,2,3,108,0
359,3,2,102,48,2,2,211,0
446,3,3,102,45,3,2,210,0
364,3,2,102,44,2,2,200,0
355,3,3,103,48,3,3,212,0
352,4,3,4,44,3,3,110,0
361,3,2,4,47,3,3,112,0
358,4,3,4,45,2,2,108,0
348,3,1,4,47,3,3,112,0
462,2,2,3,40,2,123,219,1
332,2,3,4,41,2,2,103,0
401,4,3,103,48,4,3,221,0
396,3,3,4,45,3,3,116,0
354,3,3,103,45,2,2,210,0
336,3,1,4,41,1,3,107,0
374,3,3,4,42,3,2,107,0
374,2,3,4,45,1,1,107,0
492,3,3,103,44,145,3,350,2
345,3,2,103,47,2,3,212,0
431,6,2,4,44,3,5,132,0
357,4,2,103,46,2,3,206,0
321,2,2,102,39,1,2,197,0
348,3,3,104,42,2,2,204,0
501,3,2,3,53,146,3,262,2
362,3,2,103,49,3,3,215,0
364,3,2,102,45,3,3,212,0
345,3,2,102,43,2,2,201,0
342,3,3,4,43,2,3,104,0
350,4,3,103,49,2,3,211,0
375,2,2,3,40,2,3,105,0
352,4,2,4,47,3,2,111,0
514,2,3,4,51,145,3,252,2
379,3,3,102,46,2,3,212,0
558,4,1,3,47,146,4,275,2
345,3,2,102,45,2,3,206,0
353,3,3,4,53,3,3,118,0
332,1,2,103,40,2,2,199,0
507,4,3,102,45,144,3,354,2
378,5,2,4,51,2,3,119,0
377,3,3,103,42,2,2,206,0
368,3,3,3,48,3,3,116,0
333,3,3,3,46,2,2,109,0
352,3,2,5,42,2,2,103,0
337,4,2,103,41,3,2,206,0
352,3,2,103,44,2,3,205,0
331,3,2,4,43,2,3,103,0
353,3,2,102,43,3,3,209,0
342,3,3,103,42,2,3,206,0
495,4,2,4,48,145,3,254,2
359,3,2,102,40,2,3,197,0
378,3,3,4,47,1,4,110,0
353,3,3,4,45,2,2,107,0
356,3,3,102,43,2,2,207,0
362,3,3,3,47,3,3,118,0
357,3,3,103,47,3,2,213,0
452,3,2,3,45,2,123,225,1
351,3,2,103,45,2,3,207,0
598,4,3,103,45,145,4,367,2
398,4,3,4,50,4,3,122,0
343,3,2,103,41,3,3,203,0
359,4,2,3,45,2,2,109,0
434,6,4,5,52,4,4,150,0
359,3,2,4,44,2,3,111,0
488,4,3,103,43,3,123,326,1
421,6,3,103,55,4,4,250,0
346,3,3,103,45,3,2,210,0
368,4,2,3,39,2,4,101,0
428,4,3,4,50,3,2,125,0
441,2,2,4,42,3,4,109,0
352,4,2,104,45,2,3,210,0
506,3,3,103,46,144,3,354,2
469,3,2,103,44,1,122,327,1
365,3,3,4,43,2,3,106,0
387,3,3,3,45,3,3,113,0
346,3,3,5,46,2,2,114,0
356,4,2,3,41,2,2,108,0
348,4,3,4,45,3,4,114,0
351,3,3,4,48,4,2,118,0
360,3,1,102,49,3,3,219,0
341,3,3,103,49,2,2,213,0
355,3,3,103,49,3,3,219,0
359,4,2,3,44,3,3,107,0
360,3,4,5,55,3,3,126,0
338,3,3,103,46,2,3,210,0
557,2,3,4,46,145,3,254,2
359,2,3,103,44,2,2,209,0
335,2,2,3,48,3,3,109,0
392,4,3,103,49,2,4,224,0
392,3,2,103,46,3,3,217,0
375,2,3,103,44,2,2,206,0
402,4,3,3,48,3,4,117,0
351,4,2,103,49,3,3,218,0
357,3,3,103,43,2,3,206,0
564,3,2,4,44,3,123,235,1
352,3,3,103,47,2,2,214,0
334,3,2,3,46,2,2,107,0
371,3,3,103,46,3,3,212,0
354,3,3,3,50,2,4,115,0
353,3,2,3,47,2,3,103,0
414,5,3,104,50,3,4,235,0
356,4,3,4,47,3,3,117,0
342,3,2,4,42,3,3,107,0
412,3,2,102,42,2,4,207,0
383,3,2,4,56,3,3,122,0
506,3,2,3,49,145,3,271,2
360,3,2,3,42,2,2,104,0
514,3,3,4,46,145,3,250,2
345,3,2,3,45,3,3,109,0
361,3,2,4,43,3,3,108,0
481,3,3,103,47,2,123,331,1
467,3,2,103,46,2,123,328,1
489,2,2,103,48,2,123,334,1
371,3,2,104,48,2,2,213,0
405,3,3,102,43,3,2,202,0
355,4,2,4,43,2,3,109,0
516,3,2,102,44,145,3,347,2
358,3,3,4,46,2,2,108,0
327,3,2,101,39,2,3,197,0
359,3,3,104,42,2,3,209,0
368,3,2,4,40,2,2,103,0
342,3,3,103,42,2,3,204,0
344,3,2,102,43,3,2,204,0
499,4,3,4,48,145,2,258,2
382,4,2,3,49,3,3,119,0
395,5,2,3,45,4,3,120,0
385,3,2,3,48,2,4,110,0
348,3,3,103,46,2,3,207,0
371,3,3,103,44,3,2,211,0
369,3,3,3,44,2,3,108,0
354,4,3,103,49,3,3,217,0
528,4,3,103,51,146,3,365,2
363,4,3,103,43,4,3,217,0
396,3,2,102,41,2,2,202,0
500,3,3,3,48,3,123,237,1
344,3,3,4,46,2,3,117,0
346,3,2,102,46,2,3,205,0
365,2,2,4,49,3,2,115,0
481,3,2,4,45,145,2,252,2
380,3,3,104,47,2,3,215,0
333,3,2,103,43,2,2,203,0
371,3,3,102,38,2,4,206,0
376,6,2,102,44,3,4,217,0
375,4,3,4,41,3,3,106,0
363,3,3,102,46,3,2,211,0
480,3,2,102,50,2,122,334,1
381,6,2,103,41,3,3,204,0
376,3,3,103,44,2,2,214,0
346,3,2,3,44,2,2,105,0
406,4,2,103,50,4,3,237,0
367,3,3,103,47,2,3,213,0
352,4,2,3,43,2,3,109,0
363,4,3,4,41,3,3,113,0
378,9,3,103,47,2,2,224,0
418,3,3,4,51,3,3,123,0
334,2,3,102,46,3,3,210,0
400,2,2,4,47,2,2,109,0
356,4,3,102,44,3,3,212,0
363,3,2,102,42,3,3,212,0
475,3,3,103,43,2,123,328,1
394,4,2,102,50,3,3,220,0
368,4,2,4,45,2,2,111,0
374,3,2,102,46,2,3,209,0
354,3,2,2,47,3,3,111,0
524,3,3,102,46,145,2,357,2
337,2,2,103,44,3,4,203,0
368,3,3,103,43,2,2,203,0
365,3,2,102,44,2,2,207,0
349,4,2,103,44,2,2,205,0
332,2,2,4,45,3,2,108,0
384,3,2,103,47,5,3,214,0
396,3,3,102,47,3,3,216,0
338,3,3,4,46,2,2,109,0
391,3,3,4,42,2,4,128,0
473,4,2,103,42,2,124,333,1
358,3,2,3,46,2,2,106,0
363,4,3,103,41,2,3,205,0
394,3,2,3,46,1,2,107,0
379,4,3,3,50,4,3,120,0
385,4,2,3,45,3,2,113,0
380,2,3,5,49,2,2,118,0
341,5,2,103,44,3,2,208,0
354,3,2,3,44,2,3,104,0
385,3,3,104,40,3,2,204,0
398,5,3,4,54,4,5,141,0
349,2,3,4,47,3,4,108,0
367,3,2,103,47,2,3,210,0
371,4,3,4,51,2,2,115,0
349,3,3,4,45,3,3,113,0
368,3,2,102,41,3,3,200,0
486,4,3,4,49,2,123,235,1
371,3,2,103,43,3,2,211,0
364,3,3,103,43,2,2,209,0
533,5,1,103,41,4,123,335,1
402,4,2,102,46,2,3,211,0
349,4,2,103,45,3,3,210,0
344,4,3,4,46,3,3,113,0
383,4,2,3,52,3,3,119,0
357,2,3,3,51,3,3,113,0
341,3,3,3,46,2,3,108,0
342,3,2,103,45,2,2,208,0
539,3,3,103,49,2,4,213,0
497,4,2,103,44,145,2,353,2
501,4,2,3,48,145,3,258,2
417,5,4,4,50,4,4,140,0
487,2,2,102,43,145,2,350,2
350,3,2,102,44,2,3,210,0
337,5,2,103,41,3,3,204,0
385,2,2,3,43,2,2,108,0
365,2,3,103,46,3,3,209,0
363,2,2,2,42,2,2,103,0
344,2,3,103,43,2,4,203,0
377,3,3,102,51,2,2,214,0
365,4,2,3,45,2,3,108,0
361,2,3,103,48,2,2,210,0
398,5,2,3,45,3,2,130,0
378,4,3,103,54,3,4,221,0
487,2,2,103,43,3,122,330,1
372,3,2,103,40,3,3,209,0
362,2,2,103,49,2,2,207,0
343,3,3,103,48,2,3,209,0
504,4,2,3,42,4,124,236,1
356,3,2,103,46,2,3,206,0
362,4,2,4,43,1,3,103,0
356,5,3,103,51,3,3,216,0
485,5,2,3,39,3,123,227,1
349,3,3,5,42,1,3,109,0
325,3,1,102,41,2,3,204,0
522,3,2,4,49,144,2,257,2
483,3,3,103,50,2,123,336,1
495,3,2,3,49,144,2,257,2
337,2,3,103,42,3,2,199,0
466,3,2,3,44,2,122,227,1
350,3,3,103,51,3,2,216,0
341,3,3,3,45,2,4,105,0
353,4,2,102,48,3,3,221,0
344,3,2,103,44,3,3,204,0
368,3,3,3,44,3,3,111,0
523,3,3,104,46,145,3,355,2
338,3,4,102,43,2,3,203,0
368,3,2,102,48,2,3,213,0
372,3,2,3,45,3,3,109,0
366,3,3,4,46,3,3,110,0
335,2,2,2,44,3,2,105,0
371,4,3,103,43,2,2,208,0
362,3,3,4,45,2,3,113,0
352,3,2,4,46,2,2,109,0
420,5,2,3,50,3,5,141,0
345,3,2,4,46,3,3,112,0
351,4,3,102,45,3,2,211,0
514,4,3,3,41,3,123,226,1
390,3,4,4,50,3,3,123,0
363,2,3,103,46,2,3,211,0
350,2,3,103,48,2,2,213,0
376,3,3,3,44,2,3,107,0
350,3,2,103,44,2,3,211,0
359,3,2,3,46,2,3,110,0
401,4,2,3,43,3,3,107,0
356,4,2,3,44,3,3,108,0
367,3,2,103,42,2,3,203,0
356,3,3,4,45,3,1,117,0
369,4,2,102,44,3,3,210,0
360,3,3,3,42,3,2,107,0
347,3,3,4,44,3,3,114,0
492,4,3,103,45,4,3,210,0
344,2,2,4,38,3,2,101,0
365,3,2,103,48,2,2,207,0
359,3,2,3,43,3,3,110,0
360,3,2,4,48,2,3,108,0
351,3,2,102,42,2,2,206,0
352,3,2,3,44,2,3,114,0
372,3,3,103,53,3,2,217,0
496,4,3,103,45,145,3,354,2
357,3,1,4,48,3,3,114,0
352,3,2,103,45,2,2,207,0
380,4,2,102,48,3,3,218,0
352,3,2,102,46,2,3,207,0
369,3,3,4,47,2,3,112,0
378,4,3,102,50,3,3,211,0
340,3,2,102,39,1,2,196,0
413,4,3,4,47,4,3,116,0
501,3,2,103,44,144,2,349,2
366,2,3,103,45,2,3,209,0
387,7,2,103,42,2,3,206,0
407,4,3,102,45,4,4,222,0
408,3,3,103,42,3,3,215,0
480,3,2,4,44,145,3,246,2
482,4,3,4,43,2,123,232,1
343,3,3,103,45,3,3,208,0
406,5,2,4,52,4,4,144,0
359,4,2,3,47,2,2,112,0
354,3,2,4,48,2,3,110,0
352,3,2,4,44,2,2,110,0
376,3,2,3,43,3,3,109,0
375,3,2,102,39,3,3,205,0
533,4,3,4,46,145,3,257,2
339,2,3,4,45,2,3,110,0
371,4,3,4,48,3,3,120,0
386,3,2,3,48,2,3,107,0
362,3,2,4,48,3,3,109,0
524,5,2,4,42,144,3,255,2
355,2,3,103,44,2,3,208,0
373,3,3,103,47,2,3,211,0
339,3,3,102,49,3,4,209,0
331,3,3,102,49,3,2,209,0
377,3,3,3,51,3,3,115,0
345,3,2,4,42,2,3,106,0
350,3,2,102,47,3,2,211,0
368,5,2,4,46,3,3,111,0
470,2,2,3,44,3,123,224,1
340,3,2,102,40,3,3,203,0
488,3,2,103,45,145,2,353,2
375,3,3,4,54,3,2,126,0
343,2,2,4,43,2,3,108,0
361,3,2,4,42,2,2,103,0
360,4,3,4,50,2,2,113,0
504,4,3,104,43,145,3,351,2
357,4,3,4,42,2,4,108,0
347,3,2,102,43,2,2,203,0
367,3,3,102,48,2,3,212,0
367,2,3,4,43,2,2,111,0
486,6,3,3,41,3,123,236,1
343,3,3,5,42,3,2,103,0
359,3,2,103,44,3,2,209,0
348,3,3,3,43,2,3,106,0
379,4,2,103,48,4,3,221,0
343,3,3,102,42,3,2,198,0
347,3,3,103,45,3,3,207,0
340,3,2,102,44,3,2,206,0
360,4,3,3,44,3,2,114,0
363,4,4,103,51,2,3,216,0
364,3,3,6,53,3,3,119,0
356,3,4,4,46,3,2,113,0
508,2,3,102,40,3,123,322,1
361,3,2,103,47,4,3,214,0
389,3,3,103,49,3,3,214,0
344,3,2,103,47,2,3,210,0
349,4,3,103,45,2,2,209,0
389,4,3,4,47,2,3,113,0
345,3,3,102,46,2,2,208,0
342,3,2,3,45,2,3,113,0
382,4,3,4,50,2,3,118,0
395,4,3,103,47,3,4,215,0
539,5,2,103,46,146,3,362,2
462,3,2,103,47,2,123,329,1
339,3,2,102,42,4,3,207,0
528,4,1,102,46,145,4,356,2
355,3,4,5,44,2,2,109,0
369,3,2,102,51,3,2,214,0
399,5,2,3,46,3,4,128,0
377,4,3,102,49,2,2,210,0
365,5,3,103,45,3,3,213,0
331,3,2,102,47,2,3,206,0
524,5,3,103,43,145,3,364,2
345,3,3,4,46,2,2,105,0
468,3,3,102,42,3,123,327,1
494,3,2,102,50,144,3,367,2
356,3,3,102,48,3,4,211,0
369,3,2,3,47,2,2,111,0
486,3,2,3,48,1,123,231,1
480,3,2,4,38,145,4,236,2
364,3,2,3,45,3,3,112,0
386,2,3,4,44,2,2,107,0
470,3,2,4,48,2,123,233,1
361,3,3,103,46,3,2,210,0
502,3,2,102,40,145,3,346,2
479,2,3,4,44,2,123,223,1
368,4,2,102,46,2,3,208,0
348,2,2,103,42,2,3,205,0
357,3,3,104,44,2,4,207,0
364,4,2,102,45,1,2,209,0
358,3,3,102,42,3,3,206,0
478,4,2,3,47,3,123,229,1
510,3,2,3,46,146,3,254,2
365,3,2,4,41,3,3,111,0
424,3,3,4,44,3,4,109,0
359,4,2,4,46,7,2,122,0
358,4,3,102,46,3,4,213,0
347,3,3,102,46,2,3,209,0
359,3,3,102,46,6,3,219,0
362,1,1,104,45,1,1,206,0
495,4,4,4,43,145,3,252,2
361,3,3,4,47,3,2,108,0
342,3,3,103,39,3,3,203,0
436,5,3,103,51,3,4,237,0
487,3,3,4,46,2,122,231,1
344,3,2,102,46,2,3,211,0
498,5,3,103,43,3,124,334,1
356,3,2,103,47,1,2,211,0
368,4,2,3,44,2,2,104,0
357,3,3,3,46,2,3,113,0
376,3,3,102,45,4,3,208,0
361,3,2,3,50,3,2,116,0
483,4,2,4,45,3,123,234,1
347,4,3,4,45,3,3,109,0
494,2,3,103,46,2,123,327,1
350,3,2,103,46,2,3,206,0
362,3,2,102,48,2,3,212,0
369,4,2,103,46,3,3,214,0
361,3,3,5,49,3,3,119,0
502,4,2,4,38,2,123,230,1
388,3,3,103,52,3,3,224,0
368,3,3,103,47,3,3,215,0
359,4,2,3,42,2,2,99,0
401,2,2,103,43,3,3,221,0
593,3,2,4,47,145,4,255,2
324,3,3,102,43,3,3,202,0
373,4,2,103,50,3,3,215,0
345,3,2,3,45,2,3,112,0
514,4,3,102,48,2,123,334,1
344,3,3,103,42,2,2,201,0
480,3,2,102,42,2,123,321,1
415,4,2,103,38,3,3,204,0
357,3,3,3,46,2,3,114,0
514,5,2,4,47,146,3,262,2
351,3,3,4,46,2,3,110,0
367,4,3,3,42,3,3,106,0
560,4,4,4,44,146,4,274,2
328,2,3,3,41,2,3,98,0
364,4,2,3,40,3,4,107,0
333,4,3,4,41,2,3,109,0
373,5,1,3,41,3,2,104,0
344,3,2,103,47,3,3,212,0
393,4,3,104,41,6,3,220,0
425,5,3,4,55,3,4,144,0
353,3,2,3,45,2,2,110,0
510,3,3,4,52,144,4,257,2
358,3,3,103,50,2,3,211,0
344,3,3,103,48,2,3,215,0
494,4,2,4,47,145,3,257,2
347,3,5,104,50,2,2,219,0
423,5,3,103,55,3,5,252,0
464,2,2,102,46,1,122,326,1
340,3,2,4,41,2,3,105,0
372,4,2,103,46,2,2,208,0
370,4,2,4,42,2,3,106,0
387,4,2,4,47,3,4,114,0
368,3,2,4,50,2,3,118,0
363,2,3,3,48,3,3,113,0
392,4,3,103,42,2,3,214,0
359,3,3,3,47,2,3,110,0
501,4,3,5,48,145,2,272,2
352,2,2,3,43,2,2,106,0
364,4,3,4,49,3,3,118,0
357,3,2,102,50,2,3,213,0
340,4,2,103,41,2,2,203,0
565,4,3,4,53,146,4,294,2
345,2,2,103,44,2,2,205,0
355,3,2,3,47,1,3,109,0
370,3,2,103,43,3,2,207,0
357,3,2,103,46,2,3,208,0
361,3,2,103,44,2,3,207,0
496,2,3,102,41,145,3,349,2
355,3,2,3,46,2,3,109,0
359,3,3,102,46,2,3,212,0
433,5,2,4,43,4,4,140,0
361,3,2,103,44,2,2,209,0
479,3,3,4,47,2,122,233,1
351,3,2,102,42,3,3,208,0
326,3,3,3,42,2,1,101,0
382,3,2,3,45,3,3,117,0
468,3,3,103,48,2,123,336,1
360,3,3,103,45,3,2,209,0
489,3,2,102,44,144,2,340,2
369,3,2,3,44,3,4,111,0
366,3,2,3,47,3,3,118,0
487,3,3,3,43,145,2,249,2
370,4,3,4,52,2,3,121,0
368,3,3,4,48,3,3,118,0
352,3,3,102,42,1,2,207,0
347,3,2,3,37,2,2,98,0
354,3,2,103,49,2,3,210,0
405,4,3,4,53,3,3,131,0
358,3,2,4,45,2,2,102,0
493,3,2,5,44,144,2,259,2
352,3,2,102,42,4,2,205,0
371,4,2,102,40,2,4,200,0
363,3,2,4,43,3,2,105,0
364,4,2,102,44,3,2,204,0
362,2,2,4,46,2,2,105,0
486,3,2,103,47,2,123,328,1
401,3,3,5,46,2,2,111,0
365,3,3,103,48,2,3,214,0
502,4,2,4,47,145,2,256,2
343,3,2,4,42,3,3,106,0
360,2,2,4,49,2,2,114,0
354,3,3,4,47,2,2,111,0
343,4,3,102,44,3,2,210,0
478,4,2,103,47,3,122,331,1
334,3,2,3,47,3,3,107,0
369,3,3,103,42,3,3,212,0
520,3,3,103,45,145,3,358,2
369,8,3,4,42,3,3,113,0
370,3,2,4,42,2,2,106,0
538,5,4,3,49,146,4,272,2
357,4,2,4,54,3,2,116,0
418,3,2,8,52,4,3,143,0
356,3,2,102,53,2,3,214,0
387,4,3,4,49,4,4,131,0
370,2,3,4,48,2,3,118,0
506,4,2,103,51,145,2,354,2
352,4,3,3,40,2,4,110,0
364,3,2,103,55,2,3,218,0
573,4,2,103,45,3,123,327,1
349,3,2,102,43,2,2,204,0
435,4,4,102,43,3,4,229,0
502,3,2,3,50,145,3,260,2
350,3,3,4,40,3,2,102,0
342,3,3,3,41,2,1,103,0
353,3,3,102,46,4,4,213,0
350,2,2,103,44,2,3,212,0
479,3,3,3,48,144,3,250,2
377,3,2,3,41,3,3,106,0
357,3,3,3,47,3,3,115,0
344,3,2,3,47,2,3,104,0
363,3,3,4,46,3,3,111,0
345,3,2,102,39,2,3,200,0
394,2,2,2,43,1,3,103,0
346,4,2,4,49,2,3,114,0
513,3,4,103,53,145,3,363,2
349,2,2,103,46,1,2,207,0
485,2,3,4,52,2,124,239,1
387,4,3,5,52,3,3,125,0
369,3,3,103,42,3,3,221,0
381,4,2,4,51,2,3,112,0
345,3,2,3,44,2,3,103,0
368,3,2,4,50,3,3,114,0
361,3,3,103,46,2,3,209,0
357,4,2,3,50,3,3,117,0
491,3,3,4,42,2,122,224,1
358,4,2,4,44,3,3,110,0
377,3,2,103,44,2,2,208,0
488,3,3,4,41,145,2,250,2
356,3,3,103,51,3,1,212,0
359,3,3,3,44,2,2,107,0
356,3,2,4,46,2,3,108,0
354,4,2,3,48,2,3,117,0
349,3,2,4,49,3,3,114,0
376,5,3,104,54,3,2,222,0
352,3,3,102,46,3,3,211,0
390,4,3,102,41,2,2,207,0
333,4,2,3,45,2,3,110,0
388,5,3,102,53,6,3,225,0
367,3,2,102,47,2,3,214,0
352,4,2,103,44,2,2,205,0
511,3,3,103,47,145,2,353,2
384,4,3,5,46,2,2,113,0
494,2,3,104,45,144,2,352,2
351,3,2,103,43,3,3,207,0
356,3,3,102,43,3,3,204,0
381,3,3,4,48,3,3,118,0
361,2,3,102,45,2,3,205,0
384,3,3,4,45,2,3,108,0
355,4,2,4,50,3,3,118,0
350,3,2,3,44,3,2,114,0
355,3,3,103,45,3,2,208,0
501,3,3,4,47,145,2,255,2
347,3,2,103,46,3,3,213,0
528,4,3,103,44,145,3,364,2
355,4,2,3,45,3,3,106,0
479,3,4,5,46,3,123,232,1
365,3,2,103,43,2,3,200,0
346,3,2,103,48,3,3,215,0
378,3,3,102,48,2,3,214,0
368,5,3,3,45,4,3,121,0
360,3,2,3,49,3,3,116,0
382,3,2,103,51,3,3,215,0
338,2,2,3,46,2,3,103,0
403,5,2,3,48,4,5,132,0
346,2,3,4,45,2,3,110,0
346,3,3,4,49,2,2,112,0
359,3,3,4,46,2,3,101,0
356,2,3,102,45,2,3,213,0
350,3,3,3,45,2,2,108,0
360,3,2,103,46,2,3,210,0
480,3,2,3,46,3,123,228,1
385,5,2,103,44,3,4,219,0
511,3,2,4,49,145,2,255,2
351,4,3,4,44,3,2,111,0
569,4,3,102,54,3,124,363,1
395,4,2,4,43,3,3,116,0
353,2,2,3,47,3,3,113,0
355,4,3,3,45,3,3,109,0
341,2,3,4,46,2,4,116,0
358,3,2,3,45,3,4,110,0
365,3,3,2,45,2,3,109,0
383,3,3,4,52,3,2,118,0
362,4,2,102,43,3,3,209,0
358,2,3,103,47,2,2,212,0
350,3,2,3,45,2,2,108,0
487,2,2,102,48,2,123,329,1
479,3,2,103,49,145,2,353,2
356,3,2,103,51,2,3,211,0
