Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
411,5,3,124,69,3,3,264,0
432,5,4,122,65,4,4,264,0
391,3,4,4,63,2,3,126,0
423,5,3,122,59,3,3,242,0
406,5,3,122,61,3,3,252,0
523,3,4,5,141,62,4,267,2
378,5,4,5,60,3,4,129,0
385,5,4,122,57,4,4,244,0
376,4,3,123,64,3,2,251,0
515,121,4,122,71,3,3,378,1
403,5,4,123,67,3,3,265,0
386,3,4,6,65,2,3,133,0
366,4,3,122,65,3,3,246,0
535,4,4,122,146,62,3,392,2
453,9,5,6,84,4,4,192,0
488,122,3,5,71,2,3,254,1
540,124,5,123,77,3,5,403,1
369,3,3,123,65,3,3,245,0
499,121,3,123,68,3,5,369,1
361,3,3,4,64,3,3,130,0
517,3,3,123,146,61,3,390,2
398,4,4,123,64,3,3,247,0
536,4,4,122,147,62,4,393,2
428,4,4,123,64,3,3,251,0
374,4,5,123,57,2,3,243,0
563,123,4,123,80,4,4,400,1
542,3,3,5,148,61,3,273,2
536,5,3,5,151,63,4,285,2
388,4,3,5,64,3,4,133,0
493,122,2,5,69,2,4,252,1
369,3,4,123,59,3,3,244,0
417,5,3,124,73,4,5,273,0
405,4,5,6,64,3,3,132,0
383,3,2,122,67,3,2,245,0
539,4,3,123,144,62,4,399,2
358,4,4,5,61,3,2,126,0
524,3,4,123,148,62,4,394,2
430,5,5,6,77,4,4,161,0
366,4,3,122,56,4,4,240,0
381,4,3,124,63,2,3,245,0
509,4,4,5,138,63,3,266,2
407,4,4,123,66,3,4,249,0
481,3,4,5,67,3,4,135,0
421,4,4,5,63,4,4,131,0
374,4,3,4,68,3,3,136,0
382,4,4,122,57,2,2,266,0
368,5,4,123,61,3,2,249,0
380,5,3,123,64,3,4,255,0
498,122,4,123,73,2,4,377,1
534,5,3,123,138,62,3,386,2
362,3,4,123,62,2,3,243,0
518,122,4,122,62,3,3,367,1
415,6,4,124,75,4,4,281,0
426,6,5,5,78,4,3,171,0
527,4,4,123,146,62,3,393,2
432,6,5,5,74,4,4,158,0
372,4,3,123,68,2,2,250,0
485,7,4,5,72,4,4,167,0
387,4,4,123,61,3,3,242,0
409,6,3,6,60,3,4,132,0
434,5,2,5,76,2,3,153,0
372,5,4,123,64,3,3,248,0
401,4,3,123,64,3,4,253,0
422,6,4,124,73,3,4,277,0
391,3,3,6,67,3,3,131,0
534,3,4,123,141,62,4,388,2
370,4,4,122,70,2,3,259,0
353,3,3,122,59,3,3,236,0
538,4,4,4,138,62,3,269,2
391,4,3,122,57,5,4,242,0
394,4,3,5,66,3,3,133,0
411,4,3,5,62,2,4,127,0
457,5,5,122,72,3,5,289,0
478,121,2,4,60,3,3,241,1
520,4,4,122,146,62,3,391,2
389,5,4,123,73,3,3,259,0
394,4,3,122,68,4,3,254,0
439,6,4,123,70,4,4,279,0
396,5,3,4,65,3,3,132,0
362,4,3,5,56,2,4,117,0
429,5,5,6,74,4,5,161,0
491,122,4,123,69,2,3,373,1
494,122,3,4,63,2,3,246,1
381,4,3,4,57,2,4,127,0
400,4,3,123,63,3,3,252,0
359,4,4,5,67,3,3,131,0
423,7,4,123,61,4,3,259,0
417,4,3,5,57,3,3,114,0
623,123,3,123,72,3,3,380,1
380,4,3,6,61,2,3,131,0
425,3,3,123,75,4,4,274,0
512,122,4,123,68,3,4,373,1
397,4,3,123,67,3,3,255,0
389,4,3,5,73,2,3,141,0
542,2,3,4,143,62,2,267,2
379,5,3,5,69,4,4,138,0
469,123,3,4,56,2,3,236,1
360,5,3,122,60,3,3,243,0
354,6,4,123,59,2,2,242,0
519,5,5,4,145,62,4,277,2
390,4,3,123,63,5,4,259,0
368,4,4,124,65,3,3,253,0
508,4,4,122,147,61,3,389,2
369,4,3,5,58,3,3,122,0
549,4,4,124,148,63,3,407,2
382,6,3,123,59,2,9,255,0
384,4,5,124,67,2,3,251,0
392,5,5,123,67,3,3,257,0
371,3,4,5,54,2,2,116,0
368,4,4,6,57,3,3,125,0
437,5,3,4,71,3,3,148,0
