Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
353,3,2,149,50,2,3,257,0
357,4,3,4,54,4,3,122,0
353,3,3,149,55,4,2,263,0
514,3,2,3,54,4,159,274,1
367,3,3,4,55,3,4,122,0
362,4,3,150,56,3,2,269,0
354,4,3,4,50,4,3,120,0
358,2,2,148,46,2,3,245,0
401,4,4,149,59,4,4,278,0
348,3,2,4,46,3,2,106,0
367,3,3,149,53,4,3,262,0
509,4,3,4,54,4,157,271,1
483,33,2,149,92,33,4,359,2
387,3,4,150,56,3,4,276,0
374,5,3,3,49,4,5,125,0
541,2,4,149,53,3,158,421,1
380,5,3,150,55,8,5,273,0
363,3,3,149,57,2,3,268,0
497,35,3,149,98,35,4,380,2
375,6,2,5,47,3,4,120,0
373,3,3,4,51,3,2,110,0
430,4,3,149,57,3,3,266,0
379,5,2,4,57,3,4,124,0
342,3,2,4,51,3,3,113,0
349,2,3,4,53,3,4,121,0
375,3,3,4,56,3,3,126,0
351,4,4,150,58,3,3,270,0
372,2,3,4,51,4,4,119,0
471,33,3,149,93,33,4,368,2
522,3,3,149,53,2,157,416,1
367,3,2,149,51,2,2,256,0
379,2,3,150,57,2,4,271,0
359,3,3,150,52,3,3,262,0
374,4,3,4,55,3,3,123,0
376,2,4,5,48,3,3,119,0
366,4,3,149,56,3,3,267,0
369,3,3,149,53,4,4,268,0
352,3,3,4,57,3,4,121,0
469,34,3,4,100,33,3,235,2
372,4,4,150,56,4,4,274,0
371,4,3,149,52,4,5,268,0
501,3,3,4,50,3,158,274,1
425,6,3,150,62,5,4,301,0
395,4,3,149,58,3,6,278,0
378,4,2,4,47,4,4,113,0
466,34,3,149,92,33,4,368,2
359,3,3,4,55,3,4,116,0
508,36,4,5,101,34,4,254,2
389,2,2,4,53,3,4,122,0
365,3,3,149,52,4,4,264,0
357,3,2,149,52,3,4,261,0
383,3,3,4,53,2,4,115,0
355,3,3,149,50,4,3,265,0
373,3,3,148,56,3,4,269,0
389,4,2,149,54,4,5,272,0
510,5,3,3,60,3,158,282,1
379,4,2,4,55,3,3,129,0
364,3,4,150,53,3,3,262,0
518,3,2,149,54,3,158,419,1
351,3,2,4,52,3,3,122,0
355,3,3,149,55,4,3,267,0
385,4,3,4,52,4,4,129,0
349,4,2,149,55,3,3,268,0
529,4,3,149,56,3,158,423,1
387,2,3,149,50,3,3,261,0
350,3,2,4,56,3,3,119,0
376,4,3,149,52,3,3,264,0
357,3,3,4,56,3,4,128,0
379,4,3,4,48,4,3,120,0
391,7,3,149,57,4,3,273,0
357,4,3,4,50,3,3,114,0
345,3,3,2,53,5,3,119,0
529,3,3,149,49,5,158,419,1
384,4,2,4,53,3,3,125,0
356,3,3,4,55,3,3,118,0
409,4,3,4,46,3,3,112,0
471,34,3,4,95,34,4,223,2
425,4,4,150,51,3,4,264,0
365,2,3,4,51,3,3,123,0
359,3,2,4,52,3,3,119,0
370,3,3,4,52,3,4,120,0
468,34,3,149,91,35,4,367,2
366,4,2,4,51,2,4,116,0
399,5,3,5,56,4,5,133,0
356,4,3,150,49,3,4,263,0
359,3,2,4,51,3,3,117,0
513,4,3,4,49,3,158,270,1
356,4,3,3,52,3,3,115,0
480,34,3,4,95,34,3,224,2
389,3,3,149,48,2,3,258,0
372,3,3,149,56,4,3,271,0
363,5,3,4,55,3,3,120,0
358,3,2,149,49,4,3,255,0
485,33,3,149,94,33,3,374,2
373,4,3,149,54,5,3,268,0
358,3,4,149,52,3,3,261,0
362,3,3,149,54,4,3,267,0
354,2,3,3,47,2,2,109,0
416,5,3,149,56,5,5,295,0
378,3,2,149,58,3,4,273,0
512,2,3,148,54,4,159,419,1
374,3,3,4,54,4,4,121,0
347,3,2,4,51,3,3,113,0
338,4,3,4,53,3,3,117,0
507,3,4,149,60,3,157,422,1
409,4,4,3,56,3,5,142,0
350,3,2,4,53,3,4,118,0
435,3,4,149,55,3,4,271,0
522,3,3,4,55,3,158,276,1
357,3,3,149,54,3,3,263,0
355,3,2,149,54,2,4,261,0
366,3,3,4,54,2,3,119,0
390,3,3,149,53,3,3,265,0
375,5,4,5,61,4,4,136,0
411,4,5,148,51,3,4,259,0
362,3,4,150,52,4,4,271,0
368,3,3,149,53,2,4,269,0
345,3,4,4,53,2,4,119,0
503,3,3,149,52,3,158,420,1
348,4,3,150,53,3,3,264,0
366,3,2,4,49,3,3,110,0
368,4,3,4,52,4,3,119,0
357,3,3,150,53,3,3,266,0
371,3,3,3,53,2,3,118,0
470,33,3,4,97,33,4,222,2
378,3,3,4,56,3,4,129,0
449,33,3,149,94,33,4,365,2
350,3,3,149,49,3,3,260,0
381,3,3,4,54,3,4,122,0
353,4,3,148,47,3,4,256,0
359,4,3,150,47,2,3,255,0
354,4,3,4,48,4,3,116,0
497,33,3,149,90,34,3,363,2
352,4,3,4,54,3,2,119,0
472,34,2,5,92,34,3,223,2
373,3,3,149,57,3,3,272,0
356,2,2,149,48,2,2,252,0
363,3,3,149,52,3,3,261,0
530,3,2,4,49,3,158,265,1
375,4,3,149,55,3,3,268,0
366,4,4,150,55,3,4,267,0
363,3,2,4,54,4,3,124,0
397,3,3,149,52,4,3,272,0
355,4,3,149,52,3,3,260,0
362,3,3,4,56,3,4,116,0
369,3,2,3,47,3,3,118,0
365,3,3,149,55,3,3,265,0
482,34,5,150,98,33,2,372,2
359,3,3,148,54,2,3,262,0
346,3,4,148,51,4,3,264,0
357,5,3,4,49,4,7,124,0
357,2,3,149,51,2,3,261,0
380,3,3,148,52,3,3,260,0
358,4,3,4,60,3,3,128,0
519,4,3,4,62,3,157,283,1
351,3,3,4,54,3,3,116,0
512,4,3,149,50,4,158,417,1
337,2,4,4,48,4,3,115,0
458,34,3,151,90,34,3,360,2
394,3,3,4,53,3,3,119,0
369,4,3,5,55,3,3,124,0
507,4,3,3,57,4,159,283,1
336,3,3,150,50,3,3,255,0
499,35,3,5,93,34,5,230,2
349,3,3,4,54,5,4,118,0
364,2,3,149,58,3,3,268,0
515,3,3,4,50,3,157,274,1
401,3,4,5,56,4,4,127,0
406,5,3,4,57,5,6,148,0
358,3,2,149,53,1,2,257,0
345,3,3,148,52,3,3,262,0
350,3,3,4,56,3,4,117,0
352,4,3,5,55,3,4,124,0
348,3,3,4,56,3,4,121,0
339,4,3,4,49,3,3,113,0
540,3,2,148,53,3,158,420,1
378,5,3,5,56,4,5,133,0
347,3,3,149,52,3,3,256,0
356,3,3,4,61,2,3,125,0
351,3,3,150,57,3,3,264,0
356,3,3,4,55,3,3,122,0
375,3,3,149,53,3,3,262,0
406,5,3,150,59,5,5,298,0
371,4,4,5,53,4,4,124,0
364,4,3,4,50,3,3,121,0
356,4,2,150,50,3,4,263,0
356,3,3,3,62,3,3,127,0
354,3,3,149,54,4,4,269,0
479,34,3,5,95,33,4,220,2
347,4,3,150,53,3,3,266,0
388,3,3,149,51,4,4,261,0
343,4,3,149,54,5,3,270,0
345,4,3,149,55,4,3,264,0
376,3,3,149,48,3,3,264,0
522,3,3,149,50,3,157,416,1
357,4,3,149,51,4,4,267,0
341,3,2,3,53,3,3,113,0
551,5,3,149,49,4,158,420,1
488,36,3,149,96,34,5,375,2
360,2,3,149,51,2,3,260,0
364,3,3,5,54,3,3,116,0
442,4,3,4,76,6,5,165,0
356,4,2,4,55,4,3,119,0
359,3,4,5,55,3,3,118,0
354,3,3,4,56,3,3,118,0
382,4,2,149,47,3,4,266,0
382,3,3,149,51,2,4,271,0
372,3,3,3,50,4,3,118,0
353,3,2,5,52,4,4,116,0
365,4,3,5,45,3,3,117,0
527,4,3,149,54,4,158,425,1
351,3,2,150,48,3,3,255,0
358,3,3,4,49,3,3,111,0
377,3,4,5,56,3,4,122,0
627,3,4,5,63,3,157,285,1
384,3,3,4,57,4,3,124,0
468,6,3,5,71,5,5,164,0
420,3,3,150,51,4,4,264,0
368,4,4,150,57,3,1,268,0
397,5,2,149,52,5,4,273,0
449,4,4,5,62,4,6,156,0
467,33,2,4,96,33,3,219,2
356,3,2,3,52,3,3,117,0
367,3,4,4,62,3,2,134,0
481,5,3,149,55,4,3,264,0
379,2,3,149,52,6,4,265,0
355,3,2,3,54,3,4,115,0
544,3,3,149,50,3,158,415,1
360,3,3,149,47,3,3,254,0
443,3,3,4,52,3,2,115,0
366,6,3,4,55,4,4,124,0
355,4,4,150,61,4,4,277,0
526,34,2,149,89,34,4,357,2
357,3,2,149,54,3,4,263,0
396,4,3,5,58,3,6,135,0
365,4,3,149,54,3,3,267,0
368,3,3,149,54,3,3,267,0
388,4,3,3,56,4,5,130,0
357,3,3,5,54,3,3,119,0
514,3,2,4,54,3,158,270,1
361,4,2,4,51,4,3,118,0
356,2,3,148,47,2,3,256,0
355,3,3,149,49,3,3,259,0
360,4,2,4,51,3,4,115,0
370,3,3,150,47,3,3,257,0
359,3,3,4,45,4,3,123,0
368,4,3,149,55,4,3,263,0
457,34,4,148,89,33,3,360,2
364,3,3,149,57,3,3,269,0
377,3,3,149,50,3,4,264,0
376,3,2,4,55,2,3,126,0
388,4,3,4,49,4,4,122,0
376,4,3,5,59,4,3,129,0
354,2,2,6,61,3,3,125,0
359,3,2,149,46,3,4,251,0
368,3,3,5,47,4,4,114,0
364,3,3,4,50,4,4,115,0
374,3,3,148,52,3,3,263,0
502,3,3,4,55,2,157,268,1
472,3,3,149,52,4,3,261,0
387,3,4,4,51,3,4,120,0
383,6,3,149,54,3,3,270,0
393,4,3,149,59,3,5,280,0
361,4,3,148,53,3,4,267,0
359,4,3,149,48,3,4,263,0
367,4,4,5,54,3,3,129,0
343,3,2,149,54,3,4,264,0
353,4,3,4,52,3,4,119,0
458,34,3,4,96,33,4,225,2
362,3,2,149,50,4,3,258,0
377,3,3,4,53,3,3,117,0
542,4,3,149,51,3,158,415,1
481,6,3,150,61,5,4,298,0
464,34,2,149,92,33,3,361,2
356,2,3,149,48,3,3,255,0
385,3,3,149,55,3,3,274,0
376,3,2,4,49,3,3,115,0
420,3,3,149,54,2,4,263,0
368,3,3,4,57,4,4,123,0
353,3,3,149,53,3,3,262,0
389,3,3,149,49,3,3,264,0
378,4,3,149,53,4,5,268,0
358,3,3,4,53,3,4,117,0
360,2,2,149,54,3,4,262,0
502,4,3,149,52,4,157,416,1
343,3,3,149,50,3,4,260,0
517,4,3,3,53,3,157,274,1
366,3,3,149,54,3,2,262,0
368,3,3,4,53,3,4,119,0
364,4,2,149,52,2,4,264,0
343,3,2,149,56,3,3,262,0
502,3,3,4,49,3,158,271,1
390,3,2,150,49,3,3,260,0
350,3,3,3,54,2,2,115,0
513,1,3,4,55,3,158,272,1
343,3,3,149,47,3,3,255,0
371,3,3,150,52,3,4,266,0
391,3,3,149,49,3,3,257,0
361,3,2,149,56,3,4,265,0
397,3,18,19,52,3,7,157,0
339,3,3,149,53,2,3,261,0
507,5,3,149,49,5,5,268,0
364,4,3,149,56,4,3,271,0
375,4,3,4,50,3,3,119,0
361,3,2,148,54,3,3,259,0
363,3,3,5,54,2,3,118,0
344,2,3,4,54,3,3,115,0
373,3,4,5,50,4,3,116,0
391,3,3,4,56,3,4,125,0
337,3,4,150,55,3,3,267,0
365,3,2,150,57,2,4,268,0
366,4,4,149,53,2,4,263,0
469,34,3,149,97,33,3,368,2
350,3,3,149,54,2,4,259,0
457,33,3,150,94,33,3,362,2
371,4,3,149,53,3,3,261,0
356,3,3,149,53,3,3,264,0
357,3,4,149,48,3,3,260,0
359,4,3,5,53,3,4,125,0
391,3,3,149,52,3,4,268,0
540,4,3,149,56,3,158,421,1
360,4,2,149,53,2,3,265,0
364,3,4,149,51,3,4,263,0
367,3,2,3,50,3,3,119,0
362,3,3,4,56,3,3,124,0
348,3,3,4,52,2,3,115,0
393,5,3,5,62,5,4,148,0
373,4,4,149,50,3,4,270,0
497,3,3,149,50,3,157,418,1
364,2,3,4,52,3,3,118,0
379,3,3,4,57,3,4,126,0
474,33,2,4,87,34,3,211,2
361,4,4,4,57,3,3,127,0
352,3,2,149,54,4,4,269,0
369,2,2,148,53,3,3,264,0
517,4,3,3,54,3,158,275,1
514,3,2,149,51,3,159,416,1
358,3,2,149,52,3,3,259,0
363,3,2,4,54,4,3,118,0
588,7,3,5,64,5,160,310,1
389,4,4,150,59,4,4,275,0
369,3,3,149,56,2,4,263,0
338,3,2,148,53,2,2,257,0
511,3,3,149,56,3,157,416,1
363,3,2,4,49,3,3,108,0
470,33,3,149,94,34,3,363,2
492,3,2,5,55,3,157,275,1
576,3,3,150,57,3,158,423,1
353,3,3,5,51,3,3,117,0
363,3,3,149,52,3,3,262,0
524,3,3,150,49,3,158,411,1
349,3,3,5,56,3,2,125,0
486,33,2,4,96,34,3,222,2
357,2,2,149,53,3,2,257,0
348,3,2,149,55,2,3,260,0
364,2,2,3,49,3,4,116,0
348,2,2,148,53,3,3,259,0
372,3,3,149,54,3,3,264,0
512,4,3,4,54,3,158,279,1
521,3,3,149,52,3,158,420,1
393,3,4,5,51,3,3,120,0
354,3,4,150,58,3,4,273,0
365,3,3,4,56,3,3,125,0
360,3,3,149,53,4,3,265,0
380,4,3,4,52,3,3,124,0
359,2,1,4,54,3,3,120,0
374,2,3,149,57,4,4,268,0
359,3,2,4,47,4,3,117,0
388,3,3,148,51,3,4,264,0
348,3,3,4,54,2,4,125,0
388,4,2,149,51,3,2,263,0
488,34,3,149,91,33,5,370,2
368,3,3,4,53,3,4,122,0
468,34,3,4,97,33,3,223,2
353,3,3,3,46,3,3,109,0
370,2,3,149,47,3,3,257,0
358,3,3,4,56,3,4,118,0
480,34,2,149,97,34,4,369,2
363,4,4,148,51,3,4,264,0
473,34,3,149,97,34,5,369,2
531,4,3,4,60,4,158,281,1
405,4,3,148,53,3,3,264,0
339,3,3,4,52,4,2,122,0
387,3,3,5,52,4,3,122,0
361,5,4,4,62,3,3,137,0
347,8,3,148,55,4,3,265,0
453,4,2,4,53,4,4,123,0
364,3,3,4,56,3,3,119,0
401,3,2,149,53,3,6,267,0
418,6,3,149,56,4,4,293,0
361,3,3,149,49,3,2,261,0
341,3,3,4,51,3,3,116,0
352,4,3,4,52,4,4,123,0
464,33,3,149,93,34,3,367,2
359,4,3,149,55,3,3,265,0
370,5,2,5,53,3,3,125,0
501,3,4,5,57,3,158,278,1
372,5,2,149,51,3,3,262,0
373,4,4,149,60,3,3,276,0
353,3,3,149,48,3,3,258,0
375,3,3,148,52,3,3,260,0
369,3,3,4,54,3,4,115,0
374,3,2,5,47,3,3,120,0
357,2,3,150,54,3,3,263,0
341,3,3,5,51,2,3,112,0
359,2,3,5,54,3,4,121,0
363,3,3,4,55,3,3,118,0
508,4,3,149,45,3,157,410,1
350,3,4,149,53,3,2,261,0
378,4,3,150,59,3,3,270,0
360,5,2,149,49,4,3,264,0
358,4,4,5,56,2,4,122,0
376,3,3,149,63,2,4,270,0
359,3,3,5,47,3,3,108,0
339,4,3,4,52,3,3,117,0
354,3,2,149,50,3,3,261,0
384,4,3,149,49,3,3,262,0
350,4,2,4,50,4,4,117,0
356,3,3,150,52,3,5,264,0
362,3,4,150,53,3,3,261,0
357,2,3,149,50,2,4,260,0
367,4,3,4,51,3,3,123,0
346,4,3,4,48,3,4,117,0
478,33,3,4,91,33,4,235,2
381,5,3,3,47,4,4,115,0
347,3,3,4,53,3,3,120,0
359,3,3,4,59,3,3,127,0
355,3,2,4,51,2,4,112,0
379,3,2,4,53,4,2,112,0
365,4,2,149,53,2,3,266,0
378,3,3,4,53,2,3,120,0
355,2,2,4,51,3,4,115,0
532,33,3,149,84,33,2,354,2
374,2,2,149,49,3,3,257,0
458,33,3,148,85,33,4,353,2
357,4,3,4,54,3,4,120,0
367,3,3,149,55,4,4,267,0
377,3,4,3,55,3,4,119,0
503,3,1,149,49,3,161,423,1
346,3,3,4,52,3,3,117,0
487,34,4,149,96,33,3,371,2
374,3,3,4,52,3,3,112,0
430,4,3,150,61,4,3,278,0
419,5,3,149,58,4,4,287,0
536,3,3,149,57,3,158,427,1
359,4,2,4,54,3,3,117,0
373,4,3,149,54,4,4,264,0
512,4,4,150,53,3,157,418,1
514,3,3,4,49,3,157,266,1
363,3,3,4,53,4,4,124,0
433,3,2,149,49,3,4,258,0
368,3,2,149,54,3,3,266,0
366,4,3,4,55,3,2,122,0
348,3,3,4,48,4,3,112,0
368,2,3,150,56,2,3,265,0
362,3,2,3,54,3,3,115,0
400,5,3,4,49,4,5,122,0
391,3,3,4,57,3,4,119,0
377,3,3,149,50,3,4,262,0
385,3,2,149,54,3,4,272,0
353,3,3,4,51,3,4,119,0
475,33,3,4,97,33,3,227,2
345,4,2,4,49,3,3,116,0
346,3,3,150,48,3,3,260,0
342,3,4,149,49,3,3,260,0
528,5,3,150,46,4,158,420,1
451,3,3,149,55,3,4,264,0
463,33,3,149,94,35,3,369,2
361,3,3,149,54,3,4,271,0
365,2,3,4,49,3,4,115,0
369,4,2,149,45,4,4,261,0
363,4,3,148,57,4,6,265,0
381,3,3,4,49,3,3,117,0
478,33,3,4,96,33,3,219,2
397,4,4,4,57,4,3,129,0
461,33,3,149,93,33,3,365,2
505,3,3,5,54,3,157,269,1
355,3,2,149,46,3,3,264,0
450,33,2,4,94,33,3,219,2
381,4,3,4,56,4,4,125,0
517,4,3,5,54,3,158,271,1
450,33,3,5,93,34,3,216,2
351,3,3,150,55,3,3,270,0
361,3,3,149,51,3,4,262,0
361,3,3,149,50,4,3,265,0
401,5,2,4,59,4,5,149,0
464,34,3,4,94,33,3,220,2
383,4,3,149,54,3,4,266,0
378,3,3,149,57,3,4,272,0
388,3,3,4,55,5,3,127,0
375,5,3,149,50,3,3,264,0
342,3,4,4,56,3,3,126,0
368,3,3,149,54,2,3,264,0
364,3,3,149,48,4,3,260,0
388,3,2,149,54,3,3,260,0
351,3,3,4,56,3,4,116,0
365,3,3,149,52,4,4,261,0
488,33,2,3,93,34,3,211,2
439,4,4,150,62,3,4,281,0
447,33,3,150,93,33,3,361,2
465,3,3,149,48,3,4,252,0
349,3,3,149,58,4,3,269,0
360,3,3,148,52,3,3,259,0
365,4,2,4,49,3,4,113,0
497,34,3,4,90,34,3,222,2
334,2,3,5,46,2,2,111,0
548,4,3,5,60,3,158,288,1
357,3,3,148,52,3,4,263,0
506,3,4,149,50,3,157,415,1
371,3,3,3,68,4,2,131,0
370,4,4,149,52,3,4,264,0
450,3,4,150,56,3,3,272,0
355,3,3,149,50,3,2,258,0
527,35,2,4,92,35,5,233,2
361,3,3,150,52,3,4,267,0
369,4,2,149,53,3,4,267,0
353,3,3,5,49,3,2,112,0
380,4,3,148,60,3,3,274,0
368,4,3,149,56,3,3,269,0
368,2,3,148,53,3,2,256,0
348,4,3,4,53,4,4,124,0
463,34,3,148,99,33,4,372,2
374,3,2,149,52,2,4,258,0
527,3,2,4,53,2,157,267,1
361,3,2,4,52,3,3,119,0
382,3,3,3,54,4,3,116,0
338,4,3,5,58,3,3,125,0
375,4,3,5,51,1,4,118,0
449,34,4,5,92,33,3,221,2
376,3,3,150,53,3,3,265,0
357,3,3,148,55,4,3,263,0
374,3,2,149,52,3,3,261,0
379,4,3,149,53,3,4,265,0
360,4,3,3,54,3,2,124,0
382,3,3,149,67,4,4,277,0
345,4,4,149,52,4,3,265,0
362,2,3,4,51,3,4,111,0
371,3,3,4,54,3,3,118,0
345,4,2,149,49,4,5,264,0
490,33,3,4,95,33,3,224,2
391,3,2,4,63,3,3,124,0
385,4,4,5,60,4,4,132,0
335,3,3,5,55,4,3,123,0
387,3,2,149,56,6,4,268,0
417,3,2,149,51,4,4,263,0
378,4,3,149,53,3,3,267,0
352,4,3,4,54,4,4,125,0
356,3,2,5,52,3,3,118,0
364,3,3,149,53,3,2,265,0
365,4,3,4,56,3,2,124,0
512,4,2,150,52,4,156,420,1
342,4,3,148,56,3,3,267,0
365,4,2,150,61,3,3,273,0
458,33,2,149,94,33,4,366,2
406,3,3,149,53,9,3,271,0
385,3,3,150,56,4,3,270,0
363,3,4,150,57,3,3,268,0
368,3,2,3,52,3,4,118,0
362,3,3,4,54,3,3,118,0
362,4,3,4,51,3,3,117,0
467,32,2,4,91,34,4,218,2
362,4,2,149,50,3,4,272,0
414,3,3,148,55,3,3,266,0
356,3,2,3,46,2,2,104,0
550,3,3,5,59,2,158,277,1
398,5,4,3,52,4,5,132,0
373,3,3,148,62,3,3,272,0
466,33,3,3,93,33,2,221,2
465,33,2,4,95,34,4,226,2
476,38,3,3,91,34,5,227,2
460,34,2,149,95,34,3,365,2
352,3,4,150,60,4,4,268,0
389,4,3,3,58,4,4,130,0
353,3,3,149,54,5,3,262,0
366,2,3,4,52,2,3,118,0
378,3,4,149,51,3,4,264,0
542,4,2,148,56,3,158,421,1
535,4,4,4,54,3,158,275,1
369,3,3,4,54,3,4,120,0
354,3,3,150,49,4,3,261,0
340,3,2,4,49,3,4,117,0
388,3,3,149,50,3,3,262,0
378,3,4,4,46,4,3,115,0
385,4,3,4,58,4,4,135,0
346,4,3,5,53,3,3,120,0
357,1,2,149,48,3,3,256,0
340,4,2,4,41,3,4,101,0
372,3,3,149,53,3,3,268,0
354,3,3,149,55,3,2,268,0
341,3,3,4,53,3,3,117,0
334,4,2,3,50,3,3,117,0
358,3,3,149,51,2,3,260,0
399,4,2,149,48,6,5,263,0
357,3,2,148,52,3,4,262,0
464,34,4,149,94,32,5,369,2
367,4,4,4,52,4,4,123,0
348,3,2,149,54,3,4,265,0
447,6,4,5,70,5,6,177,0
362,3,2,3,51,2,4,119,0
381,3,2,149,56,3,4,272,0
370,2,3,5,52,3,3,117,0
357,3,3,149,44,4,4,253,0
365,3,3,4,53,2,3,121,0
368,3,2,150,47,3,3,256,0
383,3,3,5,52,4,3,121,0
534,3,2,4,54,3,158,276,1
365,2,3,4,50,3,3,116,0
359,3,3,4,58,3,4,124,0
372,3,3,4,48,3,3,111,0
541,4,2,4,55,3,158,280,1
368,4,4,5,54,4,4,125,0
353,3,3,4,53,3,3,118,0
354,3,3,148,48,3,3,258,0
559,4,3,4,51,3,158,276,1
344,3,3,149,53,3,3,259,0
378,3,3,149,56,2,3,264,0
346,3,3,150,53,3,4,267,0
495,4,3,150,54,3,157,421,1
472,34,2,5,92,34,2,221,2
377,4,3,149,56,3,3,269,0
370,3,2,4,50,3,4,118,0
402,3,3,5,62,4,2,131,0
437,8,5,149,64,4,5,307,0
375,3,3,149,53,4,4,265,0
496,3,3,149,52,3,158,419,1
373,2,4,150,58,3,4,273,0
360,2,3,4,52,5,3,121,0
356,2,3,148,49,3,3,255,0
365,4,3,149,50,3,4,263,0
377,5,3,149,54,3,4,267,0
353,3,3,4,56,3,4,119,0
355,3,3,150,51,3,3,259,0
361,4,3,149,53,4,4,266,0
357,3,3,4,51,4,3,119,0
353,4,3,149,53,4,4,266,0
508,4,3,149,50,3,158,417,1
358,3,3,149,48,3,3,260,0
340,3,4,149,51,3,2,262,0
351,3,2,4,54,3,4,116,0
364,3,3,149,54,3,3,259,0
355,3,3,149,53,3,3,263,0
382,6,2,149,59,3,5,275,0
435,34,3,4,94,32,2,217,2
377,4,3,5,51,4,3,122,0
347,2,2,3,53,3,3,114,0
356,3,2,4,51,4,3,115,0
345,3,3,148,49,3,3,253,0
349,3,3,4,55,3,3,121,0
362,4,4,150,56,3,5,274,0
470,34,3,4,94,33,3,229,2
359,3,3,149,51,2,3,257,0
358,3,2,4,54,3,3,117,0
485,35,3,3,98,34,3,227,2
382,4,2,149,53,3,3,266,0
357,3,3,5,53,4,3,125,0
419,6,3,150,61,5,6,304,0
451,33,3,149,88,33,2,358,2
502,3,3,4,53,3,158,273,1
383,4,3,149,52,3,4,267,0
361,4,3,4,55,4,5,130,0
373,3,3,5,51,3,3,117,0
353,4,5,4,53,3,3,120,0
367,4,2,4,48,3,3,111,0
355,3,4,150,52,3,3,268,0
485,35,3,150,92,34,4,371,2
375,4,2,4,58,3,3,121,0
359,1,3,3,49,3,4,106,0
365,4,4,149,51,3,4,266,0
360,2,2,149,52,3,2,259,0
364,3,3,149,50,4,3,261,0
404,3,3,149,51,3,3,260,0
373,3,3,150,54,4,3,266,0
356,3,3,4,52,4,4,118,0
535,4,4,4,59,3,158,283,1
380,3,2,150,53,3,3,261,0
363,3,4,149,51,3,3,261,0
344,3,4,149,53,3,4,267,0
367,2,3,150,56,3,3,267,0
384,4,3,4,55,4,4,115,0
375,3,3,149,61,3,3,269,0
468,34,3,4,90,34,4,220,2
342,3,2,4,55,2,3,113,0
455,32,3,4,96,33,3,221,2
390,3,3,5,60,3,4,132,0
515,3,3,149,53,2,157,417,1
388,4,3,149,57,3,4,275,0
365,3,2,148,52,2,4,264,0
352,4,3,4,54,4,4,121,0
506,4,2,4,53,4,158,275,1
361,4,3,3,48,3,4,116,0
519,4,3,149,53,4,158,421,1
369,4,2,150,53,4,3,267,0
355,3,4,149,49,3,4,262,0
376,4,2,150,57,4,3,273,0
363,3,2,149,52,3,3,260,0
355,3,2,148,49,3,3,258,0
371,3,3,4,59,3,3,127,0
454,33,3,149,92,33,4,367,2
382,4,2,4,52,3,3,120,0
363,3,2,149,54,4,4,263,0
353,3,3,149,54,3,4,262,0
394,3,3,149,57,3,4,267,0
372,3,2,148,51,3,4,261,0
362,3,3,4,54,3,3,120,0
379,3,3,4,52,3,3,120,0
363,3,2,148,53,4,3,269,0
357,3,3,4,46,3,3,111,0
353,3,3,149,55,3,4,261,0
485,33,2,149,93,33,4,370,2
370,4,3,149,62,4,4,278,0
402,3,3,149,54,4,4,271,0
362,3,3,150,49,3,3,257,0
343,4,3,4,51,3,3,122,0
400,5,3,149,59,5,5,292,0
530,4,2,4,52,3,159,278,1
359,2,3,149,53,1,3,258,0
364,3,3,149,51,3,3,264,0
436,5,2,3,64,4,6,167,0
370,3,2,148,53,4,4,264,0
373,4,3,4,50,3,4,121,0
368,3,3,5,58,2,3,122,0
478,34,2,149,93,33,6,371,2
372,3,3,4,53,3,3,119,0
419,2,2,4,57,3,5,120,0
371,3,4,5,52,2,3,119,0
342,2,3,150,54,2,4,265,0
334,3,3,4,45,4,3,106,0
379,4,3,4,56,4,4,127,0
364,3,2,3,52,2,3,115,0
367,3,2,149,53,3,3,261,0
368,5,4,4,54,3,3,124,0
354,3,2,4,53,4,4,118,0
378,5,2,6,54,3,3,125,0
337,3,3,149,52,3,3,266,0
358,3,2,149,56,3,4,268,0
357,3,3,5,52,3,3,119,0
356,3,2,3,50,3,3,108,0
374,4,2,148,53,3,3,258,0
376,3,3,149,49,3,3,257,0
341,3,3,149,63,2,3,269,0
374,4,3,149,55,4,3,269,0
358,4,3,149,57,3,3,270,0
385,4,3,148,51,4,4,264,0
476,34,3,149,94,34,4,367,2
523,3,3,4,51,3,158,270,1
519,3,2,3,57,3,157,277,1
545,4,3,5,49,4,158,274,1
522,2,2,4,52,3,158,277,1
356,4,3,149,51,3,4,266,0
366,5,4,149,54,3,4,269,0
443,6,4,150,67,3,5,321,0
361,4,2,4,53,3,3,117,0
493,3,3,4,55,3,157,273,1
348,4,2,149,54,4,3,267,0
351,3,3,149,52,4,3,263,0
473,33,2,4,101,33,3,225,2
358,3,3,149,53,3,4,268,0
365,4,3,4,49,3,2,119,0
426,4,3,5,55,4,5,138,0
545,3,3,149,59,3,157,426,1
377,4,2,4,51,4,4,124,0
360,4,3,4,52,4,2,119,0
472,33,3,150,95,33,3,367,2
503,4,3,4,48,3,158,271,1
523,3,3,4,56,3,158,275,1
396,4,3,149,52,5,3,268,0
359,2,3,149,51,3,4,267,0
512,3,4,4,53,3,157,271,1
355,3,2,150,52,3,3,259,0
450,32,3,149,97,34,2,366,2
526,37,4,151,107,35,5,414,2
