Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
563,5,53,124,115,54,4,401,2
382,4,2,122,60,5,3,246,0
363,5,3,4,55,3,3,126,0
368,3,2,122,52,3,2,238,0
524,7,50,6,63,50,5,240,1
550,4,54,5,120,58,3,296,2
485,5,48,124,54,49,3,342,1
401,4,4,123,59,5,4,251,0
379,3,4,5,54,4,3,119,0
366,5,3,121,52,3,4,245,0
376,4,3,123,49,4,7,248,0
368,4,2,121,54,4,4,236,0
452,4,49,5,60,48,4,223,1
358,5,3,4,51,3,4,118,0
363,6,3,4,53,3,4,126,0
380,4,3,3,56,4,5,126,0
364,5,2,122,56,4,3,246,0
461,5,3,122,56,4,5,253,0
356,5,2,3,54,4,5,120,0
548,6,54,123,111,53,4,401,2
364,4,2,4,52,3,3,114,0
401,3,3,5,62,4,4,135,0
362,5,1,3,48,4,4,110,0
476,5,48,4,54,49,3,210,1
473,4,3,5,61,2,3,130,0
429,4,2,122,59,4,4,239,0
438,5,4,5,60,4,2,129,0
370,5,1,3,60,3,4,124,0
543,5,54,4,113,55,5,282,2
355,5,3,122,54,4,3,237,0
538,4,53,4,120,54,4,287,2
386,6,3,4,52,4,3,124,0
367,4,4,123,53,3,4,247,0
410,5,3,122,61,4,3,247,0
549,7,54,4,109,54,4,283,2
439,4,48,4,56,49,4,210,1
357,4,2,3,54,3,3,116,0
373,5,3,3,51,4,5,120,0
367,5,4,4,54,4,4,125,0
454,7,4,122,71,7,4,293,0
563,5,53,122,117,54,4,408,2
412,6,3,4,61,8,5,148,0
371,5,2,122,46,4,4,227,0
372,6,3,122,58,3,4,240,0
359,5,3,4,52,4,3,121,0
373,5,2,122,52,4,4,234,0
387,4,2,4,55,4,3,121,0
373,5,3,4,56,4,4,128,0
367,5,3,4,54,3,4,122,0
364,4,3,4,52,3,4,120,0
425,4,3,5,57,4,3,124,0
438,6,2,4,64,4,5,156,0
368,4,3,122,51,3,4,239,0
412,5,3,5,52,4,4,130,0
425,6,3,122,57,4,6,264,0
481,5,48,122,54,50,4,332,1
558,7,52,4,112,53,5,283,2
367,5,2,122,43,4,4,227,0
384,4,3,4,58,3,5,125,0
519,9,49,5,61,50,5,254,1
367,4,4,5,51,2,3,119,0
366,3,3,122,50,2,4,235,0
372,5,3,123,49,4,4,239,0
384,4,3,5,53,4,3,125,0
362,5,4,5,51,4,4,119,0
419,6,3,4,60,5,4,140,0
381,3,4,123,53,4,2,237,0
571,6,53,123,121,55,4,419,2
471,5,48,122,51,49,4,332,1
490,5,48,4,65,49,4,224,1
371,7,4,5,53,2,3,120,0
435,7,4,4,63,3,5,157,0
368,5,4,4,58,3,4,125,0
375,4,3,122,58,4,4,243,0
441,4,48,122,52,48,3,322,1
373,4,5,123,62,2,4,248,0
378,4,4,4,56,4,3,126,0
380,6,4,3,49,5,4,121,0
391,4,3,122,53,4,5,240,0
369,5,3,121,49,3,3,236,0
387,6,3,5,52,4,2,121,0
503,4,48,122,64,49,5,344,1
381,5,3,4,51,3,3,119,0
390,5,3,5,53,4,4,126,0
385,4,3,4,49,4,4,121,0
376,4,3,122,58,4,5,243,0
393,6,3,122,52,3,4,240,0
370,3,2,121,56,4,4,237,0
371,4,3,122,50,3,5,237,0
365,4,4,5,61,3,2,128,0
376,4,3,4,52,4,2,117,0
350,4,2,4,56,4,4,118,0
365,4,3,122,52,3,4,242,0
376,4,4,2,54,4,3,127,0
390,4,4,3,54,4,4,119,0
378,5,3,4,53,3,5,120,0
381,4,4,123,64,4,3,251,0
520,7,53,4,113,53,3,277,2
556,5,53,121,111,54,5,402,2
366,5,3,4,50,3,4,116,0
543,4,52,3,111,54,4,282,2
391,3,3,4,64,3,2,128,0
404,6,2,3,52,3,4,138,0
387,5,3,3,48,3,4,112,0
557,5,53,123,121,54,5,411,2
365,4,3,3,52,2,4,116,0
515,7,49,5,56,50,5,237,1
346,3,2,122,55,3,3,234,0
