Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
389,4,4,5,57,3,3,126,0
383,4,2,122,50,3,3,236,0
574,63,3,4,114,56,4,302,2
349,4,3,121,51,3,3,234,0
387,4,3,4,56,3,3,124,0
451,4,4,5,58,2,2,128,0
449,3,43,4,54,43,3,202,1
373,3,2,3,52,3,3,115,0
368,4,3,123,56,3,3,239,0
360,5,4,5,61,3,2,130,0
394,3,3,121,47,3,3,226,0
566,57,3,4,114,56,3,286,2
374,4,2,122,52,3,3,233,0
376,4,3,4,56,3,5,124,0
386,4,2,122,56,3,3,243,0
358,4,3,5,59,2,2,127,0
533,57,2,123,115,56,4,411,2
353,3,3,4,52,2,3,119,0
374,3,3,122,56,2,3,233,0
340,2,3,3,47,3,2,113,0
348,3,2,122,51,3,3,233,0
379,4,4,5,57,3,3,124,0
432,4,4,4,64,2,5,144,0
419,4,3,123,58,4,4,243,0
472,5,43,122,55,43,3,323,1
409,6,2,4,60,2,4,134,0
386,3,3,121,53,3,3,235,0
366,5,4,5,52,3,3,122,0
373,4,3,4,60,3,2,126,0
365,3,2,4,54,2,4,116,0
374,6,3,3,56,3,3,121,0
358,4,3,122,54,3,3,239,0
357,3,3,5,62,3,3,125,0
362,4,3,123,45,2,3,226,0
373,4,3,123,59,3,4,243,0
548,57,3,4,118,56,3,291,2
394,5,4,122,57,4,4,253,0
426,6,3,122,64,3,4,265,0
383,4,3,122,55,3,3,243,0
605,59,3,5,122,57,5,313,2
534,57,4,123,119,56,4,411,2
378,4,2,4,57,2,3,121,0
430,8,4,123,63,3,8,282,0
363,4,3,122,56,3,3,239,0
517,57,3,5,114,55,3,283,2
361,4,3,5,53,3,4,121,0
380,3,2,4,49,2,2,110,0
438,3,43,5,53,43,3,201,1
379,3,5,122,60,2,3,241,0
353,10,3,4,51,2,4,115,0
420,4,3,122,57,3,4,251,0
546,57,4,5,118,56,5,296,2
386,4,3,123,57,3,3,244,0
362,4,3,122,56,5,2,242,0
390,4,2,122,55,2,3,239,0
360,3,3,3,56,3,2,117,0
398,4,4,123,59,3,2,251,0
365,4,3,122,56,3,4,234,0
411,5,4,3,63,3,4,142,0
360,3,4,122,55,2,3,237,0
420,4,42,122,47,42,3,311,1
360,3,3,4,55,2,3,116,0
378,6,3,122,54,3,4,248,0
451,3,43,4,57,42,6,202,1
343,4,2,123,52,2,4,230,0
543,57,3,4,121,56,3,297,2
548,58,4,123,122,56,4,418,2
416,5,5,123,61,4,8,263,0
536,57,3,123,114,55,3,400,2
357,4,2,4,51,3,3,118,0
506,6,43,123,59,44,3,338,1
381,4,3,122,49,3,3,242,0
420,5,4,122,55,4,4,247,0
396,3,4,123,61,4,3,249,0
371,3,2,122,55,2,2,233,0
364,4,2,123,46,3,4,231,0
370,4,3,122,46,3,3,223,0
378,4,3,5,59,3,3,126,0
383,6,3,123,59,4,3,247,0
379,4,3,122,55,3,4,237,0
360,4,3,4,55,2,3,122,0
361,4,3,5,54,3,3,118,0
422,4,4,123,58,2,3,241,0
378,4,3,122,53,3,4,240,0
395,4,3,122,53,2,3,237,0
363,3,2,4,58,3,3,119,0
387,3,4,123,56,4,3,246,0
364,4,3,5,56,3,3,123,0
437,3,43,4,53,43,2,190,1
415,5,3,5,60,4,5,140,0
416,4,4,123,61,3,2,271,0
459,4,44,122,51,43,3,334,1
421,5,3,4,65,4,5,146,0
491,6,43,124,64,44,4,354,1
479,4,42,3,54,43,3,200,1
373,3,2,122,52,3,3,231,0
365,4,2,4,48,2,4,113,0
370,3,3,122,61,3,2,243,0
456,3,43,4,61,42,3,207,1
363,4,2,3,55,2,4,125,0
376,4,3,122,50,3,3,226,0
394,4,3,122,62,2,2,247,0
368,3,3,4,55,2,3,115,0
370,4,3,123,57,2,2,236,0
382,3,4,122,67,3,3,252,0
377,4,4,122,58,2,4,243,0
354,3,2,122,51,3,2,228,0
537,57,2,4,112,56,4,284,2
473,4,43,122,56,43,3,316,1
388,5,3,4,56,3,4,134,0
385,4,3,5,56,3,4,123,0
503,4,43,4,59,44,4,211,1
361,3,3,5,51,3,3,120,0
359,4,4,5,54,2,3,129,0
530,57,2,121,113,56,3,401,2
621,58,4,122,121,56,4,429,2
433,5,4,5,60,3,4,144,0
355,4,3,3,57,2,3,115,0
456,7,4,124,65,4,4,273,0
386,4,3,123,54,2,4,239,0
369,4,2,4,56,2,2,117,0
394,5,2,4,58,2,3,123,0
397,5,4,122,53,4,5,242,0
370,4,3,122,56,3,3,240,0
491,7,43,123,59,44,3,355,1
352,5,3,122,50,2,3,225,0
362,7,3,122,51,3,2,235,0
442,4,43,123,48,43,3,309,1
403,5,2,5,60,3,4,133,0
382,4,2,4,54,2,3,123,0
419,8,4,5,67,4,3,162,0
369,2,4,123,53,3,3,235,0
519,57,3,4,113,56,2,285,2
375,3,4,4,54,2,4,113,0
462,5,43,122,53,44,3,319,1
382,5,3,122,49,4,3,240,0
440,4,44,4,52,43,4,199,1
410,6,3,122,64,3,3,259,0
460,5,43,5,54,43,4,205,1
