Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
382,5,3,4,51,3,4,123,0
389,5,2,4,54,2,3,118,0
445,6,6,7,70,5,4,169,0
549,6,103,123,72,5,5,393,1
380,4,3,122,50,3,4,232,0
375,4,4,122,57,3,4,239,0
396,5,4,122,53,4,2,244,0
498,5,102,123,62,3,3,356,1
395,4,2,3,63,3,3,132,0
540,50,49,4,113,3,4,275,2
398,5,3,122,58,4,4,251,0
392,5,4,3,60,3,2,127,0
381,4,3,5,59,4,3,133,0
395,5,3,5,59,3,3,132,0
375,4,2,5,54,3,4,127,0
595,51,49,5,120,2,4,296,2
368,4,3,4,48,4,4,119,0
361,4,3,122,56,4,3,243,0
379,4,2,122,44,4,2,229,0
382,3,3,123,57,3,3,241,0
367,4,2,4,53,3,3,125,0
451,4,103,4,54,3,3,224,1
375,4,3,124,56,3,4,248,0
382,3,4,4,67,4,3,132,0
398,4,2,122,58,4,3,251,0
536,51,49,5,115,3,5,281,2
402,8,3,4,57,4,4,134,0
402,4,3,123,62,3,4,256,0
367,3,3,4,62,2,3,128,0
385,4,3,123,58,3,4,252,0
528,50,49,4,121,3,5,285,2
365,3,3,123,57,3,4,247,0
379,4,3,4,53,4,4,124,0
403,5,4,5,62,4,4,142,0
357,4,3,5,55,3,3,123,0
399,4,3,122,60,3,3,246,0
372,2,3,123,57,3,3,242,0
549,51,48,123,108,4,4,396,2
378,4,2,122,60,4,4,248,0
397,5,3,122,57,3,6,249,0
405,9,3,5,55,4,3,136,0
383,5,3,3,51,3,4,117,0
397,5,4,122,62,3,4,253,0
350,4,3,4,51,3,4,117,0
444,4,2,3,59,3,4,133,0
355,4,3,122,56,3,5,250,0
490,5,101,123,55,4,4,342,1
509,4,102,123,63,4,3,356,1
339,4,2,4,51,4,3,118,0
389,4,3,121,49,3,4,237,0
369,5,3,122,52,5,4,243,0
376,4,4,4,51,4,4,119,0
363,4,3,122,51,3,3,239,0
392,5,3,5,54,4,5,133,0
400,4,3,123,60,4,4,250,0
414,4,3,123,57,3,4,252,0
360,4,2,122,28,3,4,192,0
613,53,50,6,134,4,5,321,2
388,5,4,121,51,4,4,243,0
398,5,3,4,53,3,4,125,0
549,51,49,5,122,4,3,289,2
374,4,3,4,57,3,4,130,0
375,4,3,122,56,3,6,251,0
367,5,3,122,58,3,4,242,0
459,6,4,123,72,5,4,283,0
394,6,2,4,60,4,2,131,0
429,6,4,5,65,4,4,147,0
378,4,3,4,55,3,4,124,0
380,4,3,5,52,4,4,124,0
465,5,3,122,66,3,4,258,0
419,3,3,5,52,4,4,126,0
368,5,3,4,60,4,4,128,0
344,3,3,5,52,3,3,116,0
355,4,4,122,55,3,3,240,0
527,5,103,121,58,4,5,358,1
417,5,4,122,58,5,4,263,0
374,4,3,4,55,4,4,122,0
400,4,3,5,64,2,3,133,0
362,4,3,5,63,3,3,131,0
421,6,2,122,65,4,5,261,0
399,4,3,4,61,13,4,143,0
495,10,102,123,58,3,4,355,1
490,4,102,4,58,3,5,245,1
492,5,103,6,55,4,4,226,1
388,4,3,123,60,4,4,251,0
389,5,3,121,48,3,3,233,0
350,5,3,122,46,3,3,231,0
357,3,3,122,52,2,3,234,0
402,4,3,123,56,3,3,236,0
476,4,102,4,53,4,4,228,1
392,4,4,121,51,2,4,247,0
530,50,49,122,114,4,4,390,2
372,4,3,3,52,3,3,116,0
365,4,3,122,61,4,5,246,0
361,4,2,122,55,4,3,244,0
396,5,4,122,60,4,4,257,0
592,6,103,122,59,4,5,369,1
364,4,3,124,56,4,3,253,0
502,4,102,4,62,5,4,237,1
378,4,4,5,61,4,3,132,0
379,5,2,4,58,3,2,129,0
397,4,3,4,64,4,3,133,0
384,4,3,123,57,3,4,242,0
412,4,3,124,54,4,4,251,0
478,4,103,4,56,3,3,231,1
504,5,102,4,57,3,6,233,1
401,5,3,4,60,4,4,130,0
366,4,4,5,61,4,3,134,0
380,5,3,122,55,4,4,243,0
367,4,3,4,50,3,3,125,0
366,4,3,5,55,4,4,128,0
382,4,3,122,57,3,3,239,0
364,3,3,123,56,4,3,239,0
371,4,2,122,57,3,3,237,0
