Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
434,4,3,143,51,3,2,260,0
422,3,3,4,53,4,3,131,0
359,3,2,3,50,2,3,115,0
539,5,4,144,119,52,52,429,1
337,3,3,3,55,3,3,119,0
345,3,4,143,54,3,2,258,0
389,4,3,4,55,3,3,129,0
355,4,3,143,52,3,3,257,0
384,4,2,4,53,3,3,117,0
368,3,3,144,54,2,2,253,0
372,3,3,143,57,2,3,269,0
366,4,3,4,55,2,3,122,0
369,4,2,4,57,3,3,125,0
530,4,3,4,112,51,52,277,1
375,4,3,143,59,3,2,266,0
363,4,3,144,52,3,3,256,0
374,4,3,4,56,3,3,123,0
350,3,2,142,51,3,1,250,0
380,3,3,142,46,3,2,250,0
384,4,3,4,52,3,3,127,0
358,4,3,4,51,1,2,114,0
373,6,3,4,61,3,2,130,0
513,3,3,3,114,51,52,276,1
358,3,5,4,56,1,3,125,0
361,4,2,142,50,3,3,260,0
368,4,3,4,47,3,3,120,0
470,5,5,144,66,4,5,304,0
532,4,3,3,115,52,53,281,1
372,3,3,143,56,2,3,260,0
363,4,4,143,53,4,3,270,0
383,5,3,4,55,3,3,130,0
395,5,3,4,57,4,3,132,0
353,2,3,143,53,2,3,257,0
514,54,54,143,53,55,3,415,2
506,54,54,5,55,53,3,273,2
497,3,3,4,110,52,53,273,1
360,3,3,143,51,3,2,251,0
366,4,3,4,52,3,3,118,0
368,4,3,4,46,3,4,113,0
520,4,3,4,113,52,53,277,1
375,7,2,143,52,3,4,264,0
535,55,54,144,52,54,3,410,2
345,4,3,4,49,3,2,110,0
359,4,2,3,56,2,4,120,0
389,4,3,144,56,2,3,269,0
361,3,3,4,51,3,3,117,0
347,4,3,4,53,2,2,117,0
354,4,4,5,50,2,3,115,0
350,3,3,4,55,3,4,115,0
370,3,3,4,56,2,3,119,0
367,4,2,4,51,3,3,118,0
352,3,3,4,55,2,3,120,0
385,4,4,143,53,3,4,266,0
378,4,3,144,59,2,3,259,0
513,54,54,4,53,54,3,275,2
369,4,3,143,64,3,3,269,0
368,4,4,143,53,3,3,262,0
503,54,55,144,55,54,2,414,2
516,55,53,4,54,54,3,274,2
343,3,3,144,52,2,2,254,0
375,4,4,143,54,4,3,265,0
381,4,3,143,52,2,3,255,0
532,55,54,143,56,54,2,425,2
362,4,3,143,53,3,3,264,0
519,55,55,143,54,53,3,413,2
372,4,3,143,53,1,3,262,0
517,4,3,143,114,51,52,419,1
518,55,54,5,49,53,3,275,2
380,3,3,5,60,3,4,134,0
374,3,3,5,58,3,2,124,0
370,4,5,5,53,3,3,124,0
365,3,3,144,55,2,3,259,0
356,4,3,143,51,2,2,251,0
506,55,54,143,53,53,3,405,2
371,5,3,3,52,3,4,123,0
358,4,2,143,49,2,3,256,0
371,4,3,143,53,2,3,261,0
345,3,3,143,50,2,2,251,0
345,3,3,143,57,2,2,259,0
366,3,3,142,53,3,3,255,0
375,3,3,5,60,4,3,130,0
547,3,3,143,114,51,52,420,1
380,3,3,142,54,3,4,255,0
520,54,55,143,54,53,4,410,2
364,3,3,4,53,2,2,117,0
359,4,2,143,51,3,3,247,0
570,4,4,144,128,53,53,447,1
368,3,3,143,52,2,2,248,0
378,3,3,143,58,4,2,273,0
502,54,55,5,50,54,3,269,2
362,4,3,143,55,3,3,259,0
356,4,2,143,53,3,3,259,0
526,3,3,4,112,51,52,278,1
352,4,2,143,52,3,2,256,0
358,4,3,143,50,1,3,249,0
378,4,3,143,50,2,2,254,0
438,5,3,143,53,3,4,256,0
523,5,3,143,120,52,52,423,1
347,3,3,144,56,2,2,267,0
517,54,54,4,58,53,4,279,2
423,2,3,4,55,2,3,117,0
352,4,3,144,52,2,4,258,0
353,4,4,143,49,3,4,262,0
420,8,3,143,66,3,4,287,0
379,4,4,144,61,3,3,274,0
383,4,3,4,51,2,3,118,0
336,4,3,143,50,3,2,253,0
345,3,4,143,55,3,3,261,0
390,4,2,143,52,3,2,260,0
357,3,3,4,54,2,2,115,0
368,5,2,4,53,2,2,124,0
368,3,2,4,51,2,3,114,0
511,55,54,144,55,54,3,415,2
368,4,3,143,55,2,3,264,0
418,4,4,5,58,3,4,127,0
343,4,2,142,51,2,2,260,0
377,4,3,4,56,2,3,128,0
377,3,3,4,50,3,2,117,0
362,3,2,143,55,3,3,259,0
364,4,2,3,56,3,4,121,0
370,3,3,144,57,4,3,260,0
346,3,3,144,53,3,2,258,0
352,3,3,4,57,2,2,115,0
351,2,3,4,51,2,2,113,0
385,4,3,143,54,2,3,257,0
365,3,2,5,58,2,3,125,0
366,4,2,4,56,3,2,124,0
359,4,3,143,55,3,3,264,0
380,4,3,143,59,2,3,259,0
353,3,2,143,53,3,3,255,0
378,3,4,144,64,2,2,265,0
370,3,3,142,58,2,3,266,0
368,4,3,143,58,2,3,265,0
345,3,3,3,50,2,3,109,0
517,3,3,144,119,52,52,425,1
507,2,3,144,111,52,52,412,1
536,53,54,4,52,52,3,281,2
372,3,3,143,54,3,3,257,0
355,3,2,143,48,2,3,248,0
524,56,54,143,50,54,3,406,2
357,4,3,5,54,2,3,124,0
355,3,4,4,53,2,3,122,0
370,4,3,4,54,2,4,125,0
415,5,3,143,54,3,4,264,0
362,3,5,144,57,2,3,267,0
372,4,2,143,48,2,2,249,0
393,4,3,143,62,3,4,270,0
385,3,3,142,53,3,3,263,0
465,6,3,5,85,3,3,177,0
375,4,2,143,54,2,3,256,0
360,3,3,143,54,1,3,254,0
382,6,4,5,52,4,3,123,0
403,4,3,4,50,3,9,125,0
383,4,2,143,51,2,3,249,0
362,4,4,144,56,2,3,263,0
370,4,4,4,51,1,3,117,0
360,3,3,143,57,3,3,269,0
369,4,3,143,56,2,3,263,0
368,4,2,3,55,2,3,120,0
378,3,4,142,61,3,4,264,0
357,3,2,4,62,3,2,127,0
386,5,4,6,56,3,2,125,0
346,3,2,4,53,3,2,116,0
357,3,3,4,55,3,3,121,0
397,2,2,143,52,2,3,249,0
353,3,2,4,54,2,3,114,0
403,4,2,143,57,2,2,263,0
495,4,2,143,110,52,52,414,1
376,3,3,4,50,3,3,113,0
362,3,2,143,55,3,3,254,0
558,57,55,144,62,54,4,446,2
370,4,3,143,52,2,3,258,0
499,54,54,4,56,54,4,276,2
345,3,3,3,54,2,3,116,0
347,4,3,4,46,3,2,109,0
356,3,3,143,53,3,3,263,0
371,4,3,4,55,3,2,122,0
405,4,3,6,62,8,3,141,0
547,6,2,143,117,52,52,431,1
395,5,3,142,60,3,3,282,0
365,4,2,4,49,2,3,114,0
367,4,3,3,60,3,3,128,0
434,6,4,4,64,4,5,158,0
364,3,3,143,58,2,3,265,0
361,3,3,143,51,3,2,251,0
373,4,3,4,54,3,3,115,0
383,4,3,143,57,3,3,265,0
528,55,55,4,61,55,3,286,2
385,3,2,143,60,3,3,269,0
535,55,53,4,60,54,4,283,2
353,3,2,143,48,2,3,255,0
483,54,54,143,46,54,2,402,2
354,4,3,144,55,3,3,258,0
364,4,3,143,56,3,3,269,0
377,3,3,144,54,3,2,260,0
348,3,3,3,51,3,3,113,0
365,3,3,143,57,3,2,257,0
402,6,4,143,56,4,4,279,0
367,3,3,4,55,3,3,121,0
506,54,55,3,45,54,3,259,2
352,3,3,4,58,3,3,121,0
507,55,54,4,55,54,3,273,2
348,3,3,4,54,2,3,123,0
368,3,3,143,54,2,3,257,0
375,3,3,4,59,3,3,124,0
375,4,2,143,53,2,3,251,0
358,4,3,4,46,3,4,114,0
382,4,2,144,51,2,3,261,0
368,4,3,4,56,3,2,127,0
374,3,3,142,54,2,2,262,0
501,54,54,3,49,55,3,265,2
353,4,3,143,50,3,3,255,0
390,4,4,5,47,3,4,123,0
365,2,3,142,46,3,3,241,0
356,4,3,4,52,3,3,116,0
370,3,3,4,56,3,3,120,0
510,55,53,143,50,53,3,404,2
382,3,3,143,54,3,2,260,0
343,3,3,4,52,3,2,120,0
372,4,3,143,51,3,2,257,0
363,4,3,5,57,2,3,124,0
382,3,3,4,55,3,3,122,0
392,3,2,143,50,2,2,252,0
370,3,3,144,69,2,2,274,0
350,4,2,4,51,3,2,117,0
548,3,2,4,113,51,52,268,1
362,5,3,3,51,3,2,120,0
376,4,3,3,50,2,2,112,0
530,3,4,142,118,52,52,424,1
528,4,3,3,115,52,53,280,1
445,6,3,144,65,4,4,288,0
375,4,3,4,51,2,3,117,0
497,4,3,5,110,51,51,269,1
517,4,3,4,114,52,52,281,1
530,3,3,4,110,51,52,272,1
527,4,3,143,116,51,52,422,1
398,4,3,4,59,4,3,130,0
340,4,3,143,53,3,2,254,0
362,4,3,4,48,2,3,111,0
524,3,3,143,115,52,53,418,1
529,3,3,143,113,52,52,412,1
384,4,2,5,52,2,3,118,0
352,3,3,144,48,3,2,248,0
378,4,3,5,62,3,3,133,0
522,4,2,143,111,52,51,415,1
398,3,3,4,67,3,3,138,0
422,3,3,143,58,2,2,266,0
361,3,4,5,58,2,3,117,0
364,5,2,144,51,3,3,251,0
535,3,3,143,115,52,51,419,1
356,3,4,4,56,4,3,123,0
356,4,2,143,52,3,2,255,0
427,4,3,4,46,3,4,115,0
386,3,3,4,58,3,3,121,0
505,55,54,4,51,54,3,271,2
537,4,3,5,117,52,52,283,1
540,56,54,143,46,55,4,411,2
503,55,53,4,53,53,3,270,2
521,4,2,143,115,51,51,417,1
377,3,3,4,53,2,3,122,0
401,3,3,143,53,2,2,265,0
362,3,2,143,55,2,2,258,0
371,4,3,143,55,3,3,260,0
366,5,3,5,53,3,3,123,0
367,3,3,142,49,2,3,254,0
356,3,3,5,55,3,3,120,0
375,3,3,4,55,3,3,118,0
352,3,2,144,58,3,3,257,0
351,3,3,4,49,3,3,113,0
338,3,4,3,53,2,3,119,0
517,55,55,4,60,54,4,285,2
396,3,2,4,54,2,2,117,0
354,4,3,4,51,3,3,117,0
358,3,3,143,54,3,2,253,0
371,3,3,143,58,2,3,264,0
359,4,3,143,58,2,3,268,0
513,3,3,143,117,52,52,423,1
383,4,2,142,53,3,3,256,0
372,3,3,143,50,2,3,253,0
551,3,3,143,117,51,53,420,1
354,5,3,5,55,3,3,118,0
378,5,4,144,53,3,2,264,0
377,3,3,143,55,2,3,261,0
540,4,4,144,114,52,52,422,1
353,3,2,144,55,2,3,256,0
368,3,3,4,52,2,3,121,0
498,54,53,4,54,53,3,269,2
361,7,2,143,65,2,2,269,0
522,54,54,5,61,53,2,276,2
363,3,4,4,55,3,2,119,0
353,2,3,144,57,3,3,267,0
363,3,4,143,58,2,3,262,0
366,4,3,4,57,3,3,119,0
372,3,3,143,52,3,3,254,0
345,3,3,4,51,3,1,115,0
363,3,2,143,51,2,3,255,0
372,4,3,143,54,2,3,262,0
362,4,3,4,57,3,3,124,0
520,3,3,4,113,52,52,274,1
528,4,3,4,113,52,52,287,1
345,3,4,5,50,3,3,110,0
518,55,54,4,55,54,3,272,2
342,3,2,143,55,2,3,255,0
384,4,2,144,58,3,2,266,0
374,4,4,143,53,3,3,264,0
498,6,3,143,55,3,3,273,0
337,3,3,143,49,3,3,252,0
346,4,4,5,50,3,3,119,0
522,4,3,142,110,52,53,418,1
361,3,2,3,58,3,3,118,0
357,3,2,4,54,2,3,121,0
353,4,2,143,57,3,4,263,0
349,3,4,143,52,3,3,256,0
358,4,3,3,56,3,2,119,0
360,3,3,4,54,2,2,122,0
534,55,54,4,50,53,5,271,2
644,58,55,143,53,56,3,420,2
390,6,3,142,54,6,3,267,0
351,3,3,4,56,1,2,116,0
387,3,3,143,51,2,3,260,0
519,54,53,143,56,54,3,414,2
516,4,3,143,113,52,52,421,1
368,3,2,143,50,3,2,257,0
365,3,4,3,53,2,2,121,0
554,4,3,4,114,53,52,286,1
361,2,3,4,52,3,2,116,0
357,4,2,4,52,2,3,117,0
359,4,2,5,52,3,3,118,0
359,4,3,143,58,2,1,262,0
366,4,3,4,54,2,3,118,0
463,6,3,142,53,3,4,276,0
406,5,2,145,60,3,4,289,0
383,3,3,4,64,1,2,125,0
377,2,3,143,56,3,3,262,0
372,5,4,4,52,3,4,122,0
347,3,2,144,54,2,2,258,0
354,3,3,143,47,2,2,249,0
626,57,54,5,60,54,3,289,2
365,4,3,4,53,2,3,126,0
356,3,2,142,54,3,3,260,0
357,4,2,143,52,2,3,257,0
355,4,3,144,53,2,2,259,0
371,4,3,143,52,3,3,257,0
503,54,54,4,52,53,3,268,2
418,5,3,142,46,2,4,251,0
534,55,53,143,54,54,3,414,2
353,3,4,5,48,2,3,109,0
363,4,3,4,51,2,3,125,0
388,4,2,4,58,3,2,122,0
515,54,54,4,56,54,3,274,2
352,3,2,143,48,2,3,257,0
415,5,3,4,56,3,3,132,0
361,3,3,5,54,3,2,118,0
392,4,3,143,50,3,3,258,0
578,4,3,143,110,52,52,423,1
395,4,3,143,51,2,3,259,0
520,3,3,143,114,52,52,417,1
347,3,3,3,51,2,3,113,0
349,4,3,142,55,2,2,257,0
542,56,53,4,49,55,2,272,2
354,4,3,143,58,3,3,268,0
361,4,4,142,53,3,3,261,0
368,4,3,143,56,2,3,262,0
382,2,4,144,53,2,2,253,0
364,4,3,144,54,3,3,263,0
381,4,2,143,51,3,3,252,0
347,5,3,143,50,2,2,259,0
503,3,2,4,110,52,52,279,1
372,4,3,143,52,3,3,259,0
429,13,4,4,64,4,2,154,0
382,4,3,4,53,3,3,131,0
348,3,3,4,54,3,3,117,0
401,3,3,143,55,3,3,255,0
403,5,3,143,56,3,3,266,0
386,4,3,143,53,8,2,267,0
390,4,2,143,54,3,3,264,0
341,4,3,143,52,3,3,258,0
559,4,4,4,117,52,53,284,1
390,4,4,144,52,3,3,263,0
352,3,4,144,55,2,3,256,0
384,3,3,3,53,2,2,114,0
531,56,54,5,57,54,3,282,2
352,3,2,4,53,3,3,114,0
534,3,3,143,116,52,52,420,1
362,4,3,143,54,2,3,255,0
412,6,3,3,51,4,4,131,0
351,4,3,143,53,2,2,254,0
387,4,3,4,61,4,3,131,0
367,4,2,143,54,3,3,256,0
363,5,3,144,53,2,2,265,0
355,3,2,3,51,2,2,117,0
375,3,3,143,45,3,3,245,0
385,2,3,143,52,2,2,253,0
527,55,54,143,51,53,3,409,2
358,3,3,143,54,2,3,257,0
345,4,3,4,57,2,2,119,0
342,3,2,4,54,3,2,113,0
371,3,2,143,53,3,2,255,0
358,2,5,143,49,2,2,262,0
364,3,3,143,55,2,2,257,0
377,4,3,3,49,3,3,115,0
386,5,2,143,53,3,3,263,0
351,3,3,4,49,2,3,111,0
355,4,3,143,56,3,3,266,0
368,3,3,5,63,2,2,132,0
416,3,4,4,57,2,2,121,0
375,3,2,3,55,2,3,122,0
362,5,3,4,56,3,2,129,0
380,3,4,143,50,2,2,249,0
372,3,3,5,58,2,3,125,0
357,3,3,143,52,3,2,254,0
370,4,2,4,56,3,3,122,0
364,3,3,144,48,2,2,255,0
359,5,3,4,52,3,2,119,0
375,4,2,143,55,2,2,262,0
354,3,3,143,59,2,2,258,0
367,3,3,143,58,2,4,261,0
350,3,3,4,56,3,3,114,0
349,3,4,4,53,3,3,122,0
345,3,3,4,47,3,6,114,0
353,3,3,3,63,2,2,123,0
341,3,3,3,48,3,3,111,0
346,4,3,144,54,3,3,263,0
366,3,3,143,59,3,3,263,0
362,4,3,5,51,2,3,128,0
383,4,2,143,57,2,3,261,0
369,3,4,3,58,3,4,124,0
530,55,53,5,54,54,4,278,2
382,5,3,143,55,3,3,262,0
384,4,2,4,55,3,2,123,0
368,5,2,142,52,3,4,258,0
363,2,3,4,54,2,3,117,0
390,4,3,144,45,3,2,254,0
383,4,3,143,50,3,4,251,0
341,3,3,144,51,2,3,251,0
353,2,3,3,48,2,3,117,0
397,5,4,143,56,3,6,271,0
411,5,3,143,53,3,2,269,0
354,4,3,5,56,2,3,126,0
371,3,3,142,47,1,2,254,0
360,4,3,5,53,3,2,119,0
385,4,2,143,54,3,3,264,0
372,3,3,4,53,4,2,120,0
373,4,4,4,54,3,2,127,0
385,4,3,143,56,3,3,267,0
364,5,3,143,55,3,3,264,0
438,6,4,143,56,3,6,275,0
519,54,54,3,62,53,3,285,2
519,55,55,4,56,55,2,285,2
378,3,3,4,61,3,3,130,0
379,4,4,143,58,3,3,263,0
357,4,3,143,51,2,3,253,0
467,6,3,5,61,4,4,161,0
356,3,2,142,49,2,3,251,0
364,5,4,144,61,3,3,266,0
369,4,4,143,52,2,3,254,0
384,3,3,3,53,3,3,112,0
380,4,3,143,55,2,2,257,0
366,4,3,143,52,3,3,260,0
383,4,2,4,52,3,3,122,0
348,4,3,4,50,2,3,117,0
364,4,3,143,54,2,2,258,0
368,3,3,143,55,3,2,257,0
346,3,3,143,47,2,2,247,0
385,5,3,4,52,2,3,117,0
525,55,55,5,52,54,3,276,2
394,2,3,142,48,2,3,247,0
377,3,3,143,49,1,3,245,0
391,3,4,141,52,3,3,259,0
381,4,3,4,60,3,4,128,0
516,4,3,143,113,51,51,415,1
361,5,3,143,49,3,3,251,0
527,3,3,3,116,52,52,275,1
381,4,3,4,55,3,3,121,0
358,4,2,4,50,2,3,120,0
361,4,3,4,53,3,3,113,0
371,4,3,4,51,2,2,123,0
357,4,3,142,53,3,2,253,0
406,5,4,143,56,2,4,275,0
386,4,4,6,50,3,3,124,0
411,3,3,4,52,4,5,119,0
347,2,2,142,49,2,3,249,0
347,4,2,143,54,3,2,261,0
369,3,3,143,50,2,3,256,0
525,55,54,143,54,55,3,416,2
362,3,2,3,52,2,3,116,0
372,4,3,144,58,3,3,276,0
349,3,3,4,51,2,2,111,0
351,3,4,143,56,3,3,256,0
342,5,3,143,49,2,3,257,0
385,4,2,4,53,3,3,121,0
495,54,54,4,53,53,3,269,2
528,55,54,142,44,54,4,401,2
409,5,3,142,52,4,3,270,0
527,4,3,143,115,51,51,419,1
374,3,3,4,55,3,3,121,0
353,4,2,143,55,2,3,257,0
354,4,4,5,56,2,3,122,0
378,3,3,143,52,3,3,256,0
371,3,2,143,54,3,3,257,0
514,4,3,143,112,51,52,413,1
556,4,3,3,120,52,51,286,1
371,3,3,144,51,3,2,256,0
372,3,3,4,54,3,3,119,0
462,5,3,144,60,4,4,296,0
377,4,2,4,52,3,3,120,0
354,3,3,142,54,2,2,258,0
377,7,3,143,52,3,3,262,0
374,4,3,142,50,3,3,262,0
365,4,3,4,54,2,3,119,0
519,54,54,4,54,54,3,271,2
358,4,3,4,49,2,3,113,0
511,4,3,142,112,52,52,414,1
376,3,3,4,53,3,2,120,0
359,7,3,143,52,2,3,261,0
363,4,3,143,60,3,3,265,0
371,4,2,3,55,3,3,118,0
511,3,2,4,113,52,52,278,1
378,4,3,142,53,2,3,258,0
370,4,3,4,58,3,3,117,0
354,4,2,142,51,4,3,255,0
354,4,3,4,50,2,2,119,0
508,54,55,144,53,53,3,411,2
515,2,3,143,109,52,52,413,1
353,7,2,5,50,3,2,114,0
348,3,3,4,56,3,3,118,0
347,3,3,4,54,3,3,121,0
385,5,2,3,51,3,4,118,0
381,4,3,4,51,3,3,127,0
372,3,4,5,57,1,2,124,0
354,3,2,143,52,3,2,253,0
589,57,54,4,51,54,4,288,2
349,3,4,143,54,2,3,255,0
381,4,2,4,52,3,3,120,0
372,4,3,143,51,3,2,258,0
350,3,2,144,51,2,3,251,0
370,4,4,5,59,2,3,128,0
389,6,2,143,57,3,3,267,0
368,3,3,4,57,2,3,125,0
370,3,3,4,45,3,4,107,0
337,4,4,4,51,2,3,117,0
357,3,3,5,54,2,2,119,0
512,55,54,5,55,54,3,272,2
359,4,3,144,49,2,3,255,0
521,55,54,4,53,54,3,277,2
342,3,3,5,52,2,3,117,0
388,4,3,143,60,3,3,270,0
366,5,3,5,55,3,2,120,0
349,3,3,143,53,2,3,259,0
377,4,3,144,60,3,4,269,0
521,4,3,5,114,52,52,277,1
432,6,4,5,67,4,5,176,0
557,3,3,4,114,52,52,279,1
375,4,3,143,48,3,3,255,0
508,54,54,143,56,53,3,414,2
366,2,3,144,52,3,3,252,0
387,5,2,142,54,3,3,264,0
523,3,4,4,112,52,52,275,1
351,3,3,4,51,2,2,115,0
403,5,3,144,64,4,3,287,0
357,7,3,4,55,2,3,124,0
368,3,4,4,51,3,3,123,0
339,3,3,4,54,3,3,119,0
360,4,3,4,54,3,3,123,0
360,3,3,142,53,2,2,247,0
360,4,3,4,55,2,3,122,0
368,4,3,4,57,3,2,140,0
348,4,2,143,53,3,2,259,0
337,3,3,4,54,3,3,118,0
342,4,3,3,47,2,2,110,0
366,3,4,5,57,3,3,128,0
514,55,54,3,54,53,3,273,2
583,56,54,143,55,55,3,417,2
525,4,3,5,111,52,52,279,1
349,3,3,143,51,3,3,252,0
359,5,3,144,53,3,3,261,0
515,4,2,143,115,51,52,418,1
540,4,5,144,119,53,52,425,1
535,4,3,144,113,52,53,420,1
362,4,3,143,51,3,4,259,0
369,4,3,143,55,3,3,261,0
351,3,2,3,55,2,3,110,0
378,4,3,144,60,2,3,268,0
379,3,3,4,60,3,3,127,0
369,4,3,143,52,3,3,258,0
364,4,3,143,56,2,3,261,0
377,3,3,143,54,3,3,263,0
355,3,3,143,50,3,1,253,0
368,4,3,3,57,2,2,119,0
366,4,3,143,60,3,2,269,0
388,5,3,143,58,3,2,269,0
357,3,3,3,56,3,3,116,0
364,2,2,4,57,2,3,110,0
521,54,54,143,53,54,3,407,2
367,4,2,4,59,2,3,117,0
381,4,3,4,55,3,3,124,0
520,55,53,142,55,54,3,414,2
398,5,4,143,57,3,4,273,0
380,3,2,143,53,2,3,279,0
509,55,54,144,58,53,3,419,2
517,54,54,143,53,53,3,406,2
355,3,2,143,46,2,3,247,0
388,3,3,3,50,3,2,112,0
352,3,3,5,54,3,2,115,0
345,3,3,142,51,2,2,246,0
363,8,2,142,54,2,4,256,0
375,3,3,4,53,3,2,118,0
352,3,4,143,53,2,2,261,0
360,5,2,142,52,3,4,260,0
508,4,3,144,114,52,52,420,1
352,4,3,144,51,3,3,253,0
367,3,2,143,54,3,3,262,0
361,4,3,142,54,3,2,261,0
514,55,54,144,52,54,3,412,2
406,3,3,144,50,2,3,266,0
354,3,3,4,60,1,3,123,0
388,4,3,143,60,3,3,267,0
522,3,3,4,113,52,54,283,1
368,4,3,144,53,2,4,259,0
363,3,4,4,55,3,3,123,0
522,55,54,143,53,53,2,407,2
381,4,4,142,53,3,3,259,0
517,55,54,143,50,55,2,413,2
349,3,3,143,55,3,3,254,0
566,3,3,144,123,52,52,427,1
363,3,3,143,53,3,3,257,0
373,4,3,142,57,2,3,264,0
363,4,3,4,50,3,3,115,0
355,6,3,143,63,3,2,279,0
369,4,3,143,54,3,3,258,0
403,6,3,143,52,2,4,275,0
376,3,4,4,55,2,3,119,0
349,4,3,144,51,2,3,256,0
393,4,3,5,66,4,3,139,0
361,3,3,143,53,3,4,258,0
372,4,3,143,54,2,3,261,0
358,3,3,143,54,2,2,254,0
529,4,3,4,116,52,53,286,1
369,3,3,5,56,2,4,128,0
364,4,3,4,55,3,3,121,0
380,3,2,4,56,3,3,117,0
547,55,54,5,51,55,5,293,2
414,5,2,142,54,4,3,263,0
358,4,3,4,52,3,3,116,0
370,3,3,144,54,3,3,264,0
349,3,2,4,51,2,3,118,0
401,3,3,5,51,3,2,112,0
389,4,3,4,55,2,3,124,0
571,57,55,144,58,56,4,440,2
362,3,3,4,57,2,2,117,0
370,2,3,4,51,3,3,116,0
350,3,3,4,48,3,3,112,0
358,3,4,143,54,2,2,266,0
369,4,2,143,51,2,3,256,0
388,6,3,5,51,4,3,127,0
347,3,3,4,51,2,3,117,0
363,2,3,5,53,2,2,117,0
362,3,3,5,55,2,3,119,0
465,4,3,142,55,2,3,261,0
385,4,4,4,54,2,3,126,0
417,4,3,143,57,3,3,272,0
541,56,54,3,54,54,3,283,2
345,4,3,143,53,3,3,255,0
368,4,2,143,52,3,3,254,0
361,4,2,4,52,2,3,118,0
344,3,2,143,52,3,2,252,0
360,3,3,143,52,2,2,255,0
440,5,3,143,51,3,4,267,0
373,4,4,4,53,2,3,124,0
356,3,3,4,47,2,2,111,0
374,4,4,144,55,3,3,265,0
522,54,54,4,55,54,2,276,2
362,2,3,5,51,3,2,117,0
529,4,3,144,116,51,52,423,1
369,4,3,3,58,3,2,130,0
373,3,3,142,58,2,3,259,0
365,4,3,4,57,2,1,124,0
373,4,1,3,55,2,3,115,0
362,4,2,143,53,3,3,254,0
536,56,54,144,48,55,4,416,2
372,4,3,143,54,3,2,264,0
352,4,2,143,48,2,2,255,0
361,3,3,4,54,2,3,117,0
350,2,3,143,51,2,3,255,0
382,4,3,4,58,3,3,129,0
354,4,3,4,62,3,2,130,0
530,4,3,4,113,52,52,274,1
411,4,3,143,49,1,3,250,0
385,4,2,143,55,3,3,261,0
413,6,3,4,55,4,3,135,0
364,4,2,143,68,2,2,274,0
362,3,3,143,49,2,2,250,0
358,3,4,144,54,3,1,254,0
360,3,2,143,58,2,3,260,0
345,3,2,143,51,3,3,259,0
347,2,3,143,61,3,2,266,0
355,4,3,143,55,3,3,264,0
358,3,2,143,51,3,2,250,0
359,3,3,143,56,2,3,262,0
377,3,3,4,51,2,3,119,0
363,3,3,143,64,2,3,264,0
535,55,55,144,58,54,4,428,2
377,4,3,143,48,2,3,257,0
349,2,3,5,53,3,2,120,0
372,5,4,144,53,4,2,264,0
413,4,3,143,66,3,3,284,0
360,3,2,143,54,2,2,253,0
378,3,3,4,56,3,2,121,0
370,4,2,143,54,3,3,258,0
535,4,3,144,114,52,51,414,1
372,4,3,5,53,3,2,120,0
499,54,55,5,50,54,3,273,2
352,4,3,143,52,3,4,255,0
359,3,3,4,54,2,3,118,0
386,3,3,4,53,2,2,111,0
533,55,56,5,63,54,4,288,2
393,3,4,143,60,3,2,268,0
535,54,54,4,59,54,4,284,2
542,3,3,143,111,51,51,414,1
370,3,3,5,64,2,2,129,0
376,3,4,4,55,3,2,124,0
361,3,3,143,57,2,3,260,0
351,3,3,4,49,3,2,108,0
522,4,3,143,109,52,51,410,1
355,3,3,4,54,3,2,115,0
531,54,54,4,51,54,3,277,2
386,3,3,144,59,3,3,268,0
367,4,3,143,52,3,3,262,0
388,4,3,143,61,3,3,266,0
383,3,3,3,59,4,3,129,0
347,4,2,143,56,3,3,258,0
406,3,4,144,54,2,3,261,0
553,4,3,142,113,51,52,417,1
384,4,5,144,54,2,2,258,0
581,57,54,5,65,55,6,325,2
369,3,2,143,57,3,3,256,0
372,4,3,2,54,3,3,119,0
338,2,3,142,53,3,3,253,0
382,5,4,4,52,3,4,127,0
347,4,3,142,50,3,3,258,0
349,3,3,3,58,2,2,119,0
401,3,4,142,54,2,2,257,0
383,5,2,144,52,2,3,267,0
515,54,54,143,54,53,3,407,2
520,55,54,143,54,54,3,419,2
371,4,5,6,64,3,3,133,0
361,3,2,143,49,3,2,253,0
362,3,3,4,53,2,5,122,0
526,4,4,143,48,3,3,254,0
368,3,3,143,54,3,2,259,0
356,3,3,144,47,2,2,247,0
371,3,3,5,55,3,3,122,0
361,3,2,3,52,3,3,118,0
523,54,54,143,55,54,3,413,2
374,4,2,5,62,3,3,130,0
358,3,2,5,50,3,2,112,0
346,3,2,144,53,3,3,253,0
339,3,3,4,54,3,2,120,0
451,5,3,4,60,3,3,128,0
349,4,3,4,49,2,2,112,0
361,3,3,4,56,2,3,122,0
358,4,3,4,59,2,2,125,0
370,3,4,4,60,3,3,125,0
505,54,54,143,54,53,2,413,2
362,4,2,142,56,4,2,257,0
367,4,3,5,48,3,3,124,0
354,3,3,4,54,2,3,123,0
422,5,3,143,55,3,3,266,0
357,3,3,4,57,2,3,124,0
517,54,54,144,56,54,3,414,2
372,4,3,142,51,3,3,260,0
