Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
357,4,2,4,46,2,3,106,0
340,3,2,3,41,2,3,101,0
386,4,1,4,51,2,2,116,0
346,3,2,122,41,2,4,225,0
459,4,102,121,49,3,3,331,1
367,4,3,4,44,2,3,111,0
348,4,3,3,45,3,3,113,0
397,5,2,3,48,4,3,120,0
512,50,48,122,50,49,3,375,2
495,50,49,3,45,49,3,250,2
514,50,49,122,46,49,4,365,2
465,6,4,4,61,5,5,159,0
361,3,3,122,50,3,4,239,0
374,4,2,3,51,3,4,119,0
497,51,48,122,46,49,4,366,2
529,57,49,4,48,49,3,266,2
353,4,2,123,53,3,3,240,0
350,4,2,4,44,3,6,114,0
363,4,2,4,43,3,3,110,0
359,4,3,4,45,3,3,115,0
348,5,3,122,46,3,2,225,0
341,4,2,121,43,2,4,222,0
365,4,2,3,44,3,4,106,0
374,5,3,4,53,3,3,134,0
434,5,3,122,53,3,3,250,0
381,4,5,4,47,3,3,118,0
417,4,3,121,45,3,3,226,0
360,4,2,3,50,3,4,113,0
488,4,102,122,45,4,3,336,1
367,4,3,121,43,3,3,224,0
459,4,102,123,48,4,4,338,1
511,5,103,5,53,3,5,242,1
367,4,2,4,43,4,3,114,0
407,5,3,121,47,3,4,243,0
376,4,2,4,51,3,4,116,0
351,5,2,121,42,3,4,226,0
461,4,2,121,40,2,3,223,0
383,4,2,4,48,4,3,117,0
444,4,102,122,45,3,3,328,1
367,5,3,122,55,3,4,239,0
442,4,1,121,42,4,4,229,0
423,6,2,3,55,3,5,147,0
479,4,103,4,50,2,3,217,1
343,4,2,122,42,3,3,224,0
422,6,3,3,47,5,6,136,0
392,6,3,4,47,4,3,132,0
508,50,50,122,47,50,4,377,2
362,4,2,3,45,3,4,113,0
389,4,3,122,50,3,3,240,0
388,5,4,122,50,3,4,243,0
346,3,3,3,49,3,3,117,0
366,4,3,3,50,3,3,121,0
371,4,3,4,51,3,4,124,0
463,4,101,4,47,3,4,213,1
348,3,2,122,44,3,3,226,0
360,8,2,121,41,2,4,231,0
432,4,3,4,64,3,4,149,0
349,4,3,4,46,3,3,113,0
465,4,101,121,44,3,3,324,1
456,4,101,4,52,3,5,216,1
367,3,2,3,46,3,2,106,0
345,4,3,123,48,3,4,233,0
352,5,3,121,50,3,3,229,0
353,4,2,122,52,3,3,235,0
488,4,102,5,43,4,3,221,1
447,4,101,3,48,3,5,209,1
359,5,2,122,45,3,4,228,0
461,5,101,122,46,3,4,334,1
360,4,2,122,45,3,3,227,0
377,4,2,122,44,3,10,237,0
490,50,49,121,48,49,5,369,2
399,5,2,3,46,4,5,120,0
361,4,3,121,49,2,3,238,0
374,3,3,122,45,3,3,223,0
372,5,2,3,47,4,4,111,0
350,4,3,121,44,3,2,233,0
379,5,3,121,46,3,3,230,0
421,6,3,121,52,4,4,255,0
368,5,4,122,40,3,3,229,0
525,54,48,4,46,49,4,258,2
374,3,2,122,48,3,3,232,0
394,5,2,4,54,4,4,123,0
380,4,2,3,46,3,4,117,0
482,50,49,121,43,49,3,367,2
356,4,3,4,41,3,3,115,0
370,8,2,122,44,3,4,233,0
369,4,3,122,51,3,4,235,0
413,6,3,122,53,3,4,261,0
525,50,49,122,50,50,4,375,2
362,4,3,122,44,3,4,231,0
357,4,3,122,46,4,3,227,0
369,4,3,4,56,4,5,130,0
384,3,3,122,52,3,4,238,0
384,5,2,4,49,4,4,128,0
351,4,2,121,53,4,4,233,0
467,4,103,4,46,3,3,212,1
383,4,3,121,50,4,2,234,0
492,50,49,3,47,49,3,252,2
414,4,3,122,51,4,3,251,0
343,4,2,4,43,2,3,104,0
381,4,3,4,45,3,4,116,0
353,4,2,2,46,3,3,109,0
392,4,2,4,45,3,4,112,0
372,4,3,122,49,3,3,236,0
343,4,3,122,43,3,3,225,0
352,4,3,4,41,3,4,108,0
427,5,3,4,62,5,4,151,0
478,7,3,122,51,71,5,324,0
477,51,49,122,44,50,3,373,2
385,5,3,122,52,3,3,243,0
384,4,3,4,46,3,3,120,0
375,4,3,3,43,3,4,108,0
406,5,3,122,52,2,4,250,0
442,9,3,122,57,9,3,271,0
392,5,3,4,53,4,4,127,0
351,4,2,3,41,4,3,106,0
495,51,48,121,43,49,4,367,2
383,5,3,122,45,5,4,230,0
500,5,101,121,53,3,4,341,1
481,4,101,5,53,3,4,224,1
363,3,3,122,50,3,3,235,0
381,4,3,122,49,3,3,237,0
459,4,102,4,46,3,3,212,1
386,4,3,122,51,3,3,236,0
500,6,102,123,51,3,5,356,1
350,3,2,4,35,2,4,108,0
347,4,2,121,48,4,4,229,0
362,5,2,4,49,2,3,119,0
