Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,2,3,122,50,2,2,221,0
432,4,3,122,63,3,3,269,0
354,5,4,4,50,2,4,116,0
375,4,2,121,60,2,3,241,0
531,82,82,121,51,2,3,386,2
363,4,3,122,57,4,3,242,0
356,4,4,122,49,2,3,236,0
534,83,82,123,49,2,3,392,2
388,4,4,123,55,3,3,241,0
424,6,4,122,70,3,4,272,0
368,4,3,122,52,3,2,236,0
364,4,4,4,62,3,3,129,0
533,82,81,122,58,3,3,395,2
391,3,3,122,60,3,2,242,0
548,83,83,122,50,3,4,393,2
401,5,3,4,52,5,3,138,0
528,83,82,3,59,3,4,281,2
366,4,4,123,57,3,3,242,0
374,4,2,4,52,3,4,115,0
364,2,3,123,52,3,3,236,0
419,5,3,123,66,2,3,263,0
365,4,3,122,51,3,3,236,0
377,4,4,5,57,3,3,124,0
414,5,3,122,58,3,4,259,0
353,6,4,122,51,3,3,243,0
470,46,3,122,50,43,4,320,1
436,6,4,122,66,2,4,263,0
382,5,3,122,57,3,3,242,0
354,4,2,3,53,2,3,108,0
515,82,81,122,53,3,3,396,2
372,4,4,5,58,2,4,130,0
378,4,3,5,60,3,3,131,0
372,4,2,122,53,3,3,235,0
399,4,3,5,59,3,3,126,0
365,3,2,2,47,2,3,101,0
482,43,4,124,50,43,3,312,1
387,5,3,4,52,4,3,123,0
365,3,4,4,53,2,3,121,0
566,83,82,4,62,3,3,285,2
381,3,3,4,55,3,4,118,0
342,3,3,4,43,3,4,106,0
378,3,2,3,54,2,2,114,0
405,4,2,121,56,3,3,239,0
509,83,82,4,60,2,3,286,2
376,4,3,4,57,2,3,124,0
523,83,83,5,61,3,5,289,2
471,45,4,122,60,44,3,330,1
518,82,82,122,54,3,4,397,2
388,5,2,5,57,3,4,138,0
390,3,3,122,46,2,3,225,0
379,4,3,4,53,2,2,112,0
361,4,3,122,52,2,2,225,0
367,5,3,122,55,3,2,240,0
379,4,3,122,51,3,2,233,0
387,3,4,4,57,2,3,123,0
376,4,3,123,57,2,3,244,0
387,5,3,122,55,4,3,245,0
352,4,2,4,53,5,3,118,0
354,3,2,122,52,2,3,228,0
555,83,82,123,56,3,3,400,2
375,3,2,121,49,2,2,229,0
543,84,83,5,53,2,4,281,2
458,45,3,121,52,43,4,322,1
391,3,3,3,53,3,3,120,0
454,44,3,123,51,43,3,317,1
416,3,3,3,80,3,3,164,0
447,44,3,4,53,42,4,199,1
434,4,3,121,54,2,3,233,0
491,43,2,122,51,43,4,314,1
550,84,82,4,53,3,3,278,2
378,4,4,123,52,2,3,236,0
436,4,3,122,53,3,4,248,0
359,4,3,122,51,2,3,232,0
373,10,3,123,49,2,4,233,0
358,4,3,4,53,3,3,118,0
388,6,3,4,58,3,4,131,0
374,2,2,123,60,1,2,234,0
347,4,2,122,42,3,3,224,0
517,84,82,121,48,4,4,393,2
364,4,3,5,52,3,3,120,0
427,44,3,122,49,43,3,313,1
408,4,3,3,51,3,4,118,0
361,4,4,3,51,3,2,113,0
368,4,3,5,55,3,2,121,0
368,4,3,123,56,2,3,239,0
431,6,4,5,63,4,5,154,0
454,45,3,122,49,43,3,310,1
376,3,4,4,62,2,3,131,0
476,45,5,4,51,43,4,203,1
364,4,3,123,53,3,3,237,0
367,4,4,6,60,3,3,132,0
373,4,3,4,52,3,3,118,0
369,4,3,4,56,3,4,123,0
389,5,2,122,57,3,4,247,0
387,5,3,4,57,3,3,125,0
432,6,3,122,59,4,6,264,0
370,3,3,4,46,2,2,111,0
384,4,3,121,57,4,3,241,0
389,4,4,5,55,2,3,114,0
361,4,3,122,55,3,3,234,0
390,4,3,122,60,3,3,241,0
416,5,2,3,63,4,3,141,0
377,4,3,4,54,3,3,117,0
347,3,3,4,52,2,4,112,0
372,4,2,121,58,3,3,250,0
356,4,2,5,53,2,2,113,0
367,3,2,122,50,3,3,228,0
356,3,3,4,56,3,3,125,0
437,6,4,122,71,5,5,291,0
353,3,3,4,52,2,3,115,0
355,5,3,4,53,3,3,117,0
520,84,82,4,57,3,3,280,2
531,84,81,3,59,3,4,283,2
360,4,3,4,55,3,3,123,0
369,3,3,5,62,2,4,125,0
350,3,2,121,51,3,4,234,0
465,43,3,123,57,43,3,322,1
