Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
377,3,2,4,48,3,3,116,0
356,4,3,113,44,3,4,220,0
370,4,2,5,46,3,3,111,0
361,5,2,113,43,3,3,214,0
354,2,2,4,46,3,3,108,0
366,3,3,113,55,3,2,227,0
340,3,2,112,45,3,3,215,0
358,4,3,113,46,3,3,222,0
342,3,2,112,52,4,3,220,0
355,3,3,113,49,3,2,226,0
360,3,3,3,47,3,3,107,0
357,3,2,114,47,2,3,224,0
371,2,3,113,46,2,3,217,0
368,3,3,113,56,3,3,232,0
369,4,2,114,44,4,3,219,0
368,3,3,4,44,3,3,117,0
352,3,2,4,50,4,3,114,0
357,3,3,3,47,2,2,110,0
354,3,3,3,41,3,3,108,0
364,3,3,112,47,3,3,224,0
345,3,2,112,48,3,4,224,0
595,152,4,114,65,4,5,416,1
394,3,2,112,49,3,3,220,0
340,3,2,113,44,2,2,218,0
350,3,3,3,43,1,4,113,0
358,3,2,3,47,3,2,109,0
375,3,2,113,47,3,3,222,0
487,32,2,4,94,3,31,223,2
498,149,2,112,46,3,3,372,1
389,2,3,113,46,2,3,215,0
547,149,2,4,50,3,3,261,1
449,3,2,113,45,2,3,234,0
347,3,3,3,51,2,3,115,0
358,3,2,112,44,2,3,220,0
443,30,3,113,89,2,31,319,2
535,150,3,4,38,2,2,258,1
355,5,3,113,50,3,4,226,0
511,149,2,113,44,3,3,362,1
511,149,2,113,53,2,3,375,1
358,2,2,4,46,3,2,119,0
350,3,3,113,46,3,3,216,0
368,3,2,112,42,2,3,216,0
360,3,3,112,47,2,3,221,0
391,6,3,113,50,3,3,244,0
463,30,2,3,84,2,31,206,2
364,3,3,4,46,3,3,113,0
510,149,3,4,44,4,3,258,1
372,3,2,112,46,3,4,222,0
352,3,3,113,47,3,3,226,0
348,4,3,5,45,4,3,115,0
372,3,2,5,53,3,2,116,0
332,4,3,4,44,3,3,108,0
360,2,3,113,44,2,2,217,0
353,3,3,113,45,3,3,226,0
354,3,2,113,44,2,3,223,0
381,4,2,112,47,3,3,226,0
336,4,2,113,48,2,3,225,0
367,2,3,112,47,3,3,219,0
351,6,3,113,43,3,3,217,0
376,3,3,113,49,3,3,225,0
350,2,3,113,49,2,3,216,0
355,3,3,113,45,2,3,220,0
382,4,3,5,53,3,4,126,0
369,3,2,4,52,3,2,118,0
518,150,4,4,50,3,3,267,1
382,3,2,113,53,3,3,229,0
521,151,2,3,55,3,4,270,1
506,150,3,112,44,3,3,365,1
371,4,2,112,45,3,3,218,0
476,30,2,114,92,2,31,325,2
374,4,2,112,47,3,4,225,0
356,3,2,4,49,2,3,114,0
343,3,2,112,46,3,3,217,0
339,3,3,113,47,3,3,226,0
341,4,2,4,43,2,3,111,0
339,3,2,4,47,2,3,111,0
338,3,2,113,47,2,4,222,0
503,149,3,112,50,2,4,378,1
451,29,3,113,86,3,31,314,2
347,2,2,3,45,3,4,112,0
351,3,4,5,47,3,2,114,0
348,4,4,114,43,3,4,220,0
382,3,2,113,48,2,3,226,0
355,3,3,3,49,2,3,107,0
356,3,3,5,49,4,3,114,0
351,3,3,113,51,3,3,225,0
381,3,2,114,47,4,3,229,0
348,3,2,4,39,2,3,110,0
356,3,2,4,46,2,3,104,0
360,4,2,4,42,3,3,111,0
394,5,2,113,53,3,4,237,0
366,4,2,4,49,3,2,111,0
369,4,3,4,53,2,3,126,0
369,3,2,113,40,2,2,216,0
384,3,4,113,52,3,4,231,0
503,150,3,113,48,3,3,369,1
339,3,3,112,39,3,2,206,0
363,3,3,3,47,3,2,113,0
399,4,2,4,49,3,4,118,0
460,31,2,113,84,3,31,315,2
372,2,3,113,50,3,3,227,0
353,4,2,112,41,3,2,214,0
351,3,3,113,48,3,3,225,0
464,31,3,112,90,3,30,324,2
347,3,3,4,43,3,3,111,0
365,3,4,4,50,3,3,118,0
361,3,2,112,48,3,2,223,0
343,3,2,4,46,3,3,109,0
444,30,3,113,84,2,30,313,2
362,2,2,3,51,3,3,111,0
454,30,3,113,94,2,30,325,2
372,5,3,4,54,4,4,124,0
339,3,2,4,47,3,3,111,0
345,3,2,113,47,4,4,224,0
350,4,2,113,44,4,3,223,0
357,3,3,4,43,3,2,110,0
448,30,3,113,88,3,31,319,2
364,3,3,113,46,3,3,219,0
362,3,3,113,47,2,2,222,0
346,3,3,112,47,3,3,221,0
369,4,3,4,51,2,3,118,0
497,148,3,3,48,2,3,258,1
358,3,3,4,49,3,3,120,0
355,3,2,112,44,3,2,215,0
372,6,3,5,51,4,4,127,0
352,3,2,4,45,3,6,112,0
359,4,2,112,51,3,2,221,0
348,4,2,4,43,2,4,106,0
367,3,3,4,42,2,3,113,0
367,3,2,113,46,2,3,219,0
519,150,3,4,54,3,4,271,1
517,150,3,3,59,2,3,274,1
364,3,4,3,46,3,3,121,0
360,4,3,112,49,3,3,227,0
350,3,4,3,44,2,3,110,0
371,2,2,3,45,2,3,111,0
380,2,3,3,38,3,3,108,0
376,3,2,113,48,2,3,222,0
387,2,2,113,45,2,2,212,0
347,3,2,3,48,3,2,111,0
356,4,3,3,45,3,3,110,0
362,4,3,4,46,2,2,115,0
360,4,2,112,46,3,4,218,0
370,4,3,4,50,2,3,120,0
357,3,3,113,43,2,3,214,0
507,32,4,5,91,4,31,230,2
369,4,3,112,58,3,4,235,0
375,3,2,3,45,3,2,106,0
332,3,2,113,41,3,3,214,0
351,4,2,4,45,3,3,116,0
356,4,2,113,48,3,3,226,0
381,4,2,113,50,3,3,224,0
347,3,2,3,46,2,3,106,0
355,3,3,114,45,3,2,217,0
365,3,3,4,54,3,3,118,0
505,149,4,114,52,3,3,377,1
357,3,2,4,48,2,4,111,0
365,4,2,112,48,3,3,222,0
361,4,3,4,52,3,3,117,0
364,2,2,113,48,2,3,224,0
354,3,2,3,43,3,3,103,0
351,3,2,4,48,3,3,114,0
359,3,3,4,48,3,3,110,0
342,3,2,3,47,2,2,105,0
359,3,2,3,44,3,3,116,0
364,3,2,3,47,3,4,119,0
373,4,3,4,50,3,4,128,0
349,3,2,113,51,3,3,225,0
336,2,3,112,50,3,3,223,0
352,3,2,112,49,2,3,220,0
359,3,3,3,41,3,3,102,0
381,3,3,113,47,3,3,223,0
336,2,3,113,50,2,3,221,0
354,3,3,4,48,2,3,115,0
443,30,3,114,86,3,30,316,2
463,30,3,114,89,2,31,322,2
354,3,3,4,47,3,3,115,0
344,4,2,113,46,3,4,217,0
372,3,3,4,57,2,2,126,0
354,2,3,4,49,2,3,113,0
348,3,2,113,43,3,3,216,0
439,30,2,112,87,3,30,315,2
358,3,2,113,50,3,3,222,0
343,3,2,3,48,2,2,113,0
469,30,3,112,86,3,31,326,2
517,149,2,4,45,3,2,262,1
511,149,3,114,52,4,3,387,1
362,3,2,5,50,2,2,113,0
331,3,3,113,47,2,3,218,0
462,30,2,4,89,3,30,210,2
353,3,2,113,43,3,3,216,0
359,4,2,113,42,3,3,216,0
371,3,2,3,42,2,3,110,0
374,3,2,3,48,4,3,113,0
367,3,2,4,49,4,2,115,0
361,3,3,4,48,3,3,116,0
352,3,2,4,54,2,3,118,0
369,3,3,113,53,3,3,236,0
362,3,2,112,46,3,3,221,0
461,30,3,113,87,1,30,313,2
349,5,3,4,47,3,3,112,0
447,5,3,4,62,4,4,158,0
349,4,3,3,41,3,3,103,0
351,3,3,112,45,3,3,216,0
370,3,2,112,48,3,3,227,0
358,3,2,3,43,3,3,108,0
404,4,3,3,47,4,4,133,0
443,5,2,4,64,5,5,151,0
340,3,3,4,47,3,3,111,0
360,3,3,4,50,3,2,115,0
409,6,3,4,55,3,4,145,0
363,3,3,113,45,2,3,222,0
527,150,2,113,48,3,3,374,1
360,3,2,4,45,3,5,114,0
455,30,3,4,87,3,30,208,2
363,4,2,3,48,4,4,118,0
456,30,3,113,86,2,30,320,2
410,3,2,3,50,3,4,109,0
398,5,2,112,60,3,4,235,0
459,30,2,3,92,2,30,211,2
346,3,3,4,53,2,3,117,0
350,3,3,4,47,3,3,113,0
359,3,2,3,47,3,3,114,0
371,4,2,113,45,3,3,228,0
506,150,3,113,49,2,4,371,1
379,3,3,113,45,3,6,225,0
518,150,3,113,51,2,3,375,1
364,3,2,3,43,2,3,112,0
362,3,3,113,43,2,3,218,0
533,150,2,112,43,4,3,368,1
368,3,2,112,48,2,3,221,0
365,4,2,113,50,3,4,228,0
373,3,2,3,49,3,4,111,0
536,150,3,113,43,2,3,362,1
386,3,4,5,45,3,2,115,0
492,32,3,112,87,4,30,329,2
368,3,2,113,43,2,4,222,0
355,3,3,113,49,2,3,227,0
451,3,2,3,55,5,4,123,0
459,30,2,113,93,2,31,323,2
373,2,2,3,44,3,3,111,0
345,3,2,4,41,2,3,104,0
447,30,3,3,91,2,30,208,2
351,3,2,4,46,3,3,110,0
334,2,3,113,46,3,3,221,0
358,3,4,5,47,3,3,117,0
357,3,2,112,43,3,2,217,0
517,149,3,4,45,3,3,254,1
507,150,3,4,46,3,4,261,1
354,4,3,3,50,3,3,114,0
365,3,2,113,44,2,3,220,0
465,29,2,4,90,3,30,209,2
456,30,3,113,89,3,31,319,2
368,3,3,112,52,2,3,226,0
513,149,2,4,52,3,3,264,1
360,2,2,3,42,3,3,102,0
343,4,2,4,46,2,3,104,0
360,3,2,112,53,2,4,227,0
374,2,2,112,47,3,4,225,0
360,2,1,3,52,1,2,108,0
350,3,3,113,43,3,2,221,0
391,5,2,112,50,4,5,238,0
358,4,3,113,44,3,4,225,0
344,3,3,4,48,3,2,114,0
352,2,2,4,46,2,3,112,0
350,4,2,3,45,3,3,117,0
335,3,2,5,43,3,3,111,0
620,149,2,112,45,3,3,366,1
358,4,3,112,38,4,4,222,0
388,3,3,113,44,3,4,227,0
358,3,2,113,48,3,3,220,0
416,4,3,3,44,4,4,109,0
352,3,1,112,48,3,3,220,0
350,3,2,3,40,2,3,108,0
362,3,3,4,47,2,3,109,0
456,31,2,113,87,3,31,318,2
350,4,2,112,42,2,3,216,0
413,3,2,3,48,3,4,128,0
365,4,3,4,44,3,3,111,0
350,3,3,3,50,3,3,115,0
363,3,3,113,50,3,2,229,0
405,2,3,5,53,3,3,113,0
367,3,3,113,49,3,2,219,0
369,3,3,4,49,3,2,115,0
358,2,2,113,47,3,3,220,0
347,3,3,112,44,3,3,218,0
355,3,3,4,46,3,4,114,0
356,3,3,4,47,3,3,115,0
461,31,3,113,84,3,31,316,2
503,150,2,4,47,3,3,265,1
338,3,2,113,44,3,3,219,0
415,5,3,114,57,3,7,252,0
450,30,2,112,85,3,30,316,2
354,3,3,113,45,2,2,219,0
348,3,2,3,46,2,3,108,0
353,3,3,3,47,3,3,115,0
371,2,3,4,48,2,3,117,0
353,4,2,113,45,3,3,223,0
359,4,3,113,49,3,3,225,0
328,2,2,112,47,3,3,214,0
355,2,3,113,41,3,3,210,0
380,4,3,113,52,3,3,233,0
354,3,3,113,50,2,3,226,0
341,3,3,3,47,2,2,107,0
360,4,3,3,47,3,3,112,0
519,149,3,113,44,3,3,363,1
343,3,2,113,48,3,2,220,0
371,3,3,113,44,2,3,217,0
352,2,2,113,48,3,2,222,0
376,3,4,113,52,3,2,228,0
388,3,2,4,46,3,3,112,0
458,30,3,4,91,2,30,216,2
365,3,2,4,46,2,2,109,0
509,150,2,112,47,3,2,372,1
359,4,3,114,46,3,3,221,0
337,4,2,113,42,1,4,215,0
503,150,2,112,47,2,4,368,1
549,150,4,113,49,3,6,393,1
355,3,3,112,49,3,3,225,0
350,3,3,113,45,3,2,224,0
359,3,1,112,46,3,3,221,0
337,2,3,113,52,2,2,221,0
348,3,2,113,45,3,3,217,0
343,3,2,112,44,3,2,212,0
349,3,2,4,44,1,3,112,0
371,2,3,4,49,3,3,119,0
364,3,3,3,48,3,3,114,0
457,30,2,112,87,3,31,315,2
350,4,2,112,46,2,3,218,0
568,151,2,4,53,4,4,282,1
353,3,2,4,46,3,3,109,0
383,6,2,113,52,3,3,232,0
375,3,3,114,55,2,3,228,0
353,3,3,113,48,3,2,222,0
378,3,3,113,49,4,4,227,0
373,3,3,113,51,3,4,233,0
342,3,3,113,45,3,3,219,0
337,3,2,112,44,2,2,213,0
576,151,3,113,51,4,4,395,1
546,151,3,4,47,4,4,267,1
358,3,2,113,45,3,2,216,0
352,3,2,4,45,2,2,114,0
331,3,3,4,46,2,4,111,0
355,4,2,113,47,3,2,216,0
352,3,2,4,47,3,3,112,0
338,3,2,113,41,2,4,207,0
507,149,3,113,44,3,4,367,1
349,3,2,4,45,3,3,110,0
361,3,3,3,56,3,3,120,0
353,4,3,113,40,3,3,218,0
484,30,2,113,87,2,30,309,2
333,4,2,3,46,2,3,109,0
433,29,2,112,85,2,30,314,2
366,3,3,113,48,3,3,219,0
362,4,2,4,44,3,3,108,0
370,3,3,113,52,2,3,226,0
525,149,3,112,47,2,3,366,1
492,150,3,4,49,3,4,257,1
366,3,2,112,49,2,2,220,0
354,5,2,112,43,4,3,220,0
389,6,3,113,54,3,4,250,0
350,3,3,113,45,3,3,221,0
361,3,3,4,50,4,3,120,0
369,4,2,3,50,4,2,114,0
426,5,2,112,47,4,3,236,0
357,3,2,114,50,3,4,226,0
347,3,3,5,47,2,2,115,0
343,3,2,112,47,3,3,216,0
376,4,3,112,47,5,3,235,0
332,3,2,112,46,2,2,215,0
361,3,3,113,47,3,3,221,0
365,3,2,113,48,3,3,224,0
503,149,2,113,38,3,3,355,1
343,3,3,4,44,2,3,112,0
511,149,3,4,53,3,3,269,1
386,4,3,113,51,3,4,234,0
345,3,2,113,44,3,3,216,0
360,4,2,133,66,3,3,255,0
349,2,3,113,45,2,3,215,0
363,2,2,112,45,3,3,214,0
371,3,2,113,46,3,2,218,0
358,3,2,112,45,2,3,220,0
331,4,2,3,46,2,3,111,0
504,150,3,4,46,3,3,259,1
392,5,2,112,54,2,4,230,0
425,5,2,113,51,9,3,248,0
363,3,2,3,41,3,4,109,0
357,3,2,113,46,3,4,226,0
359,2,3,112,46,2,3,223,0
347,3,3,4,43,3,2,108,0
373,2,2,113,45,3,2,223,0
348,3,3,4,48,2,3,110,0
354,3,2,5,47,2,2,109,0
364,3,3,113,43,2,3,219,0
347,3,3,4,48,3,3,121,0
428,31,3,4,86,2,30,207,2
381,3,3,113,49,3,3,229,0
390,4,2,3,48,3,3,121,0
569,151,3,112,53,3,4,397,1
369,3,3,113,43,3,3,217,0
366,3,3,113,48,3,3,223,0
342,4,3,112,44,2,3,224,0
449,30,3,4,88,3,30,208,2
355,4,2,4,45,2,3,113,0
377,3,3,113,46,2,3,222,0
371,4,2,113,44,3,3,219,0
386,4,3,4,55,3,3,123,0
359,3,3,4,47,2,3,111,0
350,3,2,112,46,3,4,221,0
338,3,2,5,44,3,3,111,0
362,3,3,113,48,3,2,222,0
345,2,3,4,46,3,4,116,0
363,3,3,4,52,2,4,120,0
508,149,3,4,51,2,4,264,1
348,2,3,113,44,2,2,212,0
369,3,3,4,47,4,3,118,0
377,4,3,113,49,2,2,220,0
426,3,3,113,57,2,3,227,0
362,3,3,113,45,2,3,221,0
381,3,2,112,49,3,3,227,0
533,30,3,112,82,2,31,309,2
363,3,4,4,54,2,2,113,0
452,30,3,4,88,3,31,212,2
367,3,3,3,48,2,3,110,0
353,3,3,4,48,3,3,114,0
338,4,3,3,46,2,3,101,0
351,3,3,4,47,2,3,114,0
547,149,3,114,43,3,3,379,1
480,32,3,113,91,3,30,321,2
365,3,3,113,45,2,2,219,0
335,4,3,4,45,3,3,110,0
374,3,3,4,49,3,3,112,0
372,3,3,113,43,3,3,219,0
382,3,3,113,49,4,3,228,0
388,4,3,4,51,4,4,130,0
350,2,3,3,46,3,2,109,0
357,3,3,5,47,3,3,110,0
345,3,3,3,49,3,2,112,0
591,153,3,113,65,4,5,416,1
382,4,3,113,56,4,3,236,0
358,3,3,113,46,3,2,219,0
336,2,3,112,41,2,4,214,0
352,3,2,4,45,2,3,106,0
365,3,2,112,49,3,2,222,0
502,150,3,4,46,2,3,265,1
367,3,3,112,50,3,3,225,0
338,2,2,113,44,3,3,214,0
342,2,1,113,42,3,3,216,0
469,30,3,4,82,2,30,199,2
352,2,2,4,40,3,2,104,0
358,3,2,4,47,3,3,113,0
349,2,2,3,43,2,2,100,0
354,3,3,4,46,2,3,109,0
338,3,2,113,45,3,3,222,0
399,5,2,113,47,3,4,231,0
374,3,2,113,49,3,3,221,0
453,30,2,4,84,2,29,201,2
427,6,4,5,59,4,2,149,0
374,3,2,113,45,3,3,226,0
442,30,3,4,87,3,31,207,2
356,3,3,113,42,3,2,218,0
454,30,3,4,86,3,31,211,2
351,3,2,113,47,3,3,219,0
355,3,3,113,46,3,3,222,0
422,3,3,4,53,4,3,130,0
363,4,2,113,48,3,3,223,0
359,3,2,112,47,4,3,220,0
357,3,3,4,46,2,3,112,0
332,3,3,113,46,3,3,218,0
381,5,3,3,51,3,3,119,0
353,3,3,4,47,3,3,113,0
353,3,3,113,53,3,2,229,0
356,2,2,113,47,2,3,222,0
357,3,3,4,50,3,3,111,0
384,4,2,3,46,3,4,111,0
376,4,2,112,42,3,4,219,0
361,3,2,113,51,2,3,229,0
352,3,3,3,43,3,3,109,0
537,151,3,4,55,3,4,274,1
463,30,3,113,92,3,30,322,2
340,3,2,4,44,2,3,108,0
366,3,2,4,43,3,3,109,0
375,3,2,3,48,3,2,111,0
367,3,3,4,48,3,3,111,0
385,3,3,113,49,3,2,228,0
388,3,3,113,47,3,4,234,0
339,3,3,113,49,2,2,218,0
458,30,2,5,92,5,31,219,2
346,5,2,113,41,2,3,217,0
339,3,2,4,43,3,3,111,0
362,4,3,4,47,2,3,116,0
367,2,3,113,54,2,3,225,0
341,3,2,3,44,2,3,107,0
509,33,4,113,91,4,32,349,2
365,4,4,113,48,3,3,224,0
356,3,3,3,49,3,3,114,0
348,4,2,113,42,2,2,216,0
355,3,2,4,44,3,2,110,0
360,2,3,3,50,3,3,115,0
448,30,3,112,85,3,29,311,2
357,4,2,4,49,3,3,118,0
370,4,2,2,49,2,3,115,0
462,30,4,5,90,3,31,212,2
353,3,3,113,54,3,3,233,0
373,3,2,3,46,3,3,113,0
354,2,4,113,46,2,2,223,0
442,30,2,112,88,3,30,314,2
365,4,2,113,45,3,3,218,0
488,149,3,4,50,3,3,260,1
574,31,2,113,92,4,31,328,2
381,4,3,113,48,3,4,224,0
496,149,2,113,48,3,3,371,1
367,4,3,113,40,3,3,218,0
356,3,2,3,45,3,3,111,0
360,4,3,112,51,3,3,228,0
361,3,2,3,45,2,2,111,0
344,3,2,112,43,3,2,217,0
353,3,3,3,46,3,2,112,0
348,3,3,3,46,3,3,114,0
343,3,3,4,51,3,3,114,0
384,3,2,114,48,2,3,220,0
339,3,3,113,47,2,3,222,0
376,4,2,113,48,3,3,227,0
475,31,2,113,87,4,31,325,2
353,4,3,113,50,3,2,225,0
521,149,3,112,49,3,3,367,1
437,31,3,3,85,3,30,215,2
363,3,3,3,49,3,2,111,0
364,4,3,113,42,3,2,218,0
351,3,2,3,47,3,3,113,0
373,4,3,4,54,3,4,123,0
515,149,2,113,42,2,3,366,1
358,3,3,3,49,3,4,116,0
367,3,3,113,51,3,3,231,0
518,149,3,113,46,2,3,374,1
372,3,3,112,47,2,3,222,0
358,3,2,3,47,3,3,109,0
424,4,3,114,56,3,3,250,0
354,3,2,112,46,3,3,219,0
357,3,3,4,50,2,3,112,0
563,32,3,4,86,3,31,212,2
393,5,3,112,51,3,4,237,0
364,2,2,3,48,2,2,108,0
517,150,3,114,53,2,4,379,1
354,2,2,113,46,2,3,222,0
409,6,3,5,54,5,4,148,0
383,4,3,4,52,3,4,125,0
473,30,2,113,84,3,29,312,2
374,5,2,4,52,3,4,125,0
351,3,3,4,44,3,3,113,0
349,3,2,112,47,3,3,217,0
515,149,3,113,50,2,2,372,1
338,3,3,4,48,3,3,112,0
376,3,3,112,46,3,2,221,0
336,3,2,113,52,3,2,221,0
355,4,3,3,46,2,4,112,0
368,3,3,112,50,2,3,225,0
336,3,2,113,44,3,3,219,0
360,3,2,4,49,2,3,114,0
346,2,3,113,46,3,3,220,0
507,149,3,113,48,4,3,367,1
355,2,3,4,46,3,2,113,0
357,3,2,113,45,3,3,221,0
442,30,2,113,89,3,31,321,2
340,3,3,112,46,2,3,218,0
454,30,2,112,88,2,30,318,2
366,4,3,3,48,4,3,120,0
453,30,2,3,89,2,31,210,2
456,30,3,4,88,2,30,204,2
379,5,3,4,50,4,3,125,0
348,3,3,113,47,3,3,224,0
522,149,2,3,48,3,3,258,1
342,3,3,5,42,3,3,110,0
363,3,3,4,49,4,2,115,0
522,148,2,4,50,3,3,258,1
501,150,2,113,49,3,4,375,1
369,3,2,3,46,3,4,111,0
362,3,2,4,47,3,3,119,0
375,4,2,3,49,2,3,112,0
472,31,3,5,85,3,30,207,2
387,3,3,113,47,3,2,222,0
357,3,3,112,49,3,3,220,0
345,3,3,4,49,2,3,113,0
345,3,2,4,50,3,3,114,0
516,150,3,4,50,4,3,267,1
357,3,2,113,50,3,4,224,0
340,4,2,5,41,2,4,105,0
451,30,3,113,88,2,30,316,2
368,3,2,3,49,2,3,113,0
404,3,3,4,42,3,3,108,0
360,3,2,111,45,3,3,226,0
342,5,3,113,49,4,3,227,0
366,3,3,4,49,2,4,119,0
362,2,3,4,47,2,3,112,0
341,3,2,3,46,3,3,108,0
353,2,2,112,44,3,3,215,0
348,2,3,3,44,2,3,103,0
359,4,3,4,45,2,3,108,0
361,3,3,4,48,3,3,113,0
348,3,2,113,44,2,3,218,0
343,3,3,113,43,2,2,216,0
346,4,2,112,47,3,3,222,0
372,3,3,112,44,3,3,222,0
412,5,2,113,47,3,3,240,0
365,4,2,4,44,4,4,111,0
337,4,3,4,46,2,3,115,0
488,149,3,4,49,2,4,264,1
365,4,2,3,53,3,3,121,0
358,3,3,4,50,2,3,112,0
358,3,3,5,47,3,3,110,0
480,31,3,4,99,3,31,223,2
478,149,3,3,44,3,3,251,1
367,2,2,112,54,3,3,231,0
390,4,2,112,54,3,3,236,0
434,30,3,3,87,2,31,208,2
359,3,2,3,46,2,2,107,0
353,4,3,113,45,3,3,218,0
373,4,2,4,51,2,3,118,0
344,3,2,4,48,3,2,110,0
353,3,2,112,46,3,3,217,0
352,3,2,4,47,2,3,113,0
363,2,2,113,45,1,3,218,0
372,4,3,112,45,3,3,222,0
355,3,2,4,47,3,3,109,0
349,3,3,112,44,2,3,222,0
427,2,2,113,48,3,3,217,0
443,30,3,4,89,3,30,210,2
351,3,2,4,46,3,4,114,0
353,4,2,112,49,3,3,222,0
363,4,2,112,49,3,3,226,0
367,4,2,4,41,4,2,108,0
363,2,3,4,47,3,3,117,0
355,3,2,113,46,2,2,222,0
378,3,3,4,45,3,3,116,0
352,3,2,112,46,3,3,223,0
353,3,3,4,45,3,2,108,0
369,3,3,113,44,3,3,223,0
502,149,3,4,44,2,3,261,1
358,4,2,112,51,3,2,229,0
363,4,3,4,50,3,3,120,0
355,4,2,3,45,3,3,111,0
351,3,2,3,47,2,3,112,0
435,30,1,113,87,3,30,320,2
373,4,3,3,45,4,3,114,0
495,149,2,4,50,3,3,267,1
404,4,2,113,54,2,2,227,0
352,3,2,113,49,3,3,223,0
380,4,3,113,48,4,3,230,0
368,3,3,112,48,3,3,223,0
369,4,2,4,48,3,4,117,0
350,4,2,4,46,3,3,120,0
522,149,3,5,48,3,2,262,1
355,4,3,4,47,3,3,114,0
348,3,3,112,48,2,3,222,0
420,3,3,112,44,3,2,220,0
343,3,3,5,39,3,3,99,0
376,5,2,112,44,4,4,224,0
396,3,2,112,47,3,3,230,0
511,150,2,3,49,3,3,259,1
345,2,3,3,42,3,3,111,0
377,3,2,4,55,3,3,128,0
342,2,2,113,43,3,3,219,0
354,2,3,113,51,3,4,233,0
346,3,3,113,45,3,2,221,0
361,2,3,4,48,3,2,113,0
448,30,2,3,86,3,30,210,2
356,3,2,112,46,3,3,220,0
343,3,2,3,48,3,3,113,0
373,3,4,117,48,3,3,233,0
367,3,2,112,45,3,3,222,0
370,4,3,4,42,3,3,112,0
367,3,2,4,44,3,2,110,0
356,3,2,4,45,3,3,110,0
345,2,4,4,46,3,2,113,0
368,3,2,4,66,3,3,138,0
351,2,2,113,47,2,2,217,0
414,3,2,3,47,3,4,119,0
347,3,3,3,48,2,2,112,0
359,3,3,5,47,2,3,108,0
504,149,2,112,49,3,3,367,1
465,30,2,113,89,3,30,315,2
362,4,3,4,46,3,3,119,0
369,3,3,112,43,3,4,216,0
347,3,3,4,44,3,2,106,0
345,2,3,113,43,5,2,219,0
365,3,3,112,48,1,3,219,0
342,3,1,4,45,2,3,112,0
479,31,2,113,90,3,30,322,2
368,3,3,113,44,2,2,220,0
506,149,2,113,46,3,4,362,1
365,3,3,112,47,3,2,218,0
380,3,3,4,59,2,2,119,0
366,4,2,4,42,2,3,106,0
509,149,3,4,49,4,3,264,1
385,3,3,113,45,3,3,222,0
495,150,3,113,54,2,3,377,1
352,4,2,113,48,2,3,224,0
328,4,2,4,45,3,2,105,0
357,3,3,4,50,4,3,120,0
370,4,3,3,46,3,3,114,0
461,31,2,113,88,2,31,326,2
461,30,3,3,84,3,30,205,2
328,3,2,113,47,3,3,225,0
353,3,3,113,51,3,3,223,0
355,2,3,112,43,2,3,219,0
338,2,2,112,43,2,4,208,0
401,3,2,3,53,3,3,117,0
356,2,3,112,42,3,3,219,0
364,4,1,113,46,3,3,219,0
366,3,2,3,47,2,3,116,0
339,3,2,113,44,3,4,221,0
347,3,3,4,42,3,3,108,0
519,149,3,3,49,3,3,260,1
370,3,2,113,42,3,3,215,0
357,2,2,112,48,3,3,219,0
404,4,3,113,54,4,3,248,0
343,3,3,113,48,2,3,220,0
348,3,2,112,41,2,3,205,0
356,3,3,111,47,3,3,218,0
475,149,3,113,43,2,3,364,1
349,4,2,113,44,3,3,223,0
502,149,3,113,43,2,3,362,1
351,3,2,112,44,3,3,214,0
368,3,3,3,46,2,3,108,0
357,4,2,113,45,2,4,217,0
362,2,3,4,46,2,3,105,0
337,3,3,4,43,3,3,108,0
450,30,3,4,86,3,30,210,2
381,4,3,113,44,3,3,222,0
362,4,3,112,46,3,3,225,0
446,30,2,112,86,2,29,314,2
350,2,2,4,43,4,3,109,0
362,3,2,4,44,3,3,108,0
364,4,2,3,46,3,4,118,0
371,3,2,112,47,3,3,224,0
421,5,3,113,50,3,4,230,0
345,4,2,113,46,2,2,218,0
350,3,2,4,48,3,3,114,0
363,3,3,5,50,4,3,122,0
351,4,2,112,48,3,4,221,0
374,3,2,112,52,3,3,227,0
353,4,2,113,49,4,2,226,0
332,3,2,3,44,2,3,103,0
336,2,2,112,42,3,3,209,0
403,3,3,5,49,3,4,119,0
343,3,3,4,46,3,2,112,0
412,5,2,4,50,3,4,126,0
531,149,2,112,56,2,3,377,1
348,3,2,113,46,2,3,218,0
352,4,2,113,47,2,3,233,0
487,32,3,4,95,2,31,223,2
358,4,3,112,48,3,3,223,0
342,3,2,4,46,2,2,109,0
342,3,3,113,48,3,3,222,0
347,3,2,112,41,3,4,215,0
371,4,3,3,44,3,4,115,0
367,4,3,4,48,3,3,116,0
398,4,3,112,56,3,4,237,0
342,3,3,112,47,3,3,219,0
350,3,3,4,45,3,2,109,0
467,29,2,4,90,2,31,209,2
348,3,3,112,45,3,3,225,0
461,31,3,4,93,3,30,218,2
455,30,3,113,87,1,30,318,2
382,4,3,113,49,3,4,229,0
364,3,3,4,45,2,4,109,0
355,3,2,4,49,3,3,110,0
372,5,4,4,48,3,4,125,0
336,3,2,4,51,2,3,118,0
370,2,3,113,48,3,3,221,0
388,4,2,3,50,3,3,131,0
