Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
354,4,2,82,47,3,3,190,0
378,4,3,83,48,3,4,200,0
400,3,3,83,49,3,2,194,0
362,4,3,4,49,3,4,123,0
500,5,52,83,58,54,3,311,1
336,5,3,3,45,4,3,112,0
413,4,2,83,39,3,3,191,0
420,6,2,83,55,3,3,212,0
529,4,3,4,115,49,50,270,2
380,4,2,83,54,3,3,206,0
346,4,3,83,46,4,3,188,0
368,5,4,5,51,3,4,135,0
492,4,54,5,55,54,4,235,1
352,4,3,83,49,4,3,196,0
414,6,3,5,54,4,8,146,0
366,3,3,3,54,3,4,123,0
345,4,3,83,53,3,3,200,0
348,4,3,4,49,3,3,116,0
373,4,4,83,57,4,4,206,0
368,2,3,4,59,3,4,127,0
365,2,2,4,53,4,4,119,0
344,6,3,3,48,3,3,118,0
373,4,2,83,49,3,4,201,0
540,6,3,82,118,49,50,361,2
383,7,2,4,54,3,4,137,0
485,4,53,83,52,53,4,300,1
469,4,4,4,55,2,4,145,0
361,3,2,5,49,4,5,120,0
356,4,2,82,44,3,4,192,0
574,4,3,83,111,49,49,353,2
360,4,3,83,52,3,3,195,0
361,4,3,83,53,3,3,198,0
355,3,3,4,44,2,2,103,0
366,4,3,5,57,3,4,129,0
376,3,3,83,48,2,3,201,0
347,3,2,5,58,4,3,123,0
357,4,3,83,61,3,3,207,0
354,4,3,3,53,2,3,117,0
518,4,3,5,114,49,49,276,2
411,6,4,84,64,4,5,240,0
549,4,3,4,111,49,49,271,2
359,4,2,82,49,5,3,196,0
367,3,4,5,51,3,4,120,0
367,3,3,3,50,3,3,115,0
399,5,3,4,56,4,4,137,0
371,5,2,3,49,3,3,119,0
384,4,3,3,43,4,6,121,0
353,4,2,4,49,3,3,122,0
381,4,3,4,54,3,3,119,0
376,4,3,84,57,3,4,215,0
539,4,3,5,108,50,49,268,2
484,5,3,83,66,4,4,234,0
362,4,3,83,42,2,3,189,0
525,6,53,3,51,53,2,222,1
373,6,4,82,51,4,4,202,0
499,4,3,84,109,49,50,351,2
415,6,3,84,56,4,5,221,0
533,4,52,5,62,55,5,249,1
362,4,3,4,46,4,3,113,0
354,5,3,82,52,3,3,199,0
378,4,4,3,55,3,2,115,0
358,4,3,5,49,2,3,112,0
390,5,3,4,47,3,4,124,0
425,5,3,4,59,4,3,128,0
404,5,3,3,56,4,4,136,0
380,5,3,4,47,3,3,118,0
349,5,2,3,45,3,4,111,0
399,4,2,4,50,3,3,122,0
381,4,3,5,59,4,3,132,0
383,4,3,3,56,4,2,123,0
405,4,3,5,60,3,3,139,0
489,5,53,3,66,53,3,242,1
364,3,2,82,48,2,3,194,0
350,4,2,83,47,3,4,196,0
396,5,4,3,49,4,4,117,0
363,5,3,3,48,3,3,113,0
415,5,4,4,56,3,4,132,0
368,4,2,83,49,4,3,203,0
376,3,3,3,48,4,4,119,0
388,4,4,83,60,2,4,206,0
521,4,2,82,107,49,50,342,2
372,6,2,3,45,3,4,119,0
418,5,3,84,57,4,4,227,0
347,5,2,83,50,4,4,199,0
360,4,2,83,52,3,4,201,0
365,4,2,4,44,3,3,111,0
388,4,3,83,50,4,4,199,0
373,4,2,83,58,4,2,205,0
405,6,3,83,59,3,3,224,0
363,3,3,83,48,3,3,196,0
375,4,3,83,50,4,3,201,0
364,4,2,83,54,4,4,201,0
352,4,3,5,46,4,3,114,0
360,4,3,4,56,3,3,123,0
345,6,2,83,51,3,3,196,0
553,5,54,83,66,54,5,345,1
365,4,2,4,53,3,3,121,0
368,4,3,83,53,3,4,209,0
360,5,2,4,55,3,3,123,0
415,6,3,4,52,7,6,145,0
384,4,3,83,50,2,3,197,0
358,4,3,82,50,3,3,195,0
352,3,2,4,51,4,4,118,0
375,5,3,83,52,4,4,199,0
393,4,3,3,54,3,4,124,0
416,5,4,84,57,2,4,217,0
448,6,4,4,63,5,5,156,0
364,3,3,4,51,3,4,120,0
366,4,1,3,47,4,3,108,0
368,4,2,4,50,2,3,117,0
373,4,3,4,59,4,4,130,0
382,5,3,83,47,3,4,205,0
360,3,2,83,42,3,2,187,0
356,5,3,82,47,2,4,195,0
351,4,3,83,48,3,3,190,0
366,4,3,3,51,4,3,114,0
376,5,3,83,48,3,4,195,0
451,3,53,4,54,53,4,223,1
485,4,53,83,52,53,3,302,1
487,4,53,82,56,54,4,305,1
555,4,3,83,112,49,50,354,2
440,7,3,83,59,2,5,229,0
526,5,3,4,106,50,49,272,2
508,3,3,83,108,50,50,344,2
354,3,3,4,45,4,4,115,0
365,4,2,83,57,3,4,202,0
396,5,2,4,49,4,5,124,0
372,4,3,4,55,4,4,129,0
348,3,3,83,51,3,4,199,0
380,4,3,4,51,4,4,124,0
551,3,2,4,109,49,50,279,2
355,3,3,83,48,3,4,194,0
378,4,3,83,51,3,3,195,0
397,6,3,83,53,4,3,211,0
389,4,3,83,51,4,4,199,0
351,4,2,83,43,3,4,187,0
361,5,2,82,47,4,4,196,0
357,4,3,83,48,3,3,195,0
351,4,3,82,49,3,3,196,0
471,4,53,83,43,53,3,296,1
353,3,3,4,48,3,4,114,0
354,4,3,3,50,3,3,116,0
