Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
465,5,46,3,111,3,2,223,1
367,3,3,112,50,3,3,221,0
376,5,2,113,51,5,4,227,0
347,2,2,113,47,3,2,215,0
355,2,3,113,51,5,3,228,0
361,3,3,4,53,3,5,121,0
368,3,3,4,60,4,3,124,0
359,4,3,113,49,2,4,228,0
475,4,45,4,111,2,4,220,1
411,4,3,113,46,87,3,301,2
331,2,2,3,50,3,5,109,0
362,3,3,4,43,3,3,109,0
361,3,2,4,46,3,3,107,0
425,7,3,3,60,4,5,151,0
374,3,3,4,46,4,5,112,0
453,7,3,114,75,5,6,287,0
373,3,3,4,51,3,4,112,0
475,4,46,4,117,4,4,229,1
347,3,3,4,52,3,3,119,0
368,4,3,113,48,3,3,222,0
351,3,3,112,50,4,4,228,0
442,4,2,114,59,88,3,323,2
374,4,3,114,56,3,3,233,0
381,4,2,113,54,4,4,234,0
379,4,3,4,51,4,4,119,0
476,3,4,4,57,86,3,208,2
370,4,4,5,47,4,4,118,0
434,3,2,113,53,87,4,313,2
386,3,3,113,56,2,4,224,0
364,4,3,3,47,3,4,115,0
365,3,2,4,53,4,4,120,0
562,5,47,113,133,5,5,385,1
401,5,3,113,51,3,4,233,0
358,2,3,113,50,5,2,223,0
383,6,2,113,49,2,4,227,0
352,3,2,4,51,4,4,118,0
348,2,2,4,47,3,4,110,0
476,3,46,113,111,3,4,329,1
492,6,45,4,108,4,4,227,1
381,4,2,4,50,4,4,118,0
362,3,3,3,51,3,3,111,0
393,4,2,3,55,3,4,127,0
348,3,3,113,48,4,2,225,0
410,4,3,113,53,4,5,236,0
381,3,2,112,47,4,4,231,0
452,3,3,113,54,88,5,313,2
371,3,3,4,50,4,4,120,0
354,3,3,4,51,4,3,122,0
335,3,3,113,53,3,4,224,0
360,3,3,114,46,4,4,222,0
408,4,4,113,56,2,3,231,0
395,5,2,112,56,5,4,256,0
403,4,2,4,51,3,7,131,0
447,3,3,3,53,87,3,197,2
352,3,3,113,51,3,3,227,0
511,4,46,4,118,4,5,230,1
349,4,3,113,47,5,2,220,0
456,4,47,113,112,4,3,331,1
370,4,3,3,60,4,4,127,0
415,3,3,114,50,3,4,229,0
449,3,46,4,112,4,4,222,1
375,3,3,4,51,4,3,120,0
498,6,3,113,56,88,5,329,2
362,3,3,113,46,4,3,226,0
367,3,3,4,56,4,3,132,0
347,2,2,114,45,3,3,222,0
497,4,47,5,114,3,4,240,1
495,4,45,3,108,3,3,218,1
365,2,3,4,52,3,4,122,0
357,3,3,113,51,3,3,227,0
443,3,3,113,50,87,4,308,2
404,4,3,112,53,3,4,224,0
392,4,4,112,52,4,3,229,0
456,4,46,4,111,3,3,220,1
383,5,4,113,57,3,4,251,0
374,3,3,113,53,2,3,230,0
371,3,3,113,54,4,4,233,0
362,3,2,113,51,3,3,226,0
452,4,45,4,105,4,5,219,1
359,3,3,4,49,3,4,112,0
405,4,3,113,44,4,4,236,0
349,2,3,4,47,3,4,113,0
336,3,2,3,52,3,2,114,0
376,3,4,113,58,3,3,240,0
348,4,2,113,54,4,4,231,0
372,3,2,4,51,2,4,120,0
491,3,46,113,111,4,4,340,1
376,4,2,3,46,3,4,113,0
439,3,2,4,53,87,4,200,2
370,4,3,112,48,3,3,232,0
438,4,3,113,48,87,4,309,2
393,4,2,113,54,3,4,234,0
473,3,46,113,113,3,3,333,1
420,4,3,113,52,2,3,233,0
454,3,3,4,49,88,4,202,2
363,3,3,112,52,3,3,227,0
384,4,3,5,57,4,4,133,0
353,3,2,113,51,2,3,228,0
375,3,3,114,55,3,4,231,0
410,4,3,6,60,3,4,134,0
369,4,3,4,56,4,3,122,0
358,2,2,3,42,3,3,107,0
364,4,3,113,50,3,4,231,0
366,4,2,113,49,4,4,232,0
363,3,2,112,48,4,4,224,0
372,5,4,113,44,4,2,221,0
366,3,3,112,51,3,5,228,0
361,3,2,112,44,3,2,216,0
384,4,3,4,56,3,4,132,0
375,3,3,4,55,4,3,127,0
450,4,3,4,49,87,3,203,2
386,4,2,4,51,3,4,121,0
385,4,3,113,49,6,5,231,0
371,3,2,3,60,3,3,132,0
453,4,2,3,48,87,3,210,2
385,4,3,4,50,4,3,129,0
355,3,4,4,43,3,4,117,0
393,5,3,113,55,3,4,235,0
368,4,2,4,52,4,4,124,0
349,3,3,113,50,4,3,221,0
448,3,2,113,51,87,3,310,2
365,3,3,113,49,3,3,227,0
481,3,47,5,115,4,5,232,1
465,2,46,112,112,3,3,328,1
372,4,3,4,50,3,5,122,0
374,4,2,3,54,4,4,122,0
366,3,3,4,49,3,3,114,0
374,4,2,112,48,3,3,226,0
362,4,3,113,49,4,4,224,0
375,3,3,112,48,2,2,218,0
364,4,3,113,57,3,3,231,0
354,4,3,4,53,3,4,124,0
361,3,2,5,47,3,3,113,0
364,4,3,5,52,4,3,125,0
354,4,2,113,49,3,4,226,0
379,4,3,112,48,3,3,218,0
379,5,3,113,57,4,4,234,0
517,4,3,113,50,87,4,316,2
375,4,4,113,48,3,4,227,0
351,3,2,4,51,3,4,114,0
357,4,3,113,47,3,3,228,0
344,4,3,113,48,3,4,230,0
367,2,3,3,57,2,3,124,0
354,3,3,4,47,2,3,110,0
376,3,3,113,50,4,5,232,0
348,3,3,113,55,3,4,230,0
463,4,2,4,52,88,4,206,2
365,3,3,112,51,4,5,227,0
386,7,2,112,48,3,3,234,0
363,3,3,4,49,3,4,119,0
361,2,1,113,53,2,3,221,0
349,3,3,4,45,3,4,113,0
387,4,3,4,57,4,3,124,0
372,3,3,4,46,3,3,113,0
357,3,2,114,46,3,3,221,0
353,3,3,4,49,4,3,116,0
359,4,3,4,56,3,3,128,0
354,3,3,4,44,3,4,110,0
353,3,2,4,46,3,3,118,0
434,5,2,3,53,4,5,136,0
381,4,3,113,63,4,4,247,0
375,3,3,4,55,3,4,121,0
355,3,3,5,63,2,3,130,0
430,4,3,113,49,3,4,223,0
357,4,3,114,52,3,2,224,0
367,4,3,2,58,3,4,127,0
367,3,3,113,54,3,3,233,0
363,3,2,113,48,2,2,220,0
372,4,3,4,57,2,4,127,0
343,2,3,3,50,1,4,112,0
522,3,46,112,111,4,5,338,1
363,3,3,4,54,2,4,119,0
493,3,45,113,110,4,4,330,1
349,2,3,4,52,3,3,118,0
373,3,3,4,57,4,4,126,0
372,5,3,4,53,4,3,122,0
367,4,2,4,44,4,4,110,0
480,3,45,113,104,3,4,328,1
366,4,2,113,47,3,4,230,0
472,6,3,4,68,5,5,161,0
354,3,3,5,50,4,4,118,0
363,3,4,113,53,3,4,230,0
350,5,2,4,45,3,4,112,0
370,4,3,113,57,2,4,235,0
354,4,3,112,54,3,3,234,0
369,3,2,112,50,4,3,225,0
361,3,3,4,46,4,4,114,0
366,3,3,113,47,3,4,222,0
370,3,3,4,54,3,2,118,0
381,4,2,113,50,3,5,227,0
482,4,46,4,110,4,4,222,1
364,3,3,4,57,3,4,119,0
337,3,3,4,42,3,3,105,0
394,5,2,5,54,4,3,121,0
359,3,4,4,68,4,2,133,0
363,3,3,113,52,3,2,226,0
466,4,46,4,109,3,3,218,1
361,4,2,113,49,4,3,223,0
360,5,2,4,49,3,4,121,0
454,4,2,4,52,88,3,201,2
464,4,46,113,114,3,5,337,1
355,3,1,112,50,4,4,223,0
357,4,3,113,50,3,3,224,0
376,4,2,113,51,4,3,223,0
355,4,2,4,50,3,3,116,0
458,4,45,5,114,3,3,223,1
375,4,3,113,56,2,4,237,0
372,4,2,112,51,3,4,234,0
368,2,3,113,52,3,4,224,0
378,3,3,113,52,3,4,227,0
368,3,3,4,48,4,4,114,0
452,3,2,3,50,87,3,202,2
379,4,3,4,48,4,3,121,0
345,4,3,4,50,3,4,120,0
457,4,46,3,111,4,4,217,1
365,3,3,4,49,2,4,117,0
367,4,2,113,47,3,3,226,0
543,4,47,5,124,5,5,264,1
376,3,3,4,53,3,4,120,0
455,3,45,4,108,3,3,217,1
343,3,3,4,42,3,3,104,0
364,3,3,4,50,3,4,122,0
566,4,46,113,116,4,3,335,1
553,4,45,4,115,5,3,242,1
377,4,3,112,48,3,3,223,0
369,3,3,5,52,4,3,117,0
363,4,3,4,52,4,3,117,0
353,3,3,113,52,4,4,231,0
398,3,3,2,48,2,3,112,0
478,3,46,113,109,3,4,335,1
384,3,3,113,49,4,3,229,0
369,4,4,5,57,3,6,130,0
351,3,3,112,49,3,3,223,0
381,4,2,113,48,4,5,231,0
386,4,3,114,45,4,4,225,0
366,4,2,3,54,4,4,122,0
355,4,2,3,52,3,4,120,0
365,2,4,5,47,4,3,117,0
372,3,2,113,54,5,4,231,0
365,3,3,113,52,3,4,236,0
364,3,4,5,58,3,5,128,0
470,4,4,4,56,89,4,214,2
366,3,2,113,47,4,3,228,0
371,4,3,114,53,4,3,231,0
363,3,4,4,54,3,3,120,0
475,3,47,113,112,3,3,328,1
385,8,3,114,54,4,4,239,0
421,5,3,4,50,4,4,126,0
392,4,3,113,53,4,3,237,0
493,4,45,113,116,3,3,336,1
349,5,2,112,51,3,3,225,0
357,4,3,114,44,3,4,223,0
357,3,3,4,50,3,4,119,0
334,4,2,4,53,3,3,112,0
370,3,3,4,49,3,4,116,0
378,3,4,4,57,3,3,124,0
386,4,3,4,56,3,4,124,0
398,4,3,113,62,4,4,245,0
334,4,3,113,44,4,4,219,0
482,4,46,4,114,9,5,239,1
385,5,4,113,57,4,6,243,0
349,3,3,112,51,3,3,226,0
352,4,2,3,45,4,3,110,0
354,4,2,3,53,4,4,119,0
351,2,2,113,48,3,4,222,0
359,7,3,114,57,3,4,236,0
375,4,3,112,51,5,4,232,0
387,4,2,4,46,4,4,117,0
365,4,3,113,58,5,4,239,0
338,3,3,4,48,3,3,111,0
332,4,2,113,46,3,4,221,0
378,3,3,113,51,3,5,229,0
446,3,2,113,50,87,5,310,2
403,6,3,5,56,6,4,131,0
483,5,3,4,54,88,5,214,2
357,3,3,5,54,4,4,119,0
356,4,3,4,57,3,4,124,0
392,4,3,3,61,4,4,130,0
392,3,3,113,56,4,4,235,0
367,3,2,113,50,3,3,221,0
457,4,3,114,47,88,4,309,2
361,3,3,113,49,4,4,231,0
369,4,3,113,50,3,4,231,0
463,3,2,4,51,87,3,196,2
352,4,2,113,49,3,3,228,0
360,3,2,4,47,3,4,116,0
480,4,46,113,116,4,3,341,1
356,3,2,113,51,3,3,225,0
467,3,46,4,109,3,4,227,1
384,3,2,113,47,3,3,221,0
353,4,3,113,55,4,3,238,0
375,4,3,113,52,4,3,228,0
354,3,2,114,49,4,4,225,0
462,4,3,4,52,88,3,205,2
347,4,3,113,51,4,3,227,0
357,3,1,3,45,3,4,111,0
497,4,46,5,115,4,4,233,1
461,3,46,113,112,3,3,335,1
499,3,2,113,55,86,3,314,2
371,3,4,4,56,3,3,125,0
364,4,3,113,48,3,3,228,0
354,3,4,113,51,4,4,224,0
427,3,3,5,51,87,5,201,2
382,3,3,3,57,3,4,120,0
375,5,3,4,57,4,4,133,0
474,4,45,113,107,4,4,326,1
363,2,3,113,50,4,3,224,0
350,3,2,113,48,4,3,220,0
361,3,3,4,46,3,3,114,0
376,3,3,113,49,4,3,227,0
371,4,3,113,47,4,4,231,0
365,3,3,113,52,3,3,231,0
394,5,3,112,41,4,3,230,0
357,3,2,4,43,4,3,115,0
347,3,3,4,45,4,4,114,0
382,4,3,4,59,3,4,123,0
382,3,2,3,52,3,4,119,0
370,3,3,113,52,2,3,229,0
374,3,3,4,58,3,3,120,0
483,3,46,113,114,4,4,338,1
347,3,3,4,45,4,3,108,0
371,7,3,113,48,4,4,229,0
459,5,3,113,51,87,4,315,2
363,4,3,113,51,3,4,226,0
355,3,3,113,49,3,4,228,0
355,3,2,4,56,1,4,121,0
372,3,3,113,63,4,3,243,0
372,4,3,112,48,2,3,227,0
393,3,3,5,51,2,5,126,0
447,4,3,114,54,88,3,315,2
384,3,3,4,51,4,3,131,0
397,4,2,5,47,2,3,114,0
527,5,46,4,116,6,5,252,1
424,3,4,4,52,87,4,200,2
424,9,1,112,47,4,6,244,0
365,4,2,4,52,3,4,121,0
348,4,3,113,49,4,3,227,0
484,4,46,4,112,3,3,219,1
390,4,2,113,47,4,4,237,0
382,4,3,113,49,4,4,236,0
519,7,47,5,127,5,6,268,1
363,2,2,112,49,5,7,228,0
355,4,3,3,56,3,3,122,0
345,4,2,112,51,3,4,227,0
377,3,3,3,52,3,4,121,0
349,3,3,4,55,4,3,123,0
382,2,2,4,49,2,4,115,0
447,3,3,113,47,87,4,309,2
358,4,3,114,49,4,4,229,0
363,3,2,114,51,3,3,226,0
351,4,3,4,48,4,3,113,0
345,4,2,113,43,3,4,216,0
494,3,3,114,49,88,3,313,2
504,5,46,112,107,5,6,331,1
349,3,3,4,49,4,3,122,0
452,3,3,3,54,88,4,208,2
389,5,3,112,47,4,3,225,0
491,6,3,4,55,89,5,221,2
354,3,3,112,50,3,3,224,0
357,3,3,5,57,3,3,127,0
366,4,2,113,52,3,3,231,0
506,5,47,5,121,3,4,247,1
386,3,2,113,57,3,4,226,0
354,3,2,3,52,3,2,112,0
378,3,2,4,51,4,4,114,0
376,4,3,113,52,3,4,230,0
376,4,4,113,56,3,3,237,0
350,4,3,4,52,4,4,125,0
355,3,2,4,47,4,4,118,0
338,5,3,112,50,3,3,220,0
381,3,3,112,47,2,2,220,0
382,4,2,4,50,5,5,122,0
351,3,2,4,49,3,2,116,0
365,5,2,113,48,4,5,232,0
360,4,3,4,56,3,4,124,0
358,3,2,4,47,3,3,111,0
366,3,3,4,52,4,3,117,0
440,3,2,112,53,8,5,229,0
356,3,3,4,59,3,3,125,0
392,3,2,3,67,4,3,133,0
346,3,3,114,47,3,2,221,0
468,4,46,113,99,3,3,324,1
459,3,46,113,112,4,3,331,1
441,4,3,113,52,87,4,315,2
480,4,46,113,112,3,4,333,1
450,6,5,5,62,5,7,160,0
353,3,3,4,47,4,4,124,0
368,3,2,113,46,4,3,220,0
353,4,4,113,49,2,2,222,0
363,4,2,4,57,3,4,121,0
385,4,2,5,51,4,8,127,0
380,4,4,112,46,3,3,224,0
379,4,2,114,49,2,3,227,0
358,4,3,4,52,4,2,115,0
487,5,46,113,115,4,4,342,1
323,4,1,5,43,3,3,107,0
363,3,3,113,49,4,5,225,0
370,3,3,112,53,3,4,230,0
364,4,3,5,47,4,3,120,0
342,3,2,2,47,3,5,108,0
357,4,2,4,54,4,4,123,0
376,3,2,4,48,3,5,116,0
491,5,3,4,53,90,6,219,2
455,3,46,111,109,2,3,324,1
374,4,3,112,56,4,4,237,0
365,3,3,5,45,3,3,118,0
349,4,3,113,54,3,3,226,0
355,4,2,4,48,4,4,120,0
365,3,3,113,49,4,5,228,0
401,5,2,4,46,5,4,128,0
366,3,3,3,59,4,3,120,0
477,3,45,112,123,1,3,337,1
350,3,3,4,49,2,3,116,0
371,4,3,114,50,3,3,227,0
375,4,2,114,49,4,4,228,0
364,4,3,113,50,4,4,230,0
397,5,3,4,51,4,4,120,0
337,2,2,112,42,2,5,211,0
360,4,2,4,50,2,3,118,0
345,3,2,3,50,3,3,113,0
367,3,2,3,55,4,4,119,0
349,3,2,4,49,4,4,118,0
377,4,3,112,48,4,4,225,0
380,3,3,113,48,4,4,225,0
405,4,3,113,54,4,6,248,0
362,3,3,114,51,3,3,230,0
368,3,3,113,52,4,2,230,0
392,9,2,112,47,5,4,232,0
353,3,2,112,51,3,4,232,0
349,3,3,113,49,3,3,226,0
467,4,46,4,109,4,3,225,1
372,4,2,4,44,3,4,114,0
371,6,3,113,50,4,2,233,0
356,4,3,113,48,3,3,223,0
360,4,1,113,46,4,3,223,0
370,4,3,113,53,4,4,233,0
370,3,3,4,56,4,4,132,0
480,3,46,112,112,3,3,326,1
413,5,3,113,59,5,5,252,0
374,4,4,112,44,5,5,231,0
367,4,3,4,49,3,4,120,0
372,4,3,113,53,2,4,231,0
384,4,2,3,50,3,3,122,0
381,4,3,3,56,4,4,124,0
360,3,3,113,57,3,3,236,0
341,3,3,113,48,3,4,223,0
361,2,3,112,47,4,4,224,0
520,5,46,3,106,5,4,246,1
364,4,2,4,49,4,4,121,0
362,3,2,3,48,3,4,111,0
381,4,3,113,57,2,4,235,0
356,3,2,4,52,4,3,117,0
460,3,46,4,110,3,3,218,1
447,3,4,5,55,5,3,138,0
369,3,3,3,45,4,2,112,0
477,4,3,112,53,91,3,311,2
372,4,3,4,55,3,4,125,0
431,4,3,114,51,87,4,313,2
368,4,2,4,52,3,3,127,0
362,4,3,3,54,3,3,118,0
349,6,3,113,47,4,4,229,0
350,3,2,5,51,3,3,114,0
367,5,3,5,53,5,5,128,0
488,5,45,4,109,4,4,229,1
479,6,46,4,111,3,4,230,1
365,3,3,114,53,3,4,225,0
382,4,3,4,57,4,3,127,0
381,5,4,113,50,3,4,231,0
406,4,2,3,61,4,4,138,0
470,2,45,114,118,2,3,337,1
349,3,2,4,43,3,4,108,0
355,4,3,4,43,4,3,112,0
392,4,4,114,54,4,4,239,0
382,4,3,113,55,4,3,246,0
356,3,3,4,43,3,3,107,0
362,3,3,112,51,3,3,224,0
349,4,3,113,48,3,4,231,0
353,3,2,112,53,3,3,225,0
383,4,3,5,56,3,5,130,0
485,6,2,3,57,88,5,222,2
369,4,3,113,50,3,4,231,0
358,3,3,4,47,3,4,117,0
340,5,3,113,48,3,3,223,0
353,2,3,4,53,2,4,119,0
375,4,2,4,48,4,5,120,0
365,3,2,113,47,4,2,219,0
472,3,45,3,114,4,4,225,1
399,5,3,3,58,4,5,130,0
373,3,3,112,50,2,4,228,0
364,3,3,113,51,3,4,228,0
355,5,3,5,46,4,3,122,0
368,5,3,4,48,3,3,116,0
462,4,3,4,44,88,5,202,2
343,3,1,113,47,4,3,224,0
486,5,46,113,111,4,4,337,1
356,3,3,113,50,3,3,228,0
370,3,3,4,54,3,4,123,0
364,5,3,4,52,4,3,123,0
495,7,46,4,109,4,5,227,1
386,6,3,4,51,2,4,127,0
381,4,3,113,58,4,4,242,0
354,4,3,113,49,3,3,220,0
360,4,3,5,56,4,4,129,0
439,4,3,4,49,88,3,200,2
371,3,2,3,54,3,3,121,0
359,4,4,114,46,4,4,231,0
343,3,3,113,50,3,2,225,0
438,5,3,4,48,88,3,202,2
366,3,2,4,52,4,4,124,0
372,3,5,113,60,3,4,236,0
385,4,4,113,53,4,3,230,0
382,3,3,4,49,3,3,115,0
357,4,2,3,51,3,4,120,0
366,4,3,113,49,3,5,229,0
467,3,3,113,58,89,3,323,2
368,5,4,113,61,2,3,248,0
367,5,3,112,51,3,4,232,0
353,4,3,113,53,4,4,233,0
354,3,4,114,55,4,4,231,0
374,3,3,113,48,4,4,225,0
378,4,3,4,50,5,4,122,0
361,2,3,3,53,4,4,122,0
367,3,2,112,55,2,4,223,0
382,3,2,113,47,3,3,225,0
371,4,3,113,55,3,3,228,0
509,6,46,5,104,3,5,217,1
378,4,3,3,51,4,4,119,0
454,4,2,3,50,87,4,201,2
472,5,47,113,115,3,5,340,1
353,3,2,4,49,4,4,117,0
384,4,3,3,52,4,3,124,0
359,3,2,4,48,4,3,112,0
381,6,2,113,51,3,3,228,0
356,3,3,3,54,3,4,121,0
365,3,3,113,53,3,3,229,0
510,4,47,5,115,4,3,244,1
346,4,2,114,47,3,4,219,0
379,4,2,114,51,3,3,222,0
344,3,2,113,44,3,3,217,0
359,4,3,4,46,4,4,121,0
362,3,3,3,52,4,4,123,0
389,4,4,114,49,4,4,232,0
362,3,2,112,47,3,2,221,0
346,4,3,4,51,3,4,116,0
340,2,2,112,48,3,3,218,0
366,4,2,113,60,4,3,238,0
451,5,3,113,54,88,3,316,2
373,4,3,113,49,3,3,232,0
374,3,3,113,53,4,4,231,0
487,4,47,113,109,3,3,327,1
425,2,2,4,48,87,3,195,2
472,3,46,4,110,3,4,221,1
366,2,3,4,47,3,2,108,0
363,3,3,4,57,4,3,127,0
377,4,2,113,53,4,3,238,0
354,3,3,4,55,3,3,122,0
391,3,3,113,49,3,4,227,0
384,2,3,113,59,4,3,232,0
378,5,3,4,46,5,5,120,0
348,4,4,5,54,3,4,124,0
357,4,5,6,52,4,2,123,0
348,2,3,3,50,2,2,113,0
360,2,3,4,51,3,4,118,0
365,2,4,113,53,4,4,230,0
358,3,2,2,52,2,3,114,0
466,3,46,4,115,2,3,224,1
473,3,45,4,110,3,4,220,1
374,4,3,5,58,3,3,129,0
369,3,3,4,53,4,3,127,0
397,2,2,4,63,5,2,133,0
364,3,2,113,53,3,4,234,0
393,4,3,112,43,4,4,216,0
381,3,3,112,50,3,5,233,0
367,2,4,112,49,3,4,227,0
362,3,3,4,50,2,3,112,0
360,4,3,113,49,4,5,230,0
372,3,3,4,57,3,3,122,0
366,3,3,114,53,4,3,235,0
445,4,3,4,54,4,5,126,0
393,3,3,4,48,2,3,119,0
359,5,3,4,43,3,4,122,0
366,4,3,3,54,3,5,122,0
402,3,3,113,46,5,4,229,0
371,3,3,4,51,2,4,116,0
380,3,3,3,51,3,4,120,0
394,4,3,4,51,3,5,131,0
365,4,2,4,51,3,4,118,0
478,4,46,4,114,2,4,224,1
473,4,46,112,105,3,5,333,1
478,3,47,115,113,3,5,339,1
469,5,3,113,48,88,4,318,2
495,3,46,113,113,4,4,339,1
365,3,2,113,48,3,4,214,0
498,4,46,113,105,6,3,323,1
361,4,2,112,50,3,4,222,0
481,3,14,15,47,87,4,225,2
380,4,3,113,55,4,4,234,0
349,4,4,113,45,3,3,220,0
355,4,3,4,50,4,4,117,0
456,3,3,4,53,88,4,205,2
465,3,46,5,116,3,4,222,1
377,4,3,3,57,4,4,126,0
358,5,3,112,48,3,4,229,0
350,4,3,4,52,3,4,120,0
348,4,4,4,44,4,4,113,0
359,4,3,4,54,4,3,122,0
406,11,3,114,52,4,4,250,0
449,4,3,113,54,88,5,317,2
440,3,2,4,49,87,4,197,2
356,3,3,113,52,4,3,234,0
474,5,46,113,107,3,2,329,1
353,3,2,4,48,4,3,115,0
340,4,3,113,51,4,2,226,0
357,3,3,113,51,3,2,221,0
471,4,46,4,112,3,4,222,1
346,4,3,114,51,3,3,225,0
416,3,2,4,47,4,9,120,0
369,6,3,4,52,4,3,119,0
479,5,47,114,115,4,4,342,1
364,4,3,4,48,3,4,121,0
356,4,2,4,52,3,4,119,0
379,3,4,3,56,3,4,124,0
371,3,3,113,49,2,3,223,0
351,4,3,3,51,3,4,115,0
476,3,3,4,55,88,4,216,2
346,3,1,4,47,3,4,113,0
373,3,2,113,50,3,3,224,0
448,3,4,113,54,87,4,318,2
379,4,3,113,52,4,4,235,0
367,3,2,4,48,3,3,112,0
372,4,2,113,50,3,4,224,0
361,4,3,113,56,5,3,232,0
449,3,45,113,111,4,3,328,1
402,6,2,113,58,5,4,248,0
351,5,3,4,51,4,3,123,0
446,4,3,5,48,87,3,199,2
362,6,2,114,52,4,2,231,0
367,3,4,4,55,3,4,123,0
370,4,4,5,46,2,3,114,0
357,3,3,113,49,3,4,223,0
355,4,3,113,50,4,2,227,0
383,3,3,3,49,2,3,118,0
390,2,5,6,59,4,2,133,0
487,5,2,113,47,88,5,308,2
387,4,2,4,48,5,5,120,0
462,3,3,5,55,88,4,212,2
365,3,3,5,52,3,4,120,0
477,5,3,113,53,87,4,318,2
367,4,2,4,50,4,3,120,0
342,3,2,3,52,4,3,117,0
409,4,3,3,44,87,2,189,2
383,3,3,113,50,3,4,228,0
350,4,2,112,48,3,3,223,0
387,4,3,5,67,3,5,137,0
371,3,2,113,46,4,5,221,0
339,3,2,3,47,3,4,110,0
487,3,46,3,113,4,3,226,1
372,3,3,113,51,4,4,230,0
380,4,3,113,50,4,3,230,0
477,4,46,113,109,5,4,333,1
462,4,46,4,108,3,3,217,1
374,3,3,113,49,3,3,229,0
342,3,2,112,51,3,3,222,0
396,5,3,3,59,4,4,134,0
365,4,3,113,54,3,3,229,0
471,4,2,112,58,88,4,313,2
349,4,3,4,50,3,3,118,0
356,3,3,4,53,3,2,117,0
367,3,3,4,50,4,4,120,0
377,4,4,113,54,4,4,235,0
359,4,2,3,56,4,4,127,0
367,4,3,112,51,5,2,227,0
368,3,3,113,56,4,4,235,0
360,4,2,113,51,3,3,230,0
367,3,3,4,52,3,4,120,0
365,4,2,4,57,3,3,123,0
359,3,3,114,50,3,4,228,0
356,4,2,4,51,3,3,120,0
466,3,46,4,111,3,3,219,1
389,4,2,113,58,3,3,237,0
463,3,46,4,109,3,2,218,1
484,3,3,114,60,88,3,324,2
432,7,2,112,63,6,4,262,0
367,3,3,113,50,4,4,225,0
462,5,3,114,56,88,2,317,2
317,4,3,4,43,3,4,107,0
381,4,4,5,53,1,4,122,0
447,3,3,113,54,88,4,314,2
486,5,46,113,107,4,4,336,1
340,3,3,113,51,1,4,224,0
352,3,3,113,51,2,2,225,0
381,3,3,113,49,3,2,222,0
442,3,2,112,44,87,4,308,2
358,3,3,113,47,3,3,220,0
382,4,3,3,56,7,6,127,0
399,4,3,113,55,4,4,238,0
371,4,2,112,51,2,4,233,0
347,3,2,3,51,2,4,112,0
375,3,3,3,54,4,3,124,0
460,4,45,113,107,6,4,335,1
344,3,2,4,50,3,4,113,0
350,3,2,113,52,3,3,228,0
355,3,2,113,51,3,4,226,0
565,5,46,113,118,5,3,349,1
336,3,3,114,51,3,3,231,0
348,3,3,4,48,2,4,114,0
374,3,3,4,50,4,4,122,0
465,4,46,4,112,3,3,222,1
356,5,3,4,58,2,5,128,0
377,5,2,113,54,3,4,235,0
465,4,46,4,109,2,4,221,1
470,3,46,112,112,3,2,329,1
512,4,46,3,111,2,4,222,1
350,3,3,3,54,3,3,119,0
345,4,3,3,50,4,3,119,0
352,3,4,113,49,3,3,222,0
384,2,4,114,53,3,2,232,0
381,3,3,113,51,4,4,233,0
346,3,3,4,49,3,3,112,0
367,3,3,114,51,3,2,233,0
359,3,3,113,50,5,3,228,0
365,4,3,4,49,3,3,121,0
388,9,3,3,61,4,4,132,0
399,3,2,113,45,3,4,225,0
353,3,3,4,50,3,3,117,0
465,3,2,4,48,87,4,196,2
371,4,2,113,52,3,3,230,0
478,4,45,4,113,3,3,228,1
350,4,4,113,58,4,4,236,0
367,3,2,4,59,4,4,129,0
503,4,46,4,121,4,4,239,1
373,4,3,114,59,3,5,237,0
380,4,3,4,51,4,3,122,0
369,3,3,113,50,3,3,223,0
401,4,4,3,47,5,4,123,0
356,3,3,4,46,3,4,112,0
367,4,3,4,57,3,4,129,0
382,3,3,4,54,3,4,118,0
378,3,4,112,49,3,3,222,0
455,3,2,5,49,88,3,207,2
367,5,2,4,48,4,2,116,0
377,2,2,113,53,4,4,231,0
371,3,2,113,51,4,4,235,0
355,3,3,112,49,3,3,225,0
353,6,3,5,54,3,5,126,0
364,3,3,113,49,3,4,220,0
368,4,3,113,50,2,3,229,0
366,4,4,4,48,3,4,115,0
429,4,3,114,51,88,3,314,2
365,4,3,4,52,4,4,123,0
374,4,2,4,48,4,4,122,0
370,3,2,3,48,4,4,113,0
370,4,3,4,56,3,4,125,0
352,4,3,4,51,4,4,125,0
364,3,2,113,49,4,3,219,0
352,3,2,6,45,3,2,112,0
372,4,2,114,57,4,4,236,0
441,3,3,113,49,3,3,227,0
366,3,3,4,51,5,4,125,0
353,4,3,4,51,3,3,115,0
447,4,46,113,111,3,3,327,1
533,3,3,4,50,88,3,195,2
374,4,3,4,52,4,4,124,0
354,4,2,4,48,2,4,112,0
475,5,3,113,49,87,2,310,2
389,4,4,4,56,3,3,131,0
387,3,2,4,52,2,4,117,0
366,2,2,113,48,3,4,222,0
368,3,2,4,50,4,3,121,0
377,4,3,4,47,3,4,123,0
374,3,2,3,49,4,3,115,0
