Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
376,5,2,121,44,3,5,235,0
362,4,2,4,49,4,4,119,0
460,5,3,4,48,3,4,127,0
403,6,2,3,43,3,3,113,0
426,5,3,122,46,4,5,242,0
359,4,2,121,42,3,4,229,0
415,5,3,5,50,4,5,133,0
362,4,2,122,44,4,4,228,0
430,4,3,4,67,3,4,136,0
357,3,3,122,45,3,3,231,0
355,4,2,121,45,3,4,228,0
339,3,2,121,46,4,4,230,0
359,3,2,3,39,5,4,106,0
349,4,3,4,39,3,4,108,0
364,4,2,121,43,4,4,241,0
378,4,2,4,45,5,4,116,0
513,55,52,121,53,4,5,351,1
341,4,2,3,41,3,4,105,0
390,5,3,121,51,4,5,255,0
343,3,2,122,42,2,2,224,0
369,3,4,122,43,4,4,245,0
515,3,71,121,125,3,4,383,2
389,4,2,4,46,4,3,114,0
510,4,72,4,125,2,3,256,2
348,4,2,4,50,3,4,116,0
350,4,3,122,42,4,2,229,0
384,4,3,4,52,4,4,135,0
371,4,3,123,48,4,4,236,0
384,7,3,2,42,4,5,123,0
366,4,2,122,37,3,4,222,0
374,4,2,4,48,3,4,114,0
356,3,2,3,43,4,5,112,0
350,4,2,4,48,4,6,116,0
423,5,3,4,58,5,5,137,0
372,6,2,122,46,5,5,233,0
344,4,3,122,47,4,4,234,0
407,6,3,4,52,5,4,135,0
369,3,3,4,45,4,3,118,0
402,5,3,122,51,4,4,256,0
522,4,71,122,125,3,4,381,2
408,6,3,121,49,4,6,257,0
368,3,2,120,44,4,6,227,0
362,4,2,121,47,3,3,234,0
345,3,2,3,46,3,4,114,0
412,6,3,4,50,5,4,137,0
362,3,3,4,47,4,5,118,0
370,4,2,4,53,4,4,128,0
378,4,1,122,48,4,4,234,0
375,3,2,122,44,4,5,233,0
353,3,2,121,40,3,6,224,0
509,4,72,122,125,4,4,379,2
356,3,2,122,52,4,4,238,0
378,5,2,122,45,4,4,232,0
373,4,3,3,42,4,3,111,0
455,52,53,4,45,4,4,217,1
370,5,3,121,49,5,4,237,0
384,5,3,5,50,5,4,124,0
483,3,71,3,120,3,4,255,2
516,55,54,3,53,5,4,237,1
515,4,72,3,127,4,4,266,2
359,4,3,122,47,3,4,236,0
382,4,2,122,51,4,3,237,0
376,3,3,4,50,4,4,124,0
352,3,3,121,44,4,4,231,0
347,3,3,121,39,2,4,225,0
352,3,1,122,46,3,3,226,0
463,53,53,123,40,3,4,322,1
350,3,2,4,43,3,4,110,0
455,54,52,4,45,3,4,215,1
379,4,3,4,47,4,7,122,0
479,56,53,4,47,4,4,220,1
453,54,52,4,45,3,4,208,1
349,3,2,121,48,3,4,232,0
387,5,2,122,39,4,3,223,0
352,4,2,3,46,3,4,114,0
353,4,3,122,47,4,4,234,0
372,3,2,3,48,3,4,117,0
368,3,3,3,44,4,4,118,0
338,4,3,3,45,4,4,107,0
378,5,3,122,48,4,4,243,0
465,54,52,4,44,7,4,217,1
355,4,2,4,45,2,4,113,0
369,4,2,121,45,3,4,228,0
374,4,3,122,49,4,4,236,0
458,53,53,4,44,4,4,219,1
360,4,3,122,47,4,3,231,0
359,3,3,122,50,4,4,234,0
342,4,3,122,40,4,5,230,0
354,3,1,122,48,2,3,229,0
355,4,2,4,42,4,6,120,0
334,4,3,122,45,4,5,227,0
368,3,3,122,45,4,3,231,0
348,3,3,121,38,2,4,217,0
350,4,3,122,51,4,4,238,0
409,3,2,3,48,4,4,131,0
366,3,2,4,48,4,4,118,0
465,54,53,123,49,3,5,340,1
383,4,2,4,51,4,4,124,0
466,54,53,122,46,3,4,334,1
499,4,73,123,125,4,4,381,2
377,7,2,3,45,4,4,117,0
350,4,3,4,42,2,4,111,0
372,4,2,3,44,3,4,111,0
350,4,2,3,46,4,4,115,0
364,4,2,4,37,4,4,97,0
334,3,3,122,43,4,5,226,0
387,4,3,122,50,4,5,239,0
369,4,3,122,41,4,4,228,0
516,54,53,123,46,3,4,337,1
371,4,3,121,52,4,4,240,0
347,4,2,4,41,3,3,107,0
370,4,3,4,44,3,4,112,0
360,4,2,122,49,3,4,230,0
373,4,3,122,47,4,3,236,0
361,3,2,3,45,3,2,112,0
397,5,3,4,40,4,4,108,0
360,4,2,3,42,4,3,109,0
496,55,52,121,42,4,4,330,1
367,4,3,4,48,3,4,118,0
463,54,52,3,42,4,5,210,1
356,3,3,3,43,4,4,110,0
359,3,3,3,45,4,4,110,0
369,4,2,4,43,4,4,111,0
367,4,3,123,53,3,4,238,0
355,2,2,4,44,4,4,111,0
366,4,2,3,45,4,3,112,0
366,4,3,122,48,4,3,235,0
382,5,3,122,55,4,5,246,0
494,4,72,3,125,4,4,262,2
396,5,3,4,49,4,5,133,0
374,5,4,4,47,4,4,117,0
382,4,3,122,44,2,4,229,0
343,4,2,3,42,3,4,114,0
458,4,2,122,58,4,5,267,0
533,4,72,122,121,4,4,384,2
370,4,2,121,46,3,4,234,0
533,5,72,121,125,3,3,384,2
