Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,3,2,153,49,3,3,258,0
367,3,2,154,53,2,3,266,0
358,4,2,153,47,3,3,260,0
355,3,3,3,47,4,4,110,0
384,4,2,154,48,3,3,260,0
350,3,2,3,49,3,3,109,0
345,2,3,154,56,3,3,272,0
379,3,3,4,51,3,3,112,0
371,3,3,153,50,3,3,263,0
370,3,3,4,49,2,3,112,0
365,3,2,5,50,3,3,120,0
355,4,3,3,44,3,2,105,0
358,3,3,3,52,2,3,115,0
359,4,3,154,49,4,3,263,0
381,4,3,153,47,3,3,265,0
361,3,3,154,47,3,3,258,0
367,3,3,4,42,3,3,109,0
358,3,2,4,49,3,3,111,0
339,4,3,4,49,3,3,116,0
370,2,2,154,45,3,3,258,0
350,4,3,154,47,3,3,262,0
360,7,2,3,45,2,3,106,0
499,3,58,154,108,3,4,377,2
483,3,3,154,129,76,4,414,1
373,3,2,154,48,3,3,258,0
446,3,57,153,106,3,3,371,2
537,3,3,153,136,76,4,429,1
496,4,3,155,127,76,3,414,1
357,3,3,5,40,3,3,104,0
349,3,2,153,46,3,5,259,0
347,2,2,3,45,3,4,104,0
370,3,3,4,48,4,3,112,0
372,3,2,154,46,2,4,260,0
373,3,3,4,57,2,4,124,0
375,4,2,154,49,3,3,260,0
457,3,57,3,108,2,3,227,2
413,5,2,154,51,3,3,285,0
356,4,3,153,54,3,4,267,0
365,3,3,3,54,3,4,121,0
374,3,3,3,44,5,4,109,0
380,3,3,153,46,2,2,251,0
350,4,2,3,46,3,2,107,0
467,4,57,3,110,3,3,224,2
344,3,2,154,48,3,3,264,0
386,4,3,154,49,4,4,273,0
399,4,3,154,48,3,3,264,0
575,3,3,4,128,76,3,261,1
399,5,3,4,54,3,4,127,0
374,4,2,154,47,4,3,266,0
376,4,2,154,53,3,4,268,0
376,4,3,154,60,3,3,278,0
364,4,3,5,46,3,3,115,0
516,3,3,4,126,75,4,264,1
361,3,2,4,54,2,3,119,0
527,4,2,154,42,3,3,256,0
488,4,59,154,108,3,3,377,2
358,3,3,3,49,2,3,110,0
514,3,2,3,124,77,4,263,1
374,3,3,154,49,3,3,264,0
337,3,2,4,46,3,3,108,0
481,3,57,4,113,3,3,223,2
362,4,2,154,53,3,4,272,0
352,4,2,4,47,3,2,105,0
366,4,3,4,45,2,3,108,0
506,3,3,154,126,77,4,412,1
354,3,2,154,48,3,3,261,0
466,3,58,4,109,3,3,231,2
480,4,58,4,104,3,3,228,2
374,3,3,154,51,2,3,265,0
375,3,3,153,60,2,3,274,0
367,4,2,154,48,3,3,262,0
360,3,3,5,48,2,4,111,0
355,4,3,4,56,2,3,122,0
366,3,3,4,53,3,3,118,0
337,3,2,4,44,2,3,97,0
425,5,4,4,53,3,4,140,0
367,3,2,154,45,3,3,257,0
363,3,2,153,45,3,2,251,0
456,5,3,154,50,4,5,278,0
367,5,3,154,53,3,3,267,0
355,3,3,153,50,2,3,261,0
369,3,3,154,45,2,3,256,0
355,4,3,4,49,5,2,114,0
380,4,3,4,49,3,3,118,0
362,4,3,4,46,3,2,112,0
361,4,3,4,46,3,3,107,0
390,5,3,4,55,4,4,121,0
341,4,2,4,49,4,3,112,0
523,4,58,4,114,5,3,245,2
447,4,3,153,48,4,4,268,0
359,3,2,154,48,3,3,263,0
487,4,57,154,111,3,3,379,2
348,3,2,3,51,3,3,110,0
366,3,2,153,49,1,3,261,0
369,4,3,153,48,3,3,257,0
371,3,3,154,45,2,2,257,0
346,3,2,154,47,2,3,258,0
482,3,3,4,128,76,3,263,1
352,3,3,4,47,2,3,110,0
468,4,57,153,111,3,3,374,2
372,4,3,4,49,3,4,115,0
359,3,3,4,49,3,3,110,0
368,3,3,154,45,2,3,261,0
358,3,3,4,47,3,4,114,0
517,3,3,3,129,76,3,261,1
378,4,2,153,47,3,3,265,0
352,2,2,4,48,4,2,122,0
361,4,3,4,52,4,3,122,0
353,3,2,4,49,2,3,113,0
384,3,2,154,45,2,4,257,0
358,5,3,4,50,2,3,113,0
336,3,2,4,51,3,2,109,0
378,3,3,3,51,2,2,115,0
1109,4,416,4,43,2,2,515,0
519,4,2,4,124,76,3,261,1
369,3,2,3,51,3,5,117,0
381,4,2,4,49,3,3,115,0
465,3,57,3,104,3,2,217,2
494,4,58,4,114,4,2,237,2
383,2,1,153,45,4,3,254,0
521,3,3,4,127,76,3,268,1
389,6,3,4,55,3,4,123,0
368,3,2,153,46,3,3,262,0
399,3,2,153,50,3,2,258,0
354,3,3,4,43,3,9,111,0
375,4,3,4,50,3,3,117,0
499,2,2,3,129,76,3,261,1
349,3,2,2,50,3,2,114,0
373,3,2,3,48,4,3,109,0
531,4,57,154,115,3,4,399,2
363,3,3,3,44,2,3,105,0
494,3,3,154,45,3,3,262,0
360,4,2,154,45,4,4,268,0
368,3,3,3,50,3,3,113,0
513,3,2,154,45,2,3,254,0
510,3,2,154,129,76,3,412,1
343,3,2,154,48,2,2,257,0
364,4,2,154,42,2,3,255,0
506,4,4,4,129,75,3,261,1
520,4,2,3,126,76,3,258,1
351,4,3,3,49,3,2,112,0
340,3,3,4,45,2,3,100,0
358,3,2,154,49,2,3,260,0
402,3,3,154,47,3,3,261,0
369,3,3,153,48,3,3,267,0
369,4,2,153,46,4,3,264,0
432,3,2,154,43,3,3,257,0
367,4,2,153,45,3,2,256,0
506,4,58,154,114,3,4,385,2
477,3,58,4,108,2,3,227,2
483,3,57,154,107,3,2,375,2
520,3,3,154,125,76,3,417,1
365,3,3,3,57,3,3,118,0
357,3,2,3,44,2,2,105,0
373,3,2,154,48,2,3,259,0
372,3,3,3,46,3,3,106,0
349,4,2,4,42,3,3,107,0
364,4,3,153,47,3,3,267,0
360,3,2,154,50,2,4,259,0
440,4,2,154,45,3,4,262,0
369,4,3,154,48,9,4,278,0
383,3,2,153,47,4,3,263,0
371,3,4,155,53,3,3,270,0
375,2,2,4,51,4,3,114,0
415,4,3,3,56,4,4,138,0
530,3,2,153,128,76,2,412,1
386,6,2,5,60,4,5,134,0
344,3,3,154,50,3,3,266,0
357,3,3,3,48,3,2,109,0
468,3,58,153,109,3,3,373,2
409,5,3,154,48,3,3,277,0
539,4,2,3,125,76,6,269,1
362,3,2,3,50,3,3,113,0
365,3,3,4,46,3,2,111,0
494,4,2,4,123,76,4,260,1
349,3,3,4,48,3,2,108,0
337,4,3,4,46,3,3,109,0
457,3,57,4,106,2,3,224,2
364,4,3,4,48,3,3,113,0
505,3,4,154,127,76,3,418,1
463,6,2,155,64,3,7,302,0
360,4,3,154,49,3,3,264,0
339,4,3,3,46,3,1,106,0
396,5,2,154,50,3,4,275,0
363,3,3,153,50,3,4,262,0
358,3,2,4,47,3,4,114,0
365,3,2,153,46,2,3,255,0
352,4,3,4,53,2,2,114,0
451,3,57,154,111,3,3,380,2
481,3,58,153,106,3,3,379,2
361,3,3,154,48,3,3,260,0
362,3,3,4,72,3,3,136,0
354,5,2,4,45,4,3,110,0
389,2,2,4,50,2,3,116,0
338,3,3,4,48,3,3,117,0
343,3,3,154,50,3,3,264,0
495,2,3,154,127,75,3,413,1
364,2,3,153,49,3,4,264,0
413,5,3,3,51,3,3,118,0
344,3,2,154,50,3,3,265,0
391,4,3,155,55,4,3,278,0
375,4,3,4,56,3,3,126,0
356,3,3,4,50,3,3,113,0
359,3,3,4,48,3,4,111,0
359,4,2,154,50,2,3,266,0
399,6,3,153,54,4,4,278,0
364,3,3,154,49,3,2,259,0
360,3,3,154,50,3,3,260,0
354,3,3,4,53,3,2,114,0
350,4,3,4,45,3,3,114,0
342,2,2,4,47,2,3,106,0
356,4,3,153,48,3,3,261,0
374,4,2,153,53,4,4,271,0
366,3,3,154,51,3,2,265,0
499,4,59,4,114,4,4,245,2
396,3,4,154,44,3,5,268,0
379,3,3,154,48,3,3,255,0
347,3,2,4,43,3,2,104,0
349,3,2,3,50,3,3,105,0
374,3,3,153,51,4,4,268,0
354,4,3,154,49,2,3,265,0
361,4,2,4,47,3,3,110,0
522,3,2,4,131,75,3,265,1
362,3,2,153,43,3,3,253,0
357,5,3,3,48,3,3,113,0
389,6,4,154,53,2,4,285,0
381,4,3,154,42,3,3,261,0
364,5,3,4,48,3,3,118,0
515,3,2,4,125,76,3,262,1
352,4,3,4,49,4,3,112,0
356,3,3,3,49,3,4,112,0
354,2,3,3,45,3,3,106,0
372,3,2,153,53,3,3,258,0
366,3,3,154,45,3,3,258,0
354,4,2,154,47,2,3,261,0
378,5,3,4,45,3,4,107,0
376,4,3,154,51,3,3,267,0
332,3,3,4,48,2,3,112,0
356,4,3,4,45,3,3,111,0
353,3,3,155,49,3,3,265,0
362,4,3,154,57,3,3,273,0
367,4,3,154,50,2,2,262,0
413,6,3,5,62,4,4,142,0
515,3,3,154,128,76,4,416,1
370,3,3,4,49,3,3,114,0
513,3,2,153,123,77,3,412,1
364,3,2,154,46,3,3,257,0
350,5,3,5,49,3,3,116,0
367,3,3,5,48,3,3,114,0
343,4,3,4,51,3,3,112,0
376,4,3,4,54,3,3,121,0
406,5,2,154,53,5,4,290,0
365,4,2,3,51,3,3,114,0
527,4,4,155,134,76,3,427,1
368,4,2,155,52,3,4,269,0
357,3,2,4,48,3,5,113,0
496,4,57,4,113,3,3,234,2
468,3,58,154,110,2,3,376,2
386,4,3,154,47,3,4,264,0
460,3,57,154,108,3,3,373,2
347,3,3,5,50,3,3,110,0
371,4,2,154,45,2,3,254,0
475,4,57,153,107,3,3,378,2
361,2,2,153,46,2,2,257,0
343,3,2,3,51,2,2,107,0
384,3,3,154,56,3,3,270,0
352,3,3,154,46,3,2,259,0
376,4,2,154,44,3,3,258,0
528,4,3,154,124,76,3,412,1
376,4,3,154,55,3,3,274,0
354,3,3,153,45,3,2,258,0
362,4,2,153,45,3,3,259,0
390,5,3,4,53,4,4,129,0
430,4,3,153,49,3,3,262,0
523,4,3,154,138,76,3,429,1
361,3,3,153,49,3,3,262,0
355,3,3,154,48,2,1,259,0
380,4,3,154,48,3,2,260,0
377,4,3,154,46,3,9,261,0
361,4,2,153,45,2,4,259,0
375,3,3,153,46,2,3,256,0
533,3,3,4,132,78,3,273,1
346,3,2,3,47,2,3,104,0
353,4,3,4,57,4,3,132,0
364,3,3,3,47,3,2,109,0
375,4,3,153,49,3,3,263,0
354,3,3,4,49,3,3,112,0
363,4,3,154,49,3,3,258,0
363,3,3,4,47,3,3,107,0
378,3,2,155,48,3,3,262,0
346,3,2,4,44,3,3,106,0
351,3,2,4,47,3,3,111,0
462,4,57,4,105,2,4,224,2
333,4,2,3,49,3,2,106,0
488,4,57,154,110,3,3,380,2
535,2,3,154,122,76,3,411,1
360,4,2,154,43,3,5,261,0
385,3,3,3,62,2,3,126,0
368,6,3,155,51,3,4,271,0
369,3,2,2,46,3,4,101,0
366,5,3,154,52,3,3,272,0
368,3,3,154,48,3,3,265,0
348,3,2,154,48,8,4,266,0
364,4,3,4,52,3,2,113,0
349,4,2,154,48,3,4,263,0
365,3,3,3,50,3,3,110,0
533,3,3,4,133,76,3,275,1
370,4,3,5,47,2,3,111,0
545,4,58,3,111,4,4,239,2
515,2,1,3,124,75,3,267,1
343,3,2,4,47,2,3,109,0
518,4,3,4,134,76,3,276,1
545,4,3,4,127,77,3,276,1
354,4,3,154,50,3,3,258,0
478,4,58,3,107,2,3,225,2
496,3,2,154,126,76,3,409,1
373,4,3,3,47,3,3,109,0
362,3,2,4,50,3,3,110,0
511,3,2,154,128,76,3,415,1
372,4,3,3,47,4,3,112,0
385,4,3,154,47,3,3,265,0
353,4,3,3,47,3,3,109,0
371,4,3,154,50,3,3,267,0
345,3,3,154,51,3,2,263,0
381,4,2,153,44,2,3,256,0
356,3,3,4,46,3,3,113,0
461,3,58,4,105,1,3,223,2
529,3,2,154,127,76,2,414,1
357,4,3,153,51,3,3,265,0
368,5,3,154,49,3,3,270,0
370,4,3,4,51,3,3,118,0
516,4,3,3,126,76,3,264,1
359,4,4,5,57,4,3,130,0
363,4,3,154,54,4,4,272,0
380,3,2,154,55,4,3,270,0
356,3,2,3,47,2,3,109,0
403,4,2,154,47,4,2,259,0
373,3,2,154,53,3,3,266,0
370,4,3,154,53,2,3,265,0
369,3,3,154,49,3,3,261,0
477,4,58,153,102,3,4,372,2
359,3,3,4,50,3,3,115,0
606,3,2,4,133,76,3,273,1
345,3,2,3,49,3,2,108,0
353,4,3,4,47,3,3,109,0
376,4,4,4,59,3,4,128,0
345,3,2,3,44,3,3,101,0
365,3,2,4,58,3,2,119,0
339,3,3,4,46,3,3,109,0
357,5,3,3,53,3,4,121,0
371,3,2,154,44,3,3,258,0
356,3,3,5,46,3,3,108,0
355,3,3,3,49,3,3,118,0
514,3,3,4,137,75,3,273,1
365,4,2,4,47,3,4,113,0
460,3,58,4,104,3,2,217,2
356,3,3,154,48,3,3,263,0
365,3,2,154,42,3,2,251,0
380,4,2,154,58,3,4,275,0
389,4,2,154,46,4,4,263,0
370,4,3,154,51,3,2,268,0
356,3,3,4,52,3,3,114,0
358,3,3,4,45,3,3,108,0
531,3,2,3,126,75,3,264,1
361,3,2,153,51,2,3,259,0
346,3,3,4,47,3,3,106,0
352,3,2,4,52,3,3,114,0
353,4,3,154,46,2,3,262,0
356,4,3,4,52,3,4,116,0
380,3,3,154,56,3,3,270,0
356,3,2,4,48,3,3,108,0
365,4,3,153,48,3,3,259,0
379,3,2,155,51,2,3,268,0
370,4,2,154,48,3,3,262,0
366,4,3,154,54,3,2,272,0
370,4,3,154,51,3,4,269,0
1405,3,138,154,46,2,3,380,0
384,4,2,154,47,3,3,264,0
365,4,3,4,49,3,2,113,0
348,3,3,3,47,3,3,110,0
369,3,3,154,50,2,3,261,0
358,3,4,5,49,3,3,116,0
373,4,3,4,51,4,4,115,0
358,3,3,154,46,3,4,258,0
348,4,3,3,48,2,4,110,0
391,5,3,4,49,3,4,125,0
517,3,3,4,133,77,2,272,1
453,3,2,152,40,2,3,249,0
357,4,3,4,59,3,3,123,0
400,4,3,4,50,3,3,114,0
352,3,3,4,49,3,3,107,0
364,3,2,4,49,3,3,113,0
359,3,2,154,48,2,3,263,0
378,3,2,3,46,3,3,112,0
418,5,3,154,58,4,4,291,0
480,4,57,154,107,1,2,380,2
513,4,3,155,131,76,3,416,1
512,4,3,4,136,76,3,274,1
348,5,3,3,50,3,3,113,0
366,3,2,154,52,3,3,263,0
494,5,58,153,107,3,4,387,2
367,4,3,154,48,3,5,261,0
368,3,3,153,48,4,1,262,0
352,4,3,4,49,3,3,113,0
352,4,2,154,48,3,5,262,0
378,5,2,154,42,2,3,253,0
456,4,58,4,104,2,2,218,2
366,3,2,153,51,2,2,253,0
339,3,3,3,43,3,3,108,0
365,7,3,5,51,3,3,126,0
370,3,3,4,45,3,3,109,0
374,4,3,4,59,2,3,124,0
475,4,58,154,108,3,3,376,2
354,3,2,5,52,2,3,112,0
358,3,3,4,40,3,3,101,0
362,4,4,154,44,2,3,274,0
466,3,2,154,46,3,3,263,0
359,5,3,153,49,3,4,265,0
370,3,2,3,49,4,3,116,0
564,3,57,154,109,3,3,373,2
464,4,57,153,108,3,3,375,2
373,4,3,154,46,3,3,264,0
346,3,2,4,46,3,3,109,0
446,4,3,154,63,4,4,296,0
359,2,2,153,47,2,3,254,0
378,3,3,4,59,3,3,124,0
354,3,3,154,52,2,6,270,0
374,3,2,153,45,3,3,257,0
362,2,3,154,43,2,3,257,0
1352,4,2,154,44,3,4,255,0
493,3,2,155,127,76,3,409,1
353,3,2,3,47,3,3,111,0
486,3,58,4,106,3,2,227,2
373,3,3,4,49,3,3,116,0
372,4,2,154,48,2,3,262,0
360,4,2,3,48,4,3,112,0
362,3,3,4,46,2,3,109,0
362,4,2,154,43,4,3,253,0
372,3,3,4,45,3,4,111,0
360,3,3,154,51,3,4,261,0
363,3,2,4,50,2,3,115,0
383,4,3,154,57,3,3,277,0
537,4,3,4,128,77,2,274,1
435,3,2,153,55,3,2,270,0
424,3,3,4,46,2,3,109,0
443,3,3,153,46,4,4,264,0
381,3,2,153,50,3,3,265,0
338,2,3,154,48,3,3,260,0
507,4,2,4,128,76,4,264,1
415,5,3,4,56,5,4,136,0
347,3,3,4,51,3,3,114,0
350,3,3,153,47,3,4,261,0
335,3,3,4,45,3,3,111,0
354,2,3,154,46,1,3,253,0
353,4,2,2,51,2,3,107,0
350,3,4,4,49,3,3,115,0
374,3,2,155,48,3,4,261,0
521,4,2,154,130,76,4,414,1
364,3,3,154,51,3,3,266,0
336,4,2,4,48,3,3,110,0
359,4,3,4,48,2,3,111,0
520,4,3,3,133,77,4,271,1
354,3,2,3,42,3,3,105,0
357,3,2,154,47,3,4,265,0
350,3,2,4,43,2,3,104,0
448,3,58,153,105,3,3,368,2
372,4,3,154,52,2,3,270,0
364,4,3,4,51,2,4,119,0
374,3,4,4,61,2,4,128,0
470,3,58,4,110,3,3,231,2
368,3,4,155,50,2,3,265,0
366,3,3,154,50,3,3,266,0
373,4,3,4,59,3,3,126,0
463,4,58,154,111,3,3,380,2
363,3,3,4,47,3,3,107,0
521,5,58,5,119,4,2,244,2
356,4,2,4,46,3,3,109,0
359,3,3,3,44,3,3,107,0
352,4,2,154,46,3,3,262,0
346,4,4,154,50,3,3,267,0
531,5,58,4,112,2,4,236,2
482,3,58,154,113,4,4,385,2
366,3,2,153,48,3,3,261,0
995,3,465,465,52,2,2,1034,0
541,3,2,153,128,75,2,411,1
374,3,2,154,53,2,2,265,0
369,3,3,154,45,3,3,259,0
366,4,2,4,51,4,2,115,0
1412,4,2,154,49,3,2,263,0
359,3,3,154,44,3,3,259,0
372,3,2,153,47,3,3,260,0
376,4,2,3,49,3,4,114,0
388,3,3,154,47,3,4,261,0
369,6,3,4,48,3,4,115,0
374,3,2,154,51,3,3,265,0
367,4,3,4,51,4,3,120,0
500,3,2,4,125,76,3,263,1
348,4,3,4,55,3,3,118,0
342,2,3,3,43,3,5,109,0
347,3,3,3,51,2,3,110,0
433,6,3,5,61,4,4,145,0
379,4,3,4,50,3,3,117,0
352,3,2,3,48,2,3,108,0
364,4,3,4,48,3,3,109,0
522,4,3,4,132,76,3,273,1
378,4,3,4,51,3,3,117,0
349,3,2,4,42,2,3,101,0
357,4,2,4,53,3,3,117,0
395,2,3,154,46,2,4,266,0
498,3,2,153,126,76,3,406,1
356,3,2,3,48,2,3,107,0
534,4,3,4,138,77,4,275,1
475,4,58,4,116,2,3,237,2
380,4,2,153,45,2,3,259,0
571,4,59,5,106,3,3,227,2
362,3,3,154,56,3,3,275,0
378,4,2,154,48,2,2,253,0
399,4,4,4,59,4,3,137,0
349,3,2,4,52,2,3,115,0
468,4,57,154,110,3,5,379,2
354,4,3,154,46,3,3,258,0
357,3,2,4,46,3,3,111,0
357,4,4,4,48,3,3,111,0
369,3,3,154,50,3,5,266,0
339,3,3,4,51,2,3,110,0
361,4,1,4,47,2,3,116,0
365,3,4,154,50,2,3,261,0
369,3,2,153,45,3,3,257,0
430,3,2,153,47,2,3,259,0
365,2,3,154,47,2,3,257,0
495,3,3,155,127,76,3,414,1
384,3,2,4,49,3,3,112,0
372,3,2,153,51,3,3,262,0
394,3,2,2,46,3,3,104,0
523,3,3,154,128,76,8,420,1
370,3,2,154,51,2,3,262,0
363,3,2,153,52,3,3,263,0
358,4,2,153,46,3,3,260,0
374,4,2,4,55,3,4,119,0
365,4,3,154,56,3,3,270,0
351,3,3,4,47,3,2,114,0
369,5,2,153,49,3,3,263,0
372,4,3,154,52,4,4,274,0
417,4,3,153,51,2,2,260,0
387,4,2,154,48,2,3,259,0
360,3,3,154,51,3,3,266,0
344,3,3,4,52,3,2,111,0
364,3,4,4,45,2,3,108,0
514,4,3,4,128,76,3,267,1
446,4,3,154,49,3,3,265,0
512,4,3,4,127,76,3,266,1
357,4,4,154,54,3,3,274,0
553,4,58,153,104,3,3,379,2
336,3,2,4,48,3,3,112,0
475,2,57,154,106,3,3,372,2
361,3,3,154,44,3,3,259,0
372,4,2,4,53,3,3,113,0
368,3,2,153,48,3,4,255,0
382,3,2,154,44,2,3,254,0
365,5,3,4,49,3,4,120,0
365,5,3,3,47,2,2,116,0
371,3,2,4,47,4,3,112,0
486,3,58,3,113,3,5,234,2
370,3,3,154,52,3,2,267,0
366,2,2,153,47,3,3,260,0
375,3,3,153,47,2,3,258,0
378,3,3,154,50,3,2,261,0
365,3,2,3,44,3,3,101,0
348,4,3,3,51,3,3,114,0
505,4,3,4,130,75,3,269,1
364,3,3,153,48,3,3,261,0
548,5,59,155,112,3,4,390,2
399,4,3,4,56,4,3,132,0
354,3,2,4,45,3,3,110,0
514,4,2,3,128,76,4,268,1
384,4,3,4,52,4,4,119,0
479,3,57,153,107,4,4,380,2
353,4,3,4,48,3,4,115,0
348,3,2,4,47,3,4,109,0
363,4,2,154,49,3,3,264,0
380,5,2,4,51,4,4,120,0
356,4,2,4,47,2,3,108,0
406,4,4,153,52,3,5,279,0
374,5,3,4,48,3,3,108,0
472,4,57,3,105,2,3,228,2
432,3,3,3,49,2,3,116,0
348,3,2,4,49,3,4,109,0
518,3,3,4,130,76,3,267,1
516,4,2,153,129,75,3,413,1
422,4,2,153,53,4,4,273,0
366,3,2,3,44,3,3,105,0
346,3,3,4,50,3,3,113,0
359,4,2,4,46,3,2,105,0
374,3,3,154,45,2,3,260,0
366,3,2,154,47,2,2,256,0
336,4,2,3,51,3,3,114,0
418,5,3,4,56,4,3,139,0
348,3,3,154,47,3,2,264,0
382,2,2,154,46,4,3,260,0
378,2,3,154,43,3,4,254,0
376,4,2,4,43,3,4,111,0
357,3,3,153,48,3,3,265,0
357,5,2,4,49,3,4,119,0
396,5,2,154,52,3,4,280,0
531,6,59,155,126,4,5,419,2
352,3,2,4,48,3,3,111,0
354,4,3,4,47,3,3,112,0
360,3,3,3,49,2,3,108,0
493,2,57,154,104,3,3,374,2
394,5,3,154,54,4,5,281,0
351,3,3,153,50,3,3,257,0
564,6,58,155,117,4,4,407,2
370,3,3,154,42,3,3,258,0
371,3,2,154,47,2,4,263,0
480,4,57,154,107,3,3,380,2
366,4,2,154,47,2,2,258,0
402,5,3,153,52,4,4,283,0
475,4,58,154,108,2,3,378,2
355,4,2,153,49,3,4,265,0
354,2,2,4,45,2,3,106,0
360,4,4,154,48,4,3,270,0
376,3,3,153,51,3,3,265,0
357,5,3,3,53,5,4,126,0
384,4,3,154,48,3,4,262,0
505,3,2,154,127,76,3,416,1
361,3,2,4,49,3,3,110,0
398,4,3,4,57,4,4,122,0
374,3,2,154,44,3,4,263,0
357,5,3,154,48,3,3,262,0
355,3,3,4,46,3,4,110,0
403,5,2,5,49,4,4,128,0
362,3,3,3,56,3,4,120,0
538,4,3,154,127,77,3,420,1
352,4,3,4,46,3,3,104,0
384,3,2,4,44,3,3,110,0
348,4,3,153,45,3,2,256,0
363,4,3,4,49,3,3,115,0
419,3,2,154,50,2,3,264,0
517,4,3,3,130,76,3,270,1
350,3,3,3,48,2,3,107,0
517,4,2,3,127,76,3,265,1
369,4,2,154,50,3,3,265,0
353,3,3,5,45,3,4,112,0
386,4,3,4,50,3,3,120,0
356,2,3,155,51,3,3,270,0
369,3,2,154,45,3,2,250,0
517,4,3,4,124,76,5,266,1
343,4,3,3,49,2,3,113,0
461,4,57,4,106,3,4,228,2
370,3,3,3,54,2,3,118,0
531,4,3,154,125,76,3,415,1
427,4,2,154,48,3,3,262,0
364,3,2,153,45,3,3,260,0
338,3,4,5,53,3,3,119,0
483,3,58,154,113,3,4,387,2
366,3,3,154,46,3,3,261,0
525,4,3,5,127,76,3,264,1
359,2,2,3,47,3,3,109,0
370,4,3,3,42,3,3,104,0
381,3,2,154,52,3,3,266,0
558,5,3,6,123,76,3,302,1
502,3,3,5,126,76,2,261,1
348,3,3,153,48,3,3,262,0
340,3,2,4,45,2,3,109,0
359,3,2,153,51,3,3,260,0
355,3,3,4,49,3,3,102,0
369,3,2,3,49,3,3,112,0
399,5,2,153,49,2,3,263,0
350,4,3,3,49,3,3,113,0
370,4,4,154,54,3,3,273,0
469,4,57,4,104,3,3,223,2
504,4,58,4,106,3,3,236,2
489,3,57,153,107,3,3,377,2
354,4,3,154,51,3,3,264,0
527,4,2,4,126,76,3,267,1
370,4,2,3,44,3,3,106,0
367,3,3,4,50,3,4,116,0
388,3,3,154,45,3,4,256,0
369,4,2,4,49,4,3,112,0
347,3,3,5,52,2,3,115,0
365,4,3,154,50,2,3,265,0
357,5,3,4,49,3,4,120,0
389,5,3,4,52,4,4,127,0
358,3,3,4,47,3,4,111,0
361,4,3,3,43,3,4,112,0
330,3,2,4,44,3,2,109,0
535,5,3,3,123,77,4,265,1
360,4,2,4,50,3,2,111,0
527,2,3,4,128,75,2,258,1
372,3,3,154,49,3,3,262,0
484,3,58,4,103,3,3,224,2
391,5,4,154,48,3,4,277,0
506,3,3,4,131,75,4,271,1
357,4,2,3,49,3,3,113,0
502,3,3,154,124,77,3,415,1
373,4,3,5,54,3,4,125,0
376,4,3,3,51,3,4,118,0
377,3,3,153,48,2,4,261,0
373,4,3,5,58,3,3,123,0
419,5,3,154,50,4,3,281,0
569,4,3,155,129,76,3,411,1
447,4,2,154,51,3,4,268,0
385,4,2,154,48,3,3,260,0
470,2,57,153,105,2,3,373,2
360,3,2,3,42,1,3,103,0
365,3,3,154,47,2,3,258,0
406,5,2,3,47,7,4,124,0
516,3,58,5,106,3,3,227,2
593,4,3,154,130,75,3,417,1
353,4,2,3,47,3,2,106,0
387,4,2,3,48,3,3,112,0
361,3,2,153,47,3,3,256,0
382,4,3,4,57,3,3,124,0
514,4,2,4,126,76,3,264,1
357,3,2,154,43,4,4,260,0
361,3,2,154,48,2,2,261,0
401,4,4,4,50,3,3,123,0
360,3,2,154,52,4,2,261,0
378,4,3,153,46,2,3,262,0
363,4,3,154,56,2,2,270,0
476,3,57,153,106,3,3,376,2
446,3,3,154,55,3,2,268,0
509,2,3,3,127,76,3,267,1
359,3,3,3,48,3,4,113,0
342,3,3,4,50,3,3,111,0
435,3,2,153,48,3,3,256,0
342,3,3,3,43,3,3,107,0
343,3,3,154,50,3,5,264,0
343,4,3,4,48,3,3,113,0
366,5,3,154,56,3,3,272,0
372,3,3,153,47,3,3,262,0
440,6,3,154,63,5,4,312,0
379,4,3,154,53,3,4,271,0
359,3,2,154,47,4,2,259,0
357,3,2,4,48,3,2,109,0
359,3,3,4,51,3,3,118,0
371,3,2,3,47,3,3,109,0
367,3,3,3,49,2,3,109,0
360,3,2,4,54,2,3,118,0
504,3,3,154,128,76,3,416,1
358,3,2,3,51,3,3,114,0
360,3,3,153,48,3,3,261,0
346,3,3,3,47,3,3,108,0
533,3,3,154,126,76,3,408,1
385,4,3,154,53,3,4,277,0
451,4,57,154,110,3,3,380,2
364,3,2,4,47,2,3,109,0
408,6,3,4,50,4,8,127,0
351,4,3,5,49,2,3,115,0
386,3,3,3,50,1,3,107,0
347,3,2,4,46,1,2,103,0
348,3,3,3,49,2,3,111,0
471,4,58,4,107,3,3,223,2
358,3,3,3,48,3,3,110,0
540,4,3,4,129,76,3,269,1
345,3,2,4,44,2,2,105,0
363,4,3,154,49,3,3,262,0
373,4,3,4,50,3,3,125,0
349,2,2,153,48,3,3,258,0
356,3,3,153,54,3,3,269,0
375,3,4,3,47,3,3,109,0
507,3,3,154,124,75,2,407,1
356,4,3,153,48,3,3,258,0
341,3,2,3,45,3,2,105,0
361,3,2,153,45,3,3,255,0
499,4,58,3,117,3,3,237,2
388,4,3,154,55,3,3,268,0
361,4,2,153,46,3,3,260,0
360,4,2,154,47,4,4,275,0
480,3,58,154,111,3,3,382,2
752,3,3,153,44,3,3,249,0
