Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
361,3,3,116,68,3,2,243,0
365,3,3,4,66,2,3,127,0
363,3,3,116,66,3,3,243,0
410,4,4,118,67,3,3,245,0
382,4,4,4,58,3,3,129,0
373,2,3,115,61,3,3,237,0
353,3,3,5,62,3,2,128,0
373,3,3,117,62,2,2,243,0
448,3,3,117,60,96,4,325,1
694,51,3,3,128,50,3,301,2
380,4,4,116,65,3,3,242,0
371,3,4,4,59,4,3,127,0
371,2,4,117,60,2,4,242,0
472,3,3,116,64,2,3,245,0
354,4,3,117,60,2,2,235,0
361,3,2,5,60,3,3,123,0
377,4,3,4,65,3,3,136,0
377,2,8,123,69,3,3,255,0
527,4,3,116,63,96,2,338,1
361,3,3,5,62,2,3,128,0
388,5,3,5,63,4,3,133,0
462,3,3,117,61,94,3,333,1
409,4,4,5,56,3,3,129,0
518,49,3,5,123,48,3,284,2
458,3,3,4,59,95,2,222,1
412,5,3,117,68,2,4,252,0
380,2,3,4,66,3,2,132,0
449,3,3,5,67,95,2,225,1
387,4,3,4,63,3,2,129,0
540,49,3,5,124,49,3,284,2
378,3,3,3,61,3,3,128,0
377,3,3,4,61,3,2,127,0
458,3,3,116,58,95,3,324,1
516,49,3,5,126,49,3,280,2
473,1,4,115,62,94,2,327,1
565,49,3,117,125,49,3,398,2
459,3,4,117,62,94,3,329,1
369,3,3,5,59,3,2,121,0
383,3,3,4,60,2,2,124,0
415,5,3,116,64,2,2,239,0
392,3,4,117,63,3,3,246,0
376,3,3,116,62,4,3,240,0
515,50,5,117,116,48,2,386,2
368,4,3,116,58,3,3,238,0
414,3,4,116,62,2,2,241,0
356,4,4,5,60,3,3,128,0
389,3,4,4,64,3,3,131,0
477,4,3,4,66,95,3,226,1
360,2,3,116,57,1,3,232,0
383,3,3,5,64,2,2,123,0
371,4,3,117,59,2,4,238,0
387,3,4,116,54,2,2,234,0
474,3,3,4,64,94,2,223,1
369,4,3,4,63,3,2,136,0
381,3,3,5,68,3,3,132,0
381,3,3,117,64,2,4,246,0
382,3,4,5,66,3,3,136,0
361,2,2,117,62,2,2,232,0
395,4,3,5,66,3,4,134,0
360,3,4,5,63,4,3,131,0
457,3,3,117,64,95,3,332,1
521,49,3,117,126,48,3,395,2
366,3,3,3,56,2,2,118,0
440,4,3,116,62,2,3,245,0
385,3,4,4,72,2,3,133,0
549,50,3,5,125,49,4,290,2
404,4,4,116,63,3,4,252,0
389,3,4,115,65,3,4,243,0
361,3,3,117,67,2,3,248,0
354,2,3,4,60,2,2,121,0
390,4,4,116,64,2,2,243,0
411,5,4,5,69,3,2,142,0
384,3,3,4,63,3,3,127,0
359,3,3,116,64,2,2,241,0
545,49,3,5,124,48,2,285,2
471,3,4,4,62,94,2,220,1
358,3,3,116,58,2,2,241,0
372,4,3,4,67,2,3,135,0
390,4,5,117,66,3,3,249,0
365,3,4,116,60,3,2,231,0
392,3,4,118,63,3,3,249,0
365,2,4,4,63,2,3,128,0
404,3,4,116,71,3,3,251,0
363,3,3,4,65,2,3,131,0
356,3,3,4,55,3,3,120,0
358,4,4,116,63,3,2,237,0
382,4,2,5,60,2,4,124,0
515,48,3,116,125,49,3,387,2
369,3,2,4,66,2,2,127,0
362,3,3,117,58,1,2,233,0
380,3,4,5,67,3,3,126,0
532,50,5,7,122,49,4,288,2
371,3,3,4,65,3,2,129,0
401,4,4,4,61,3,3,137,0
364,3,4,117,62,3,2,243,0
370,3,4,116,65,2,3,245,0
390,3,3,5,67,2,3,133,0
473,3,3,115,56,96,3,329,1
378,4,4,117,66,2,3,246,0
367,5,4,5,59,3,3,132,0
393,3,4,117,68,2,3,246,0
374,4,4,5,77,1,3,143,0
376,3,4,117,55,2,2,236,0
526,49,4,6,129,48,3,288,2
377,2,4,5,62,2,3,129,0
533,49,3,4,121,48,3,281,2
390,4,4,5,66,3,3,139,0
393,3,3,116,65,2,3,243,0
391,4,3,2,60,2,3,125,0
387,4,3,4,62,4,3,131,0
354,4,4,116,56,3,2,236,0
508,49,4,4,127,49,3,287,2
393,4,3,116,66,2,2,246,0
432,2,4,118,57,95,3,331,1
359,3,3,116,58,2,2,230,0
360,2,4,4,70,2,3,134,0
372,2,4,5,62,3,2,131,0
375,2,4,5,64,3,3,130,0
360,3,3,117,51,3,2,222,0
363,4,4,117,62,3,3,243,0
371,3,4,116,67,3,3,242,0
543,50,3,4,119,49,3,279,2
507,4,3,5,67,95,3,233,1
387,3,4,5,72,3,2,142,0
362,3,4,5,62,3,3,127,0
367,3,2,5,56,2,3,117,0
349,4,4,116,61,3,2,239,0
358,3,4,117,62,2,3,238,0
407,4,2,4,64,1,3,130,0
370,3,3,4,61,2,3,126,0
364,3,3,5,60,2,3,126,0
390,3,4,117,70,3,3,251,0
380,4,3,116,66,2,3,239,0
379,3,3,5,63,4,3,136,0
436,3,4,117,64,3,4,241,0
528,49,4,116,117,49,3,386,2
520,49,3,5,124,49,4,286,2
395,4,3,5,64,3,3,140,0
369,3,11,12,64,3,2,142,0
371,4,3,6,66,2,3,133,0
424,6,3,116,79,3,4,285,0
539,49,3,5,122,49,3,281,2
359,3,4,4,64,3,2,130,0
364,8,3,117,59,3,3,246,0
372,3,4,4,69,2,3,134,0
357,3,4,5,60,3,2,128,0
395,3,3,5,65,2,2,128,0
363,2,3,118,58,3,2,234,0
383,3,3,4,69,3,3,141,0
369,3,4,5,65,3,2,132,0
382,3,3,4,61,3,3,127,0
390,4,5,5,63,3,3,135,0
526,49,4,116,123,49,2,397,2
353,3,4,116,61,2,3,237,0
461,3,3,117,57,95,3,325,1
369,3,3,4,55,2,4,120,0
355,3,3,116,56,3,3,230,0
550,49,4,116,122,48,2,394,2
383,3,3,4,55,4,3,122,0
371,2,2,3,59,2,2,118,0
367,3,3,116,59,2,4,233,0
453,3,3,116,62,95,2,325,1
380,3,4,4,59,3,3,125,0
467,3,4,117,60,94,3,324,1
366,3,4,117,68,2,3,243,0
516,49,4,117,123,48,2,391,2
378,4,4,116,61,3,4,243,0
369,3,3,6,62,2,2,124,0
370,4,3,5,67,2,2,135,0
408,3,4,4,60,3,3,128,0
377,3,4,116,66,2,3,245,0
619,48,4,4,122,48,3,278,2
357,3,4,5,61,2,3,129,0
365,4,4,115,54,3,4,238,0
381,3,3,116,64,2,3,242,0
398,3,3,4,62,3,3,133,0
361,3,5,117,60,2,2,241,0
370,3,4,117,60,2,3,237,0
370,3,3,5,62,3,3,124,0
536,51,4,117,124,49,3,400,2
513,49,4,117,123,49,3,394,2
370,3,4,116,61,2,2,240,0
376,4,4,118,60,3,3,243,0
347,2,4,117,62,3,3,241,0
356,3,4,5,64,2,2,125,0
390,3,3,116,61,2,3,241,0
368,3,4,5,59,3,3,127,0
395,3,4,117,69,3,2,249,0
370,3,4,116,62,3,3,238,0
368,3,4,116,65,3,2,241,0
380,3,3,116,59,3,3,237,0
353,3,4,5,61,2,2,129,0
373,3,5,4,65,3,3,131,0
382,2,3,116,59,3,3,239,0
366,4,3,116,62,2,2,238,0
352,3,3,5,58,3,3,119,0
369,2,3,4,61,3,3,126,0
369,3,2,117,59,2,3,238,0
382,2,3,116,64,2,3,238,0
367,4,3,116,50,3,2,224,0
360,3,2,117,63,2,3,231,0
375,3,3,116,67,3,3,247,0
403,4,3,5,62,3,4,137,0
391,4,3,5,61,4,3,134,0
478,4,3,7,65,95,3,230,1
368,2,4,4,64,3,3,129,0
538,49,2,6,119,48,2,283,2
379,4,5,6,67,3,4,143,0
373,3,4,116,59,3,2,232,0
374,5,3,116,65,3,3,241,0
371,2,2,3,60,3,2,123,0
444,4,3,4,61,3,2,129,0
418,5,3,4,68,3,4,147,0
567,51,3,5,120,50,4,285,2
365,3,2,4,62,2,3,124,0
399,3,3,4,66,3,3,132,0
531,5,3,3,74,96,5,256,1
469,4,3,4,63,96,3,225,1
360,3,3,4,70,2,2,128,0
394,3,3,116,64,3,3,242,0
343,3,4,5,63,2,3,132,0
377,3,3,117,62,3,2,238,0
397,4,3,5,73,3,4,144,0
365,3,4,116,60,3,3,235,0
369,4,4,115,62,3,3,244,0
357,3,3,4,60,2,3,126,0
494,2,4,5,65,95,3,220,1
382,5,4,6,65,3,3,138,0
391,3,4,116,71,3,2,243,0
386,4,4,4,61,3,3,125,0
379,3,4,4,61,3,3,135,0
529,49,4,5,118,49,3,282,2
354,2,3,116,60,3,4,237,0
528,49,4,5,118,49,3,271,2
369,3,4,5,59,2,3,131,0
360,3,4,4,61,4,3,126,0
374,3,3,5,64,3,2,133,0
381,2,4,115,63,2,3,235,0
353,3,3,4,60,3,3,128,0
362,2,4,116,57,3,3,228,0
381,3,4,4,62,2,2,127,0
363,3,4,5,56,2,2,120,0
386,3,3,6,59,2,3,126,0
368,3,3,117,65,3,2,249,0
388,3,3,5,63,2,3,139,0
377,4,4,116,56,2,3,233,0
368,3,3,5,63,3,3,133,0
399,4,4,5,59,3,3,128,0
376,2,5,5,57,2,3,125,0
372,3,3,116,59,2,3,242,0
370,2,4,4,68,2,3,135,0
1671,3,1168,4,50,1,3,1342,0
519,49,4,116,121,49,2,396,2
360,3,3,116,64,3,3,239,0
384,3,3,117,64,3,3,245,0
528,49,4,5,124,48,3,280,2
375,3,4,5,57,3,3,127,0
381,2,3,116,63,3,2,240,0
395,4,3,4,68,3,3,134,0
392,3,4,116,66,3,2,245,0
503,49,3,117,112,48,2,378,2
381,3,3,117,64,3,3,243,0
385,3,5,6,63,3,4,131,0
364,3,2,4,64,2,3,130,0
382,3,4,118,68,3,3,249,0
373,3,1,4,56,3,3,121,0
349,3,4,117,63,2,2,241,0
372,3,2,5,64,2,2,129,0
361,2,3,115,57,2,3,231,0
383,3,3,117,71,2,4,250,0
393,3,4,4,65,3,3,133,0
357,3,3,117,65,2,3,242,0
380,3,3,116,65,3,3,243,0
384,2,3,116,62,3,2,240,0
372,3,2,116,54,2,3,232,0
366,2,3,116,62,2,2,239,0
383,3,4,116,61,3,3,241,0
529,49,3,116,121,49,4,393,2
400,2,3,117,68,3,3,247,0
349,3,3,117,60,3,3,240,0
363,3,3,117,61,2,3,239,0
368,3,3,117,61,2,3,238,0
354,3,2,116,58,2,2,232,0
367,3,3,3,63,2,3,126,0
347,3,3,117,56,3,3,235,0
389,3,3,117,61,3,2,242,0
351,3,3,117,57,3,3,236,0
378,3,4,5,64,2,3,132,0
362,3,4,118,62,3,3,237,0
366,3,4,118,61,3,2,242,0
369,4,4,116,61,4,3,241,0
373,4,4,117,60,3,3,242,0
406,3,4,5,63,2,3,126,0
364,3,4,116,62,2,2,240,0
366,3,3,117,59,3,2,240,0
407,5,3,3,64,3,4,160,0
390,3,4,3,69,3,3,136,0
365,3,3,116,61,3,3,241,0
418,5,3,5,62,3,2,140,0
357,4,3,4,66,3,3,133,0
541,49,3,116,129,48,3,398,2
541,50,3,4,121,48,3,282,2
376,3,4,116,68,3,3,246,0
358,3,2,5,58,2,2,124,0
561,49,4,4,120,48,2,275,2
404,3,3,117,69,3,3,254,0
362,3,3,4,61,2,3,129,0
381,4,3,117,66,3,3,249,0
391,4,3,117,68,2,3,247,0
355,3,4,117,60,3,2,233,0
362,3,4,117,57,3,4,239,0
362,3,2,4,57,2,2,117,0
391,4,4,117,63,3,3,245,0
357,3,3,4,63,3,2,128,0
472,3,4,116,63,94,3,336,1
456,3,3,117,58,95,2,327,1
385,2,3,116,67,3,3,245,0
362,3,3,4,63,3,2,128,0
363,3,5,7,66,6,3,138,0
359,3,3,116,67,3,3,240,0
372,3,3,117,63,3,3,251,0
385,3,4,3,67,2,3,127,0
373,3,3,116,67,2,2,237,0
358,2,3,117,57,1,1,231,0
370,3,3,116,63,3,2,237,0
481,3,4,4,62,95,3,219,1
396,2,3,116,60,2,3,238,0
361,2,3,3,64,2,3,121,0
369,4,2,117,59,3,3,239,0
357,3,3,117,63,2,3,242,0
377,2,3,4,57,3,3,122,0
342,3,3,117,59,3,2,233,0
368,3,4,117,66,3,3,248,0
364,3,4,4,64,3,2,131,0
372,3,4,117,63,3,3,244,0
395,3,2,4,67,3,3,134,0
442,4,4,5,64,3,2,129,0
353,3,3,5,59,2,2,123,0
406,4,3,117,61,3,3,248,0
435,5,4,4,76,4,4,162,0
371,3,3,117,57,3,2,232,0
368,2,3,4,65,1,3,130,0
365,3,3,4,60,3,3,124,0
382,3,3,116,62,4,3,241,0
410,5,4,116,65,3,4,255,0
490,4,3,4,65,95,4,228,1
378,3,3,116,60,3,3,238,0
385,2,5,5,58,2,2,123,0
412,5,3,4,73,3,4,145,0
373,3,3,116,63,2,3,238,0
542,50,4,116,122,49,3,395,2
415,5,2,4,61,4,3,150,0
355,3,3,116,58,2,3,234,0
354,3,3,116,66,3,3,243,0
533,49,3,117,120,49,4,391,2
346,3,2,117,56,2,3,233,0
396,4,3,4,68,2,3,137,0
377,3,6,6,58,2,3,128,0
378,3,4,117,61,3,2,245,0
414,3,4,5,64,2,2,128,0
378,3,3,4,63,2,3,131,0
352,3,3,4,61,3,3,123,0
377,4,4,5,65,3,2,136,0
380,3,3,116,66,3,3,244,0
360,2,2,4,65,4,3,127,0
368,3,4,4,54,3,2,115,0
548,8,3,118,76,97,4,365,1
525,49,3,5,120,49,2,277,2
375,3,3,116,68,3,3,246,0
379,3,4,4,67,2,3,128,0
379,3,3,5,53,3,4,122,0
364,4,4,117,56,2,2,238,0
473,3,4,2,71,95,2,226,1
364,3,4,4,52,2,2,114,0
396,3,4,5,65,3,3,133,0
358,2,4,117,61,3,2,239,0
366,3,2,3,55,3,3,123,0
465,3,4,117,61,95,2,326,1
382,2,3,5,60,3,2,128,0
443,7,5,117,72,4,5,281,0
353,3,3,117,64,2,3,243,0
378,3,3,3,63,3,3,130,0
360,3,3,5,60,2,2,126,0
393,3,3,117,57,3,3,244,0
475,3,3,117,60,2,2,237,0
360,3,3,116,59,2,3,229,0
460,4,4,5,55,95,5,222,1
378,3,2,116,60,2,3,238,0
359,3,4,117,64,3,4,242,0
374,3,3,116,65,3,2,238,0
366,3,4,117,60,2,3,238,0
398,3,4,117,74,2,4,253,0
364,4,3,4,54,2,3,116,0
470,4,4,116,53,2,3,237,0
400,3,3,5,66,3,3,137,0
377,3,4,4,69,2,2,135,0
506,49,3,117,124,49,3,392,2
359,3,3,117,55,3,3,233,0
368,2,3,116,62,3,3,235,0
382,3,3,4,63,3,4,130,0
377,4,4,6,67,1,3,133,0
446,2,3,117,59,94,3,325,1
374,3,3,4,61,3,3,126,0
524,49,3,4,123,49,3,280,2
373,4,3,4,63,3,2,131,0
514,49,3,4,125,49,3,285,2
366,3,3,116,56,3,3,228,0
390,3,4,4,63,3,3,132,0
384,3,4,117,68,3,3,247,0
375,3,4,116,56,3,2,238,0
359,3,3,116,60,2,3,238,0
359,3,3,5,64,2,2,125,0
483,3,4,116,57,95,4,325,1
398,3,3,115,65,2,4,239,0
364,4,4,4,61,2,2,127,0
366,3,3,117,62,2,3,246,0
369,3,3,3,64,3,2,128,0
390,4,3,5,65,3,3,132,0
401,3,4,117,88,3,3,265,0
388,3,3,4,63,2,3,133,0
364,3,4,117,73,3,2,254,0
379,3,4,117,61,2,4,240,0
479,5,3,4,58,95,4,224,1
481,3,5,6,67,94,2,228,1
387,4,3,116,66,3,2,248,0
367,4,3,116,60,3,3,238,0
381,4,4,116,58,3,3,238,0
380,3,3,5,53,2,2,119,0
378,3,3,116,57,3,2,239,0
367,3,4,5,65,2,2,133,0
363,3,3,4,62,2,3,128,0
380,3,4,4,62,3,4,126,0
433,5,4,117,67,3,3,263,0
547,48,5,5,126,48,2,285,2
372,2,3,4,60,3,2,123,0
376,3,2,5,63,1,2,128,0
475,3,3,4,56,95,3,215,1
540,48,3,116,126,48,2,387,2
484,4,2,5,59,94,2,215,1
377,4,3,5,67,1,2,132,0
373,4,4,5,65,3,2,131,0
379,3,3,117,66,2,3,236,0
504,5,4,117,69,95,4,345,1
382,4,3,117,60,2,4,239,0
391,3,3,118,61,2,3,244,0
387,4,2,5,63,3,2,128,0
363,3,4,117,59,2,3,233,0
390,3,3,117,62,3,2,238,0
376,3,4,4,64,4,3,138,0
369,2,3,117,56,2,4,233,0
365,3,4,5,62,2,3,132,0
520,49,4,117,118,49,2,394,2
372,3,4,5,70,1,2,136,0
518,49,3,4,125,49,3,282,2
382,3,3,117,71,3,2,249,0
369,3,4,117,61,3,3,244,0
380,3,3,5,64,3,3,134,0
525,49,3,117,121,48,3,390,2
385,3,4,118,66,2,2,249,0
360,3,4,118,67,3,4,250,0
397,3,4,117,69,3,3,245,0
381,4,4,6,70,2,3,139,0
384,3,3,5,69,3,4,140,0
402,3,3,4,62,3,3,126,0
437,2,3,116,72,4,2,255,0
356,4,3,115,63,3,3,239,0
386,3,3,116,64,2,2,238,0
375,3,3,3,57,2,2,122,0
390,2,3,5,64,3,3,133,0
379,4,3,5,71,2,3,138,0
383,3,4,118,65,3,3,249,0
395,4,4,5,66,2,3,140,0
360,2,4,116,54,2,3,230,0
372,3,3,116,61,3,4,241,0
372,4,4,116,59,2,3,242,0
397,4,3,5,58,2,2,125,0
396,4,3,5,63,3,3,133,0
468,4,4,117,67,95,2,341,1
397,3,3,4,66,2,2,131,0
346,2,3,4,65,2,2,126,0
380,3,3,117,57,3,3,243,0
395,2,3,117,66,3,2,249,0
373,3,3,4,56,3,4,127,0
430,4,3,118,60,3,3,244,0
375,3,4,5,67,2,2,129,0
374,4,2,3,59,3,2,119,0
543,50,4,5,122,49,3,284,2
364,3,2,116,61,1,2,235,0
403,2,4,117,69,3,2,244,0
381,4,3,116,69,3,3,252,0
396,3,5,7,63,2,3,134,0
381,4,3,4,63,3,3,133,0
384,4,3,4,67,3,3,137,0
370,5,4,4,59,2,3,125,0
376,3,3,4,60,3,3,122,0
470,4,4,118,59,95,2,333,1
1348,3,3,116,49,2,3,216,0
364,3,4,5,65,2,3,135,0
446,6,4,117,74,4,4,276,0
391,2,3,117,64,3,3,238,0
554,50,3,117,124,49,7,406,2
405,3,4,4,64,2,3,131,0
479,3,3,5,59,94,3,216,1
388,3,5,6,62,2,3,129,0
368,3,3,116,59,3,2,231,0
388,3,3,4,64,2,3,126,0
395,5,4,117,73,3,3,262,0
481,3,4,118,74,94,3,347,1
394,3,4,5,66,3,3,135,0
396,2,3,5,72,6,4,144,0
391,4,4,117,72,2,3,259,0
370,3,3,4,64,3,3,128,0
380,3,3,117,61,3,4,243,0
350,3,3,5,64,2,2,125,0
395,4,4,117,64,4,3,244,0
474,3,4,4,58,94,2,219,1
367,2,3,4,56,3,3,125,0
469,3,3,116,59,95,3,331,1
381,2,4,116,68,2,2,246,0
366,3,3,117,60,3,4,242,0
372,3,4,4,64,3,3,131,0
539,51,4,118,125,50,3,404,2
373,4,3,116,62,2,3,244,0
386,3,4,5,68,3,3,134,0
379,3,2,5,62,8,3,132,0
477,3,3,116,56,95,4,326,1
437,3,3,3,65,94,1,218,1
385,3,3,116,61,3,3,236,0
370,3,3,4,65,3,3,128,0
367,2,3,117,64,2,2,237,0
376,3,4,117,64,3,3,246,0
370,3,4,117,61,2,3,244,0
390,3,3,117,62,2,3,239,0
519,49,3,4,124,49,3,280,2
346,3,4,116,62,3,3,239,0
361,3,4,4,67,2,3,135,0
529,49,3,117,123,49,3,394,2
369,3,3,116,58,3,4,236,0
384,3,2,5,68,2,3,137,0
372,4,4,117,53,2,4,232,0
379,3,4,5,64,3,2,135,0
368,3,3,4,58,3,3,123,0
379,3,4,5,61,3,3,127,0
484,3,2,4,54,2,3,112,0
384,4,2,116,66,3,2,250,0
377,3,3,5,60,2,2,122,0
344,3,3,4,57,2,3,121,0
531,50,4,4,118,48,3,289,2
387,3,3,117,63,2,2,241,0
456,2,4,116,55,3,2,227,0
381,4,3,117,63,3,2,245,0
380,4,5,6,58,2,3,129,0
353,3,4,3,62,2,2,125,0
380,3,3,116,65,2,2,236,0
381,3,3,4,64,1,4,127,0
421,4,2,116,62,4,4,255,0
556,50,4,5,122,49,3,283,2
467,3,4,4,62,94,3,223,1
461,3,3,116,67,2,3,244,0
389,4,3,5,66,3,2,133,0
520,49,3,4,123,49,3,283,2
476,3,3,117,68,94,3,341,1
512,5,3,115,74,95,4,350,1
346,5,4,6,61,3,3,127,0
359,3,3,117,63,2,3,244,0
435,3,3,4,64,3,2,130,0
398,4,3,5,66,4,3,143,0
413,6,4,5,69,4,3,154,0
529,49,3,117,123,48,2,394,2
386,4,4,117,63,3,3,248,0
355,3,4,3,59,2,3,122,0
370,4,4,5,66,2,3,135,0
368,2,4,116,57,3,1,237,0
374,3,3,117,62,2,2,238,0
370,3,4,6,59,3,1,129,0
389,4,4,5,53,3,3,115,0
573,50,3,5,119,49,3,280,2
380,3,4,116,65,1,2,238,0
358,3,2,115,58,3,3,234,0
350,3,3,117,61,3,2,236,0
367,4,4,5,61,2,3,130,0
369,3,4,5,66,2,3,131,0
369,5,3,5,66,2,3,135,0
363,3,4,3,60,2,3,127,0
368,3,3,118,65,2,3,242,0
455,3,3,117,62,95,3,331,1
609,49,3,6,121,49,2,282,2
354,3,3,117,58,3,3,236,0
375,3,3,5,63,2,3,136,0
379,3,3,116,67,2,2,243,0
363,3,4,4,61,3,3,126,0
389,4,4,116,60,3,3,239,0
472,4,2,118,65,95,4,339,1
476,3,4,117,69,94,2,335,1
366,3,3,4,61,2,2,123,0
380,3,3,4,65,2,3,127,0
359,4,3,117,71,2,2,246,0
376,3,3,5,67,3,3,136,0
490,4,3,117,61,96,4,337,1
368,2,4,4,64,3,3,132,0
483,4,3,116,64,95,4,338,1
359,3,3,116,61,2,3,237,0
350,4,4,5,62,2,3,129,0
372,3,3,5,63,3,3,131,0
369,3,3,116,62,3,3,240,0
367,3,4,5,61,3,3,134,0
376,3,4,116,63,3,2,241,0
406,3,3,4,62,2,4,133,0
378,3,4,5,62,2,3,133,0
372,3,4,116,66,3,3,247,0
408,4,4,117,63,3,3,256,0
477,3,4,116,60,94,3,335,1
376,2,4,117,54,2,3,230,0
469,2,3,5,57,95,2,210,1
370,2,3,4,58,3,3,118,0
356,4,4,115,55,2,2,228,0
373,3,3,115,63,2,7,250,0
372,3,3,3,67,3,3,133,0
467,3,3,117,64,94,2,335,1
373,3,4,116,63,2,2,236,0
492,3,2,116,64,94,3,335,1
375,4,3,116,64,3,2,243,0
371,3,3,116,64,3,3,240,0
455,3,4,5,65,94,3,226,1
544,50,3,4,121,49,4,287,2
364,4,3,116,62,3,3,244,0
459,4,3,4,57,94,4,214,1
471,3,3,4,63,95,2,220,1
470,3,3,118,67,94,3,338,1
368,4,3,4,57,2,3,123,0
387,4,3,117,63,3,3,241,0
352,3,3,116,54,2,3,229,0
515,49,3,4,119,49,3,279,2
381,3,4,3,64,3,2,128,0
377,3,3,4,61,2,3,123,0
485,3,5,5,69,95,2,229,1
483,4,5,118,77,3,5,288,0
490,3,3,4,61,94,3,223,1
438,3,3,116,52,95,3,319,1
384,4,3,4,60,2,2,127,0
540,49,4,116,132,48,3,407,2
415,5,3,4,65,3,3,154,0
393,3,4,4,61,3,3,126,0
359,3,3,117,62,3,2,235,0
380,3,4,117,65,3,3,249,0
386,3,4,116,60,3,3,235,0
376,3,3,116,59,3,4,236,0
360,2,3,116,57,2,3,233,0
380,3,3,4,68,3,3,135,0
462,3,3,5,65,94,2,220,1
473,3,3,116,58,95,2,327,1
380,4,4,4,62,3,2,132,0
434,2,4,5,59,2,2,136,0
399,4,3,116,59,3,2,245,0
362,3,3,5,62,3,3,125,0
364,3,4,4,62,2,3,127,0
378,2,3,4,61,2,3,125,0
462,3,3,4,68,94,3,225,1
381,3,3,5,66,2,3,133,0
369,3,3,5,63,2,3,129,0
535,49,3,116,122,48,3,394,2
410,3,3,117,59,2,3,274,0
371,3,4,4,64,3,3,129,0
405,4,4,117,67,2,3,248,0
486,4,5,5,60,96,4,229,1
533,49,3,4,120,48,3,283,2
365,3,4,117,57,2,2,230,0
348,2,6,116,64,2,2,244,0
451,3,3,4,60,95,2,215,1
373,2,3,4,65,1,3,123,0
371,3,4,117,65,3,3,245,0
383,2,4,4,69,3,2,133,0
413,4,4,116,70,4,3,260,0
357,2,3,3,59,2,2,118,0
439,2,2,117,63,3,2,243,0
368,4,4,116,66,3,3,243,0
375,3,3,117,60,2,2,237,0
356,3,3,4,63,3,2,128,0
464,3,3,5,62,94,2,218,1
410,3,3,116,59,3,3,237,0
375,3,4,116,63,3,2,240,0
383,3,3,116,61,2,2,237,0
333,2,3,4,54,2,3,113,0
380,4,3,5,58,3,3,128,0
411,3,3,6,62,2,2,127,0
368,3,3,116,53,3,2,230,0
385,2,3,6,59,3,3,124,0
424,5,3,4,69,3,4,146,0
386,3,3,4,56,2,3,127,0
374,4,3,6,62,3,3,129,0
365,3,3,116,64,2,3,237,0
360,4,3,4,60,2,3,120,0
358,2,3,117,61,2,3,236,0
477,3,3,117,60,95,4,330,1
356,3,3,4,61,2,2,128,0
385,4,3,116,60,3,3,238,0
400,3,4,4,62,3,3,128,0
361,3,4,5,56,2,4,123,0
355,3,3,5,60,3,2,125,0
387,4,3,115,62,3,3,237,0
378,3,5,5,72,3,3,137,0
412,3,3,115,67,2,2,247,0
440,3,3,116,51,95,3,318,1
349,4,3,4,59,2,2,122,0
397,2,3,4,64,2,3,129,0
382,3,3,116,57,3,4,239,0
402,2,4,4,68,2,3,130,0
366,3,3,116,56,3,2,232,0
362,3,4,5,57,2,3,125,0
380,3,3,4,59,2,3,126,0
411,3,3,116,63,2,3,237,0
371,2,3,115,63,3,2,240,0
381,3,3,3,55,2,3,121,0
414,5,4,4,66,3,3,142,0
476,5,3,117,69,3,3,263,0
396,3,3,5,64,3,3,133,0
370,3,3,115,61,3,2,238,0
371,2,3,118,59,2,3,238,0
356,3,4,117,59,2,3,237,0
386,4,3,116,61,2,2,241,0
387,4,3,4,64,3,3,131,0
530,50,3,4,126,49,3,287,2
397,2,4,116,65,3,2,244,0
385,3,4,117,65,2,3,248,0
381,3,4,5,65,3,2,130,0
383,4,3,117,62,3,3,248,0
388,3,3,116,61,2,2,236,0
392,3,4,116,61,2,4,237,0
375,3,4,5,59,3,3,122,0
364,3,3,5,63,2,3,126,0
365,3,3,116,70,2,3,244,0
374,3,3,116,59,2,2,231,0
376,3,3,117,66,2,3,241,0
375,4,3,116,64,2,4,246,0
389,5,3,117,67,3,3,252,0
432,5,3,4,73,5,4,158,0
366,3,4,5,60,3,3,127,0
384,3,3,117,60,2,4,244,0
527,49,3,3,127,49,3,281,2
391,3,3,116,61,3,3,240,0
435,4,4,116,65,4,5,274,0
371,3,3,116,66,3,2,241,0
376,3,4,117,59,3,3,238,0
366,3,4,4,56,3,3,121,0
418,4,3,4,64,3,3,137,0
529,49,2,117,120,49,3,390,2
389,4,3,116,59,2,3,234,0
368,3,3,4,69,3,3,134,0
389,4,3,116,58,2,3,242,0
363,5,3,117,57,2,3,233,0
377,4,4,5,60,2,2,127,0
590,52,3,117,134,51,4,429,2
365,3,4,116,60,3,3,232,0
499,3,3,117,63,95,3,334,1
386,4,3,3,57,3,3,123,0
409,2,3,4,61,1,2,120,0
384,3,3,6,62,2,2,128,0
366,3,2,4,62,2,3,128,0
350,3,4,117,60,2,2,243,0
376,4,3,117,61,3,2,239,0
372,2,3,5,63,2,3,134,0
389,4,3,3,69,3,4,133,0
381,3,3,4,62,2,2,128,0
417,3,5,4,66,3,3,136,0
422,4,5,5,71,3,3,140,0
513,49,3,3,126,49,2,288,2
480,3,4,4,56,95,4,211,1
411,3,4,117,66,3,3,243,0
387,3,5,116,63,3,4,243,0
410,4,4,118,68,3,2,245,0
390,3,4,6,69,2,3,136,0
