Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
532,55,3,122,50,54,4,357,1
385,4,3,123,57,3,3,245,0
376,5,3,122,54,5,4,245,0
377,4,3,4,52,3,3,124,0
366,4,3,122,56,3,4,241,0
513,54,4,122,62,53,3,354,1
556,4,3,122,48,73,73,372,2
348,4,3,3,53,3,3,121,0
363,3,3,4,49,3,4,116,0
378,3,2,4,48,4,4,118,0
364,4,3,122,55,3,3,246,0
528,3,4,121,49,72,72,378,2
371,5,3,4,51,4,4,120,0
374,4,3,122,56,3,3,243,0
380,4,2,121,52,3,3,239,0
373,2,3,4,52,3,5,119,0
463,54,3,4,53,53,5,224,1
413,6,3,123,53,4,5,260,0
365,5,4,5,51,4,3,124,0
371,3,3,122,51,2,4,239,0
423,6,4,4,70,3,5,162,0
367,4,3,122,52,3,3,237,0
379,3,3,3,53,3,3,123,0
561,3,3,5,53,72,73,261,2
410,5,3,123,59,4,4,262,0
380,3,3,123,54,3,2,244,0
367,2,3,122,61,3,3,247,0
377,3,3,123,54,3,2,242,0
493,55,2,4,50,53,4,250,1
477,5,4,4,56,4,5,143,0
371,4,4,123,60,3,4,251,0
357,4,2,5,50,2,4,120,0
406,5,2,122,53,3,4,258,0
360,4,2,122,52,2,3,233,0
377,5,4,122,58,3,3,246,0
376,3,2,122,57,3,3,245,0
389,4,3,3,58,4,3,130,0
374,3,3,4,55,3,2,127,0
378,3,3,123,50,3,3,238,0
380,4,3,5,56,2,4,128,0
358,4,2,3,51,4,3,118,0
492,53,3,4,54,53,4,220,1
515,4,3,122,61,72,73,386,2
488,54,3,122,61,54,3,349,1
516,4,3,5,51,72,74,259,2
483,55,2,123,53,54,3,341,1
387,5,3,4,52,3,4,126,0
379,4,2,121,54,3,3,238,0
353,3,3,3,52,3,3,124,0
476,55,3,4,65,53,4,239,1
513,4,4,5,61,73,73,276,2
374,8,3,3,52,3,3,122,0
520,4,3,4,50,72,72,259,2
443,6,3,3,67,3,4,146,0
374,4,2,122,49,3,3,239,0
389,4,3,122,52,3,5,244,0
388,3,2,123,53,3,3,239,0
407,4,3,121,53,2,4,246,0
366,4,2,121,45,2,4,231,0
354,3,2,122,53,4,3,237,0
369,3,3,122,49,4,3,238,0
393,3,3,122,56,3,3,248,0
349,3,2,122,50,2,3,232,0
372,4,3,123,54,2,3,238,0
385,4,3,4,56,3,2,125,0
371,4,3,4,53,3,4,122,0
573,5,3,4,58,72,73,275,2
353,3,3,123,56,3,3,246,0
479,55,3,123,59,53,3,353,1
362,3,3,5,52,3,3,121,0
370,2,3,4,54,3,4,119,0
404,5,3,122,47,4,4,252,0
382,4,3,122,52,3,3,243,0
369,5,2,3,46,4,3,111,0
356,2,2,4,52,4,3,121,0
362,4,2,123,49,2,3,232,0
365,6,2,121,47,3,2,232,0
398,3,2,122,55,4,4,248,0
366,3,3,4,54,3,4,122,0
403,3,4,122,59,3,3,252,0
367,3,3,4,53,3,3,128,0
447,5,4,4,64,3,4,152,0
454,5,4,124,67,4,4,276,0
389,5,3,122,57,2,3,247,0
411,6,4,122,68,3,4,263,0
354,4,4,123,56,4,3,248,0
517,4,3,122,56,72,73,382,2
374,6,3,122,54,4,3,248,0
537,55,3,5,64,53,5,260,1
385,3,4,4,55,4,4,127,0
360,3,2,4,55,3,3,123,0
496,54,4,122,56,53,3,346,1
379,7,3,4,58,4,3,134,0
529,3,3,4,52,72,73,257,2
434,5,5,122,59,4,4,257,0
