Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
337,4,2,122,39,4,4,221,0
516,6,61,3,47,4,64,236,2
520,4,3,4,111,43,44,259,1
569,5,2,4,108,45,45,254,1
510,5,62,122,52,5,64,361,2
353,4,2,3,49,4,5,111,0
550,5,2,5,112,46,45,274,1
370,4,2,3,48,4,3,113,0
488,4,62,122,47,4,63,349,2
350,4,2,121,43,6,5,228,0
370,6,3,122,55,4,4,244,0
482,4,62,4,48,3,63,229,2
377,4,3,4,46,4,5,119,0
380,4,4,122,58,2,3,245,0
365,4,2,121,47,10,5,240,0
393,4,2,4,50,4,5,118,0
388,6,3,4,50,5,4,114,0
349,5,3,122,55,4,5,239,0
381,3,2,4,47,4,4,111,0
401,6,3,122,46,5,4,238,0
366,3,3,123,52,3,4,236,0
369,4,2,4,52,4,5,122,0
377,4,3,122,52,6,4,245,0
361,4,3,122,52,4,5,233,0
480,3,62,122,49,4,64,353,2
377,4,2,4,43,4,6,116,0
415,4,2,4,45,4,4,113,0
354,4,3,4,50,4,4,113,0
370,5,2,122,46,4,4,227,0
372,4,3,123,53,3,4,238,0
359,3,2,3,50,3,4,113,0
391,3,3,121,49,4,5,234,0
378,3,3,4,44,3,5,110,0
487,4,61,121,47,4,64,356,2
373,5,3,4,45,4,4,111,0
356,4,2,121,50,4,3,225,0
485,5,62,4,51,4,63,231,2
365,4,3,122,46,5,4,229,0
486,5,62,121,47,4,64,349,2
348,6,3,4,50,4,4,115,0
361,5,2,4,49,4,4,118,0
361,3,3,122,49,3,3,231,0
400,4,4,122,48,4,4,233,0
504,4,61,122,47,4,64,344,2
364,5,2,121,51,4,7,241,0
370,5,2,122,43,3,5,232,0
359,4,3,122,49,3,4,229,0
368,4,2,121,45,5,4,227,0
453,6,3,123,68,6,6,283,0
354,4,3,4,43,4,4,111,0
419,6,4,5,55,3,5,147,0
501,4,3,4,105,43,44,247,1
330,4,2,3,43,4,4,106,0
364,6,2,122,44,4,5,226,0
366,4,2,3,43,4,3,108,0
367,4,3,122,48,4,2,233,0
379,5,3,4,47,4,5,118,0
546,4,3,4,108,43,44,259,1
361,4,3,122,47,4,4,233,0
504,3,61,4,48,4,64,239,2
363,5,3,122,45,4,4,227,0
372,4,3,122,52,4,4,240,0
352,4,3,122,49,4,3,236,0
369,4,2,122,49,4,4,227,0
355,4,3,4,44,4,4,115,0
562,8,63,123,65,6,66,401,2
386,4,2,120,45,4,3,224,0
516,4,3,121,108,44,45,372,1
409,6,2,3,52,5,4,127,0
390,5,3,122,54,4,4,242,0
346,5,3,121,50,4,4,237,0
387,5,2,122,48,3,5,237,0
421,6,3,122,54,5,4,253,0
364,3,2,2,43,4,6,108,0
373,3,2,4,54,4,4,118,0
522,4,3,122,105,44,45,378,1
403,6,3,122,57,4,6,258,0
399,5,3,4,53,5,6,133,0
366,4,3,121,48,4,4,234,0
383,4,3,121,42,4,5,234,0
355,4,3,5,51,4,3,118,0
357,4,3,4,47,4,4,111,0
340,4,2,5,41,4,4,106,0
381,5,2,122,50,3,4,236,0
370,5,2,3,46,4,3,115,0
351,4,2,122,48,5,4,233,0
369,5,2,3,44,3,3,108,0
431,5,3,4,52,7,5,145,0
363,4,2,121,44,4,5,226,0
353,4,2,122,45,4,4,230,0
380,4,3,5,52,5,4,118,0
494,3,2,121,103,44,45,368,1
397,5,3,4,49,4,4,120,0
361,4,3,3,52,4,5,118,0
363,4,2,121,49,4,4,226,0
502,5,62,122,49,5,64,354,2
347,3,2,3,40,4,13,109,0
471,2,62,4,42,3,63,221,2
468,6,4,4,71,7,4,166,0
479,6,63,122,47,4,64,353,2
380,4,3,4,48,4,4,116,0
