Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
429,5,4,6,60,4,4,143,0
607,73,72,4,65,3,3,277,2
438,4,3,4,65,3,3,145,0
437,6,4,45,78,4,4,208,0
421,5,2,4,60,3,3,140,0
365,4,3,44,56,2,4,166,0
398,4,4,4,56,3,3,121,0
412,5,4,46,64,3,4,186,0
378,3,3,5,67,1,3,135,0
380,5,4,4,64,4,2,139,0
498,3,4,45,67,3,102,278,1
516,73,73,44,59,3,4,309,2
393,4,4,4,60,2,3,130,0
374,4,3,3,55,3,3,121,0
396,4,3,45,58,3,3,171,0
389,4,3,44,64,4,3,178,0
430,5,3,45,63,4,5,195,0
370,4,3,4,51,2,3,120,0
533,73,73,44,64,3,3,312,2
524,73,73,6,69,3,2,278,2
377,4,3,4,63,2,3,129,0
446,4,4,5,59,3,3,131,0
434,5,4,5,72,3,3,161,0
498,3,4,44,69,3,103,280,1
349,3,4,44,60,1,2,158,0
371,6,3,3,56,3,3,121,0
488,4,4,4,71,3,102,239,1
403,4,4,5,62,2,3,131,0
374,4,4,44,56,2,5,167,0
449,6,4,4,76,4,4,161,0
368,3,4,44,60,2,3,168,0
486,4,4,3,53,3,102,219,1
378,3,4,5,56,4,3,128,0
387,4,4,45,59,2,3,168,0
376,3,4,4,62,2,3,127,0
364,4,5,5,56,3,3,125,0
382,3,3,4,60,3,2,127,0
411,3,22,22,58,2,2,162,0
470,4,3,4,58,3,103,228,1
393,3,3,44,58,2,3,164,0
404,5,2,44,54,3,3,164,0
406,5,3,3,67,3,3,149,0
380,4,3,45,58,3,3,164,0
365,3,3,4,59,3,3,129,0
373,3,2,4,67,2,3,138,0
384,5,4,45,61,3,3,177,0
358,3,3,44,63,3,3,170,0
476,4,3,45,60,3,102,266,1
399,4,2,44,58,6,3,172,0
383,3,3,44,59,3,3,165,0
411,5,3,4,59,3,4,139,0
524,73,72,44,60,3,3,304,2
534,72,73,4,66,2,2,271,2
361,3,3,45,46,3,2,146,0
369,4,3,3,55,2,3,123,0
429,4,4,45,69,3,3,179,0
529,73,73,4,65,3,2,276,2
392,3,3,45,61,3,3,172,0
394,4,4,3,58,3,3,124,0
474,4,3,44,51,3,102,255,1
534,4,3,4,70,3,103,250,1
422,5,3,4,54,4,4,134,0
454,4,3,43,59,3,3,169,0
396,3,4,44,64,3,3,183,0
374,3,4,44,63,3,2,176,0
561,74,73,4,63,4,4,287,2
392,3,4,44,59,6,3,170,0
401,4,3,4,64,2,3,138,0
377,4,3,44,54,1,3,162,0
448,8,4,5,69,3,5,161,0
489,4,3,4,65,3,102,230,1
419,6,5,3,68,3,4,166,0
524,73,72,45,56,4,3,308,2
378,3,3,6,59,3,3,126,0
588,75,73,4,64,4,5,286,2
382,3,3,44,58,3,3,167,0
514,73,73,5,59,3,4,269,2
361,3,3,45,61,3,3,168,0
480,4,4,3,56,2,102,221,1
412,4,3,43,55,2,3,162,0
394,3,3,4,63,3,3,132,0
382,4,3,4,59,2,4,128,0
373,4,3,4,53,3,3,127,0
409,4,3,4,60,3,3,149,0
550,73,72,45,55,3,3,306,2
401,4,3,45,67,3,2,173,0
364,4,3,43,55,2,3,160,0
382,3,3,4,65,2,3,134,0
420,5,2,4,59,3,3,136,0
387,4,3,45,53,3,3,165,0
397,4,3,3,58,3,4,127,0
490,4,3,3,59,3,103,229,1
529,73,72,45,56,3,3,304,2
392,3,4,5,56,3,3,127,0
367,3,3,44,57,3,3,168,0
448,4,3,44,50,3,102,253,1
408,4,3,4,57,3,3,128,0
399,8,4,46,69,4,4,198,0
485,3,3,45,63,2,101,266,1
391,4,4,46,67,2,3,177,0
499,4,2,44,66,2,102,271,1
