Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
513,3,72,3,56,4,72,255,2
386,3,3,122,49,3,3,229,0
349,3,3,5,57,3,3,123,0
513,3,72,122,57,3,73,379,2
365,4,3,122,58,2,3,241,0
372,4,3,122,63,3,3,250,0
530,5,72,120,50,4,72,379,2
372,4,3,122,54,2,2,241,0
358,5,3,121,50,4,4,234,0
388,4,3,121,56,2,3,236,0
348,3,1,121,53,3,4,235,0
362,4,4,123,53,3,2,237,0
421,4,4,5,65,4,4,146,0
347,4,4,123,56,3,3,240,0
369,5,2,122,57,2,2,239,0
472,54,53,122,51,3,3,344,1
396,4,3,122,50,2,3,233,0
498,4,73,122,48,3,73,372,2
522,4,72,121,50,2,72,370,2
385,3,3,4,59,4,3,127,0
443,5,3,123,59,4,4,258,0
398,5,3,4,54,3,3,125,0
367,3,3,4,53,3,3,123,0
400,5,4,123,63,2,3,252,0
393,4,5,147,79,2,3,287,0
517,4,73,5,58,2,73,261,2
376,4,4,4,67,2,3,136,0
367,4,2,121,51,3,4,235,0
411,7,3,122,46,5,3,242,0
357,3,2,122,51,1,2,227,0
379,4,3,4,57,2,3,121,0
386,4,4,122,57,3,3,243,0
365,3,3,3,56,3,4,118,0
359,3,3,122,52,3,3,235,0
364,4,3,4,52,3,3,120,0
363,3,3,3,57,3,4,123,0
409,5,3,4,63,3,4,135,0
387,6,3,121,52,2,4,243,0
356,3,3,122,56,4,3,239,0
391,3,3,5,62,2,3,126,0
386,4,3,122,48,3,3,231,0
356,4,3,123,55,3,3,240,0
387,4,4,4,58,3,3,124,0
361,3,4,123,51,3,3,235,0
381,5,3,123,54,2,4,242,0
368,3,2,122,50,3,3,232,0
361,3,2,4,49,3,4,113,0
378,4,2,4,58,3,4,118,0
367,4,2,122,53,3,4,237,0
363,4,2,122,51,2,2,231,0
383,4,3,5,55,3,3,124,0
512,56,53,4,66,3,4,237,1
513,55,53,123,51,3,3,341,1
378,4,4,122,56,3,3,246,0
349,4,3,122,55,3,3,238,0
393,4,3,4,50,3,4,120,0
523,4,73,5,49,3,72,258,2
403,4,3,122,55,3,3,243,0
421,5,3,3,50,3,3,127,0
354,4,2,4,50,3,3,114,0
374,4,3,122,57,4,3,245,0
370,4,2,122,55,2,5,238,0
370,4,3,4,47,4,4,116,0
390,4,3,4,59,3,3,128,0
443,5,3,4,60,3,4,148,0
410,5,3,123,61,2,5,250,0
500,5,72,123,54,3,72,380,2
374,4,3,4,56,4,3,114,0
389,7,3,123,59,3,4,250,0
360,4,3,4,53,3,3,120,0
351,3,3,4,51,3,3,115,0
507,4,72,4,55,3,73,257,2
351,4,3,123,51,2,4,234,0
489,54,53,4,53,4,3,219,1
355,3,3,3,60,2,3,125,0
364,4,3,4,56,2,3,117,0
366,3,3,122,53,3,4,234,0
358,4,4,122,59,3,3,244,0
392,5,3,121,56,3,4,245,0
367,3,3,4,56,3,4,126,0
366,4,4,123,57,3,2,243,0
421,7,3,122,63,4,3,259,0
491,54,53,4,58,3,3,228,1
383,4,3,122,50,3,2,233,0
484,4,72,4,56,3,72,258,2
380,4,3,5,59,1,3,129,0
349,3,3,4,54,2,3,114,0
367,3,3,3,63,2,3,126,0
375,3,3,122,53,3,4,235,0
370,5,3,4,54,3,2,120,0
529,5,73,5,58,3,72,266,2
350,4,2,123,49,2,2,226,0
366,3,3,4,58,3,3,124,0
369,4,3,4,52,2,3,118,0
372,5,3,4,53,2,3,122,0
373,4,4,122,53,3,3,231,0
368,3,2,122,55,3,3,242,0
365,4,3,4,56,2,3,119,0
508,3,72,122,58,3,72,381,2
