Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
387,4,3,6,59,4,3,124,0
548,5,4,5,62,4,93,239,1
377,3,3,122,53,4,4,238,0
524,6,3,5,65,3,94,244,1
382,4,3,122,55,4,3,243,0
410,3,3,122,55,3,3,240,0
465,2,2,5,60,4,94,221,1
371,3,3,5,61,2,3,130,0
369,4,2,122,57,3,3,239,0
447,4,2,121,54,3,2,255,0
535,3,76,123,61,77,3,395,2
381,4,3,122,59,3,3,244,0
400,5,3,122,59,4,3,249,0
501,6,3,123,65,3,93,349,1
561,5,77,122,78,77,4,421,2
392,6,3,122,57,4,3,248,0
397,4,3,4,55,4,3,124,0
388,4,3,5,65,3,2,133,0
383,4,5,123,66,4,3,254,0
367,3,3,123,55,4,3,238,0
381,3,4,122,64,3,3,248,0
486,4,3,123,56,3,93,327,1
389,4,3,122,52,3,4,237,0
434,5,4,3,71,3,5,169,0
421,5,3,122,68,4,3,263,0
369,4,3,122,55,3,3,237,0
384,6,4,122,58,3,4,250,0
364,6,4,122,53,3,3,239,0
382,3,4,122,58,4,3,244,0
599,10,77,123,61,79,5,418,2
380,4,3,4,59,3,3,125,0
395,4,3,4,61,3,3,132,0
407,5,3,121,60,8,4,253,0
390,4,2,121,50,2,4,236,0
374,4,3,5,57,3,3,127,0
389,5,3,5,55,3,3,118,0
444,3,3,123,57,3,93,328,1
452,4,3,122,59,3,92,334,1
386,3,3,5,56,3,3,124,0
350,3,2,4,50,3,3,113,0
362,4,4,123,55,3,4,241,0
387,5,3,123,60,3,3,250,0
414,5,3,123,59,4,5,252,0
401,5,3,123,59,5,3,248,0
437,4,3,122,64,3,3,266,0
501,3,77,4,51,77,3,265,2
352,3,3,5,54,3,3,112,0
385,4,3,4,57,3,2,127,0
390,5,3,5,57,3,3,125,0
422,4,3,122,62,3,4,246,0
449,5,3,5,63,4,4,143,0
354,3,4,5,54,2,3,114,0
361,3,4,122,70,3,3,251,0
372,3,4,121,53,3,4,239,0
427,5,3,122,63,5,4,269,0
370,3,3,122,58,2,3,241,0
383,3,3,4,56,4,4,119,0
449,4,4,4,62,2,93,216,1
462,4,3,122,57,3,94,331,1
463,6,4,122,75,5,5,284,0
371,5,4,123,55,3,3,240,0
543,4,77,2,54,77,3,268,2
400,3,3,122,64,3,4,250,0
386,4,3,122,59,3,2,245,0
545,4,77,123,62,77,3,403,2
393,4,3,122,52,3,4,245,0
394,5,3,138,60,3,4,277,0
405,4,4,4,63,3,3,133,0
550,5,77,4,62,77,4,285,2
403,5,3,5,58,3,3,130,0
369,3,3,121,48,3,3,230,0
401,4,4,4,62,3,3,130,0
436,7,3,123,64,4,4,270,0
406,4,4,123,63,4,3,261,0
378,4,3,4,59,3,3,121,0
368,4,3,123,54,3,3,244,0
418,4,3,123,55,3,4,247,0
438,5,6,124,64,4,4,268,0
461,3,3,123,61,3,93,335,1
588,5,78,123,63,78,5,417,2
510,3,77,123,64,77,3,397,2
375,3,3,121,52,3,2,248,0
352,2,4,122,51,2,3,226,0
464,3,3,122,52,3,3,237,0
422,4,4,3,50,3,4,114,0
550,4,77,122,54,77,9,406,2
390,3,3,4,55,3,5,123,0
381,5,3,5,52,4,4,119,0
371,4,3,123,59,4,4,244,0
430,5,5,7,75,3,3,160,0
411,4,3,123,61,4,3,264,0
405,4,3,4,60,5,3,136,0
352,4,4,123,57,3,4,245,0
346,3,4,123,49,3,3,228,0
384,3,3,5,50,4,3,117,0
383,3,3,122,54,2,4,241,0
406,9,2,3,57,4,4,136,0
402,4,3,123,62,3,3,249,0
387,4,3,4,56,3,3,125,0
442,4,5,124,53,3,93,328,1
395,3,3,4,59,2,3,126,0
451,4,4,122,55,3,93,334,1
400,5,3,6,64,4,3,146,0
541,4,77,122,58,77,3,387,2
397,3,3,123,51,3,3,238,0
395,5,3,122,59,3,3,252,0
378,3,3,122,61,3,3,242,0
396,5,4,123,65,3,4,257,0
574,3,79,5,60,78,3,288,2
502,5,3,3,56,3,92,216,1
419,5,4,4,65,4,3,146,0
361,3,3,4,53,3,2,120,0
514,5,4,123,64,5,93,360,1
551,5,77,122,54,77,4,394,2
379,4,3,122,53,4,4,236,0
436,6,5,6,60,4,4,143,0
351,4,3,121,56,3,3,238,0
394,4,5,123,65,4,3,255,0
367,3,2,121,50,3,2,231,0
338,3,2,4,54,2,3,111,0
430,5,3,122,63,4,4,262,0
531,4,77,122,62,77,3,396,2
365,3,3,123,54,3,3,242,0
440,5,3,4,75,4,6,170,0
449,3,3,122,59,3,92,330,1
533,4,77,122,50,77,3,385,2
595,3,77,4,52,76,3,267,2
356,4,4,5,55,2,3,118,0
355,3,1,122,51,4,2,216,0
502,3,77,3,50,78,2,258,2
455,5,4,5,66,7,6,155,0
