Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
373,5,3,123,55,4,4,241,0
407,4,2,121,49,4,3,243,0
551,58,56,122,116,3,4,411,2
545,57,56,121,115,4,3,406,2
401,3,2,123,56,4,2,242,0
388,3,2,4,47,6,4,115,0
371,3,3,122,47,2,3,235,0
554,57,56,4,110,3,3,283,2
391,4,3,121,51,3,3,235,0
422,3,2,121,48,3,3,236,0
354,3,2,121,51,2,4,231,0
380,3,4,122,52,2,4,238,0
398,5,3,122,48,3,4,241,0
369,4,2,122,53,3,3,237,0
467,6,3,121,50,3,3,239,0
352,3,3,4,51,2,3,118,0
506,3,4,122,73,83,4,341,1
408,5,4,122,44,2,3,237,0
375,4,3,4,50,4,4,117,0
401,6,3,121,48,3,4,240,0
475,3,3,121,47,82,4,309,1
453,4,3,4,50,82,4,197,1
398,3,3,122,51,3,3,238,0
384,4,4,6,57,3,4,125,0
389,3,2,123,54,3,3,241,0
502,3,3,122,52,82,4,319,1
371,3,2,4,47,3,3,115,0
373,3,2,122,50,2,4,232,0
417,3,2,4,54,4,4,136,0
529,55,56,123,120,3,3,404,2
439,4,3,5,72,3,4,167,0
549,57,55,3,113,3,2,282,2
366,3,3,5,54,3,3,122,0
609,57,56,122,110,4,4,407,2
386,4,3,3,51,3,3,118,0
389,4,3,122,49,3,3,240,0
528,57,56,122,105,3,4,400,2
377,4,3,4,54,3,4,130,0
386,4,3,122,56,3,5,243,0
371,4,2,4,50,4,3,119,0
390,3,4,5,60,3,3,130,0
376,4,3,123,55,3,4,241,0
371,3,2,122,51,5,3,240,0
427,5,4,123,68,3,4,272,0
409,6,3,4,47,20,4,140,0
372,4,4,4,56,4,2,127,0
463,4,2,3,45,83,3,188,1
403,4,3,122,56,3,3,239,0
403,4,3,4,48,3,4,143,0
381,3,3,122,50,2,3,239,0
364,3,4,123,51,3,3,237,0
544,57,56,4,113,4,4,288,2
375,3,3,122,52,4,4,249,0
530,56,56,3,113,3,4,286,2
441,6,3,5,66,5,5,165,0
461,3,4,122,47,83,2,309,1
365,5,3,122,54,3,3,240,0
589,4,2,4,64,83,5,237,1
381,5,3,122,49,3,4,246,0
587,56,56,122,114,3,3,403,2
417,5,3,4,54,4,4,143,0
364,4,3,123,48,4,3,246,0
376,3,2,4,53,3,4,119,0
420,6,4,122,60,4,4,274,0
391,3,4,123,57,3,3,244,0
373,5,3,3,43,5,4,104,0
366,4,2,123,48,3,4,232,0
370,4,3,4,53,3,3,124,0
357,4,3,122,51,3,3,240,0
364,4,3,4,47,3,4,116,0
371,3,3,121,50,3,3,241,0
374,3,2,4,49,3,3,118,0
353,4,3,122,53,3,4,238,0
358,3,1,121,48,3,2,234,0
363,4,3,122,49,4,3,236,0
439,6,4,4,68,4,5,160,0
358,3,3,4,51,3,3,121,0
368,4,3,122,45,4,3,232,0
369,3,3,3,46,3,3,109,0
558,58,55,122,107,4,4,403,2
361,3,3,4,48,3,2,114,0
392,6,4,5,51,2,5,125,0
462,3,2,122,64,82,3,328,1
360,4,3,122,53,3,3,236,0
375,3,3,4,56,3,2,120,0
381,3,2,4,49,3,3,118,0
403,4,3,122,45,3,3,240,0
364,4,3,3,48,4,4,116,0
461,5,3,5,51,83,4,200,1
610,57,56,122,111,2,2,406,2
401,5,3,121,50,3,3,248,0
378,4,3,4,51,4,3,117,0
449,4,3,5,43,83,4,201,1
361,3,3,122,53,4,3,241,0
541,57,57,123,109,3,4,403,2
379,6,3,4,52,4,4,117,0
347,3,3,4,53,3,3,117,0
395,5,3,123,58,3,3,246,0
385,4,3,3,45,3,4,109,0
569,58,56,5,109,3,4,288,2
379,4,3,4,52,3,3,118,0
385,3,3,121,55,4,4,239,0
452,4,4,123,49,82,4,315,1
651,57,55,4,109,2,3,289,2
361,3,2,4,48,4,3,114,0
418,6,3,5,69,3,5,158,0
557,57,55,122,113,3,4,412,2
458,4,2,4,46,82,3,194,1
382,3,3,123,54,4,3,240,0
