Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
497,6,3,5,115,59,4,247,1
382,4,3,122,48,4,5,237,0
427,5,3,123,64,5,6,277,0
378,3,3,122,46,4,4,233,0
364,4,2,122,48,4,4,235,0
350,5,2,4,53,3,4,122,0
349,5,2,121,51,3,3,239,0
358,4,3,5,48,4,5,120,0
508,5,4,123,123,58,4,368,1
376,7,3,4,55,4,5,133,0
360,4,3,121,44,4,4,228,0
380,5,3,123,51,3,4,242,0
375,5,3,122,53,3,4,245,0
386,3,3,121,52,4,4,241,0
375,5,3,5,50,3,3,130,0
341,5,3,122,48,3,3,238,0
463,5,3,122,106,59,4,354,1
505,4,2,3,127,4,67,260,2
506,4,3,4,127,3,67,264,2
371,4,3,4,48,3,4,122,0
360,4,3,122,49,4,4,235,0
513,7,3,122,128,4,68,386,2
367,4,3,4,45,3,5,119,0
387,4,3,122,56,3,4,247,0
500,4,3,122,110,59,4,354,1
353,5,2,3,48,4,4,120,0
402,6,2,122,52,5,4,248,0
371,6,3,123,46,4,3,247,0
356,5,3,122,48,3,3,236,0
504,5,2,122,108,60,4,354,1
486,4,4,122,130,2,68,382,2
365,7,3,4,56,3,4,123,0
376,5,3,4,42,3,4,107,0
518,5,3,3,128,3,68,264,2
425,7,3,123,56,16,5,273,0
417,6,4,5,62,6,6,167,0
434,4,4,122,53,5,5,252,0
398,4,3,122,55,2,4,241,0
359,5,3,122,46,2,3,231,0
523,4,3,122,129,3,68,382,2
365,4,2,121,45,3,4,228,0
351,6,3,3,46,4,3,116,0
375,5,3,3,47,2,4,118,0
354,4,3,4,54,4,4,120,0
404,5,3,121,47,4,4,240,0
351,3,3,122,50,3,2,230,0
387,5,3,121,54,4,4,243,0
520,3,3,4,127,4,68,262,2
353,4,4,122,49,3,3,238,0
417,5,3,122,47,4,3,235,0
385,5,3,123,53,4,4,246,0
367,4,2,4,54,3,5,130,0
377,4,2,4,43,3,3,110,0
380,5,4,123,53,3,2,239,0
396,4,3,4,61,4,6,135,0
358,5,3,122,50,4,3,239,0
360,3,2,3,46,4,6,116,0
366,4,2,121,43,3,4,234,0
353,5,2,4,50,3,4,119,0
382,4,4,123,59,3,5,252,0
368,5,3,122,55,4,5,248,0
359,4,3,122,49,2,5,238,0
374,3,3,3,49,4,4,115,0
371,4,3,122,46,3,4,227,0
361,4,3,3,50,4,4,125,0
384,6,2,5,54,5,4,133,0
372,4,2,3,47,3,4,117,0
481,5,3,122,106,59,4,351,1
374,4,2,121,46,3,4,236,0
367,5,3,122,53,3,4,247,0
541,5,4,5,121,59,4,258,1
505,4,2,4,139,3,68,272,2
354,5,2,3,40,3,3,113,0
397,5,4,4,51,4,5,128,0
363,3,3,4,49,4,3,120,0
374,4,3,4,49,4,5,116,0
392,5,2,122,46,3,3,236,0
435,5,3,5,45,3,6,130,0
518,5,3,4,131,5,69,269,2
514,6,2,121,114,59,5,361,1
364,3,3,5,57,3,4,128,0
362,3,2,122,49,4,4,236,0
518,6,2,122,131,3,68,385,2
385,4,3,4,52,3,4,123,0
547,3,3,122,130,4,68,386,2
363,5,3,4,45,3,4,115,0
375,3,2,121,48,1,3,232,0
358,5,3,122,50,3,3,233,0
352,3,2,4,47,3,3,111,0
381,5,3,3,53,3,5,121,0
403,5,3,4,50,4,4,122,0
399,5,3,6,58,3,5,145,0
441,7,3,5,57,5,5,156,0
422,8,3,4,55,4,3,142,0
353,2,1,122,46,4,3,228,0
377,4,3,122,47,3,4,236,0
376,6,2,3,51,3,4,127,0
508,4,3,5,130,4,67,262,2
381,4,2,122,45,3,3,227,0
366,5,2,123,48,3,4,238,0
512,5,3,122,134,3,68,391,2
376,5,3,122,54,3,4,240,0
366,5,3,4,45,4,3,117,0
501,4,3,122,127,3,68,384,2
397,5,3,4,48,4,3,118,0
378,5,2,4,49,3,4,118,0
360,4,3,4,45,4,4,119,0
380,5,3,4,50,4,4,124,0
385,5,3,122,51,4,4,240,0
