Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
355,5,3,121,44,3,4,230,0
382,4,3,3,49,3,3,116,0
352,4,3,4,48,4,4,116,0
371,3,2,121,47,3,3,232,0
382,4,2,122,48,3,4,229,0
368,4,2,122,52,4,4,239,0
352,4,2,3,52,2,3,118,0
371,5,3,3,45,3,3,110,0
361,4,3,122,45,3,4,237,0
426,5,3,3,54,4,4,136,0
381,5,3,122,53,3,3,239,0
382,4,2,3,46,2,5,119,0
363,5,3,122,44,4,4,226,0
407,3,3,3,51,3,3,128,0
388,6,3,122,49,3,4,244,0
369,4,2,121,48,3,3,232,0
393,4,2,122,47,4,4,235,0
461,4,2,121,107,43,4,339,1
350,4,3,121,52,2,3,235,0
384,4,2,122,45,3,4,242,0
362,4,2,123,40,4,4,225,0
393,4,3,123,52,3,3,239,0
551,84,4,122,149,3,4,416,2
490,5,3,122,112,45,3,341,1
357,4,2,122,44,3,4,223,0
390,3,3,122,49,3,4,245,0
384,3,3,122,49,3,4,232,0
375,5,3,121,49,3,4,236,0
534,83,3,121,150,4,4,421,2
361,5,3,122,46,4,4,239,0
374,4,2,4,46,3,3,111,0
353,5,3,121,50,4,4,237,0
376,4,3,4,48,3,3,117,0
345,3,2,3,45,5,4,114,0
366,4,3,122,53,4,4,237,0
374,4,3,122,51,3,4,239,0
378,5,3,121,49,5,3,236,0
378,5,4,3,44,3,4,120,0
389,4,3,122,51,4,4,239,0
382,4,3,122,50,4,4,236,0
461,5,3,3,50,4,4,123,0
375,4,2,122,47,4,5,241,0
372,5,2,4,46,3,4,113,0
361,4,2,3,48,4,4,121,0
401,4,3,121,51,4,4,238,0
364,5,3,4,45,4,4,114,0
556,83,2,122,144,3,4,415,2
470,5,3,122,109,44,4,339,1
395,4,2,122,51,4,4,238,0
529,83,3,122,147,4,4,412,2
374,7,2,122,44,4,5,238,0
379,4,3,4,55,3,4,125,0
548,83,3,4,145,4,3,292,2
552,83,3,122,153,3,4,419,2
370,4,3,4,50,3,5,118,0
579,85,3,4,146,3,5,301,2
626,86,3,5,149,4,6,329,2
365,4,3,4,48,3,4,118,0
561,84,2,122,149,4,3,414,2
386,5,3,4,50,4,4,121,0
482,5,3,3,104,44,5,216,1
356,4,2,122,46,3,4,232,0
389,4,2,121,47,5,4,248,0
360,4,3,4,51,4,4,117,0
338,3,3,3,44,3,4,107,0
378,4,2,122,44,5,4,235,0
361,4,2,4,50,4,3,115,0
372,4,2,122,58,4,4,244,0
351,4,2,4,43,3,5,108,0
350,4,3,121,45,4,8,241,0
411,5,3,4,53,4,5,145,0
372,4,3,121,48,4,4,233,0
381,3,2,3,47,4,3,112,0
349,4,2,4,52,4,4,120,0
378,4,3,4,47,3,4,120,0
484,3,2,122,104,43,3,331,1
534,5,3,122,114,44,4,366,1
390,5,2,4,50,4,5,127,0
369,3,2,4,50,4,4,115,0
535,83,2,122,144,3,4,412,2
347,4,2,121,45,4,5,229,0
349,5,2,122,45,4,4,231,0
429,5,5,6,45,4,4,127,0
365,4,3,121,57,4,4,241,0
393,8,3,122,52,4,4,243,0
363,4,2,3,48,4,3,114,0
372,4,4,5,49,4,4,116,0
354,4,2,122,45,4,4,231,0
397,5,3,121,45,4,4,250,0
390,4,3,122,51,4,4,246,0
566,83,3,122,151,3,4,417,2
369,5,3,122,50,4,4,237,0
485,4,3,4,108,43,4,215,1
501,4,3,5,108,43,3,217,1
370,4,3,4,52,4,4,124,0
382,5,2,4,52,3,4,129,0
405,5,3,123,49,4,4,251,0
375,4,3,3,50,3,4,116,0
374,3,3,122,42,3,3,240,0
557,85,2,4,152,3,4,298,2
569,83,2,4,147,4,4,297,2
558,83,4,3,150,5,4,301,2
453,5,3,3,49,4,5,128,0
368,5,3,4,52,4,4,121,0
544,82,2,121,144,4,4,405,2
371,4,2,3,48,4,4,120,0
380,5,3,122,49,4,4,243,0
361,5,3,3,47,3,4,120,0
358,3,2,3,47,3,4,116,0
476,3,2,122,108,44,4,338,1
427,7,4,122,63,4,6,273,0
351,4,2,122,41,4,5,230,0
363,4,3,121,56,4,4,248,0
378,4,3,122,50,8,4,247,0
395,8,2,3,51,4,4,129,0
481,4,2,122,112,43,3,341,1
359,4,3,122,47,3,5,231,0
375,4,3,123,46,3,3,238,0
537,84,3,4,150,3,4,299,2
