Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
394,5,3,4,56,4,3,128,0
371,4,4,83,48,4,3,197,0
518,6,3,4,57,54,55,259,1
404,5,2,4,50,4,4,131,0
365,4,3,3,50,3,4,118,0
385,3,2,83,49,3,4,190,0
472,3,3,82,52,3,3,202,0
367,4,3,4,49,4,3,120,0
367,3,3,4,40,3,2,106,0
362,4,4,4,57,3,4,129,0
368,5,3,4,52,3,3,122,0
368,4,4,82,54,3,4,199,0
366,4,3,4,54,3,4,124,0
386,2,3,3,51,2,2,116,0
391,4,3,4,50,3,3,119,0
342,3,2,4,44,2,3,110,0
407,5,3,3,51,5,5,136,0
390,4,3,83,53,3,3,205,0
488,6,2,84,53,53,54,306,1
365,3,2,4,58,3,2,126,0
388,4,3,4,57,4,4,130,0
450,3,3,3,42,54,53,207,1
371,5,3,83,49,3,4,199,0
362,3,2,3,49,3,3,115,0
375,4,3,3,45,3,3,113,0
388,4,3,4,42,3,3,120,0
401,7,4,84,57,3,6,227,0
355,4,3,83,46,3,3,190,0
394,5,4,83,49,3,4,211,0
345,4,4,84,51,4,4,201,0
381,3,3,4,52,3,4,127,0
437,6,3,83,55,4,4,220,0
367,4,3,4,54,4,4,121,0
381,5,3,4,45,3,4,122,0
351,4,3,83,53,4,3,199,0
403,5,3,83,53,4,3,211,0
372,2,2,83,47,3,4,194,0
369,5,3,4,46,4,3,117,0
365,5,3,5,51,3,3,123,0
368,3,1,82,46,3,2,192,0
362,3,3,4,48,4,3,116,0
389,6,3,4,51,2,4,126,0
356,4,3,5,57,4,4,130,0
374,3,3,4,47,2,4,115,0
348,3,2,3,41,3,3,108,0
366,4,3,83,46,3,3,199,0
369,3,4,5,51,3,4,125,0
346,4,3,4,55,3,3,120,0
389,4,2,3,50,4,4,116,0
371,4,3,4,50,3,4,120,0
507,4,72,3,49,9,73,262,2
377,4,3,83,45,3,4,190,0
398,4,3,4,51,3,3,119,0
518,4,71,3,45,4,72,251,2
377,4,3,4,53,3,3,130,0
413,5,3,5,54,5,4,152,0
386,4,2,3,51,3,3,114,0
394,5,2,4,51,4,4,122,0
348,2,2,83,48,3,3,187,0
399,5,3,82,45,3,4,196,0
362,4,2,83,48,3,3,194,0
381,4,3,3,47,3,4,119,0
531,3,73,83,56,3,72,342,2
351,4,2,4,53,3,3,124,0
356,4,2,4,48,3,3,114,0
569,4,72,4,54,3,73,264,2
352,4,3,82,55,2,4,206,0
389,6,3,83,51,5,5,215,0
383,4,2,83,48,4,3,199,0
485,4,4,5,53,54,53,228,1
371,4,2,3,51,3,2,119,0
335,4,3,82,47,3,4,195,0
365,4,2,4,47,4,4,117,0
400,5,4,83,57,4,4,210,0
433,4,3,83,51,3,4,194,0
369,4,2,83,55,3,3,203,0
490,5,3,3,54,56,55,231,1
362,4,3,5,44,4,4,119,0
402,4,3,5,55,3,4,131,0
517,4,72,82,46,4,73,332,2
393,5,4,83,51,4,3,215,0
395,5,3,83,47,4,4,204,0
378,4,2,83,54,3,3,201,0
369,3,2,3,50,3,3,115,0
518,4,72,4,47,3,73,257,2
372,3,3,83,50,3,3,192,0
355,3,3,83,50,4,3,194,0
368,7,2,82,48,3,4,200,0
350,4,3,5,45,2,3,118,0
428,5,3,83,54,3,7,223,0
361,5,2,3,45,3,3,114,0
359,3,2,4,57,3,3,123,0
385,5,2,4,53,3,4,128,0
346,4,3,4,44,2,3,110,0
367,4,2,5,54,3,3,120,0
370,5,7,83,47,3,4,203,0
385,4,3,83,48,4,3,195,0
380,8,3,83,50,4,4,206,0
380,4,2,83,50,3,4,195,0
359,4,3,4,50,3,3,119,0
375,3,3,82,53,3,2,199,0
368,3,2,82,47,3,3,194,0
461,5,3,4,51,54,54,217,1
481,5,3,4,51,54,54,226,1
351,4,2,82,46,2,4,191,0
386,3,3,83,50,3,4,203,0
363,3,2,3,44,3,3,117,0
382,8,4,5,50,4,4,128,0
382,5,3,83,51,3,4,205,0
406,5,3,83,54,4,4,212,0
500,3,72,4,49,3,73,253,2
383,4,3,4,47,3,4,119,0
514,4,72,83,58,3,73,346,2
368,5,3,5,52,3,4,125,0
423,5,3,4,53,4,4,138,0
414,5,3,83,53,3,5,200,0
394,4,3,83,52,3,4,202,0
377,4,2,82,44,3,3,185,0
346,3,3,81,45,4,4,191,0
394,5,2,82,53,4,4,218,0
378,4,3,5,54,4,4,129,0
524,4,72,4,53,3,72,260,2
368,4,2,82,50,3,4,193,0
399,6,3,4,51,3,4,135,0
