Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,3,2,4,49,3,3,110,0
365,7,3,121,43,3,3,232,0
339,3,3,4,47,3,3,108,0
384,4,2,4,50,3,3,117,0
383,3,2,122,40,3,3,235,0
498,4,2,121,126,2,73,383,2
361,4,3,5,53,3,3,117,0
370,5,3,4,43,3,3,118,0
382,4,3,121,46,3,3,232,0
420,4,3,121,47,3,4,234,0
381,4,2,122,47,3,4,234,0
383,5,3,121,45,3,3,230,0
366,5,2,122,44,3,4,229,0
535,55,2,121,60,53,3,361,1
391,4,3,122,46,3,3,233,0
526,7,3,4,127,4,73,268,2
380,5,3,3,46,3,3,112,0
517,4,3,122,128,3,73,384,2
360,3,2,4,47,3,3,112,0
378,5,3,3,40,3,2,109,0
352,3,3,3,42,7,3,115,0
350,4,3,4,47,3,3,116,0
347,3,2,3,42,3,4,107,0
371,4,3,121,54,3,3,239,0
421,7,3,122,58,3,3,262,0
476,56,1,121,46,53,4,337,1
458,55,5,121,47,52,3,338,1
402,5,2,4,49,3,3,134,0
367,3,2,4,42,2,2,112,0
357,4,3,4,46,3,4,117,0
428,7,2,121,57,7,3,263,0
411,6,2,4,48,3,3,133,0
361,4,2,122,52,3,4,238,0
487,5,2,122,129,3,72,381,2
506,5,3,121,53,4,4,251,0
389,5,2,121,46,3,4,253,0
389,5,2,121,46,4,4,234,0
516,4,2,3,127,3,72,262,2
359,4,3,4,44,3,3,110,0
367,5,2,4,47,3,3,121,0
359,4,2,3,44,3,3,113,0
493,54,2,4,46,53,3,216,1
336,5,2,4,51,3,3,113,0
383,4,1,120,43,3,3,224,0
406,4,3,122,49,3,3,237,0
399,5,3,3,48,4,5,132,0
359,3,2,122,44,3,3,240,0
349,5,3,4,41,4,3,109,0
459,54,2,122,45,54,3,330,1
343,4,2,122,49,3,3,236,0
335,4,3,121,44,2,3,228,0
488,54,3,122,50,53,4,337,1
364,5,3,4,46,3,3,117,0
515,4,3,4,127,3,72,264,2
415,5,2,122,54,3,3,246,0
370,4,3,4,43,3,3,111,0
354,6,3,121,41,3,3,230,0
358,3,2,3,43,4,3,114,0
461,53,3,122,40,53,3,321,1
373,4,2,121,40,3,3,228,0
383,3,3,4,42,3,3,114,0
337,4,3,122,45,3,3,230,0
464,55,2,121,42,54,3,329,1
379,5,3,122,57,3,3,248,0
371,4,3,4,45,2,3,110,0
356,5,2,3,42,3,3,106,0
370,6,2,122,48,3,3,236,0
503,4,2,122,130,3,72,387,2
373,4,2,3,43,2,4,110,0
356,4,2,122,48,3,3,234,0
516,4,2,4,124,3,73,262,2
362,4,3,122,41,3,3,220,0
345,3,2,122,43,2,4,231,0
450,53,1,4,42,53,3,206,1
359,4,3,122,49,3,3,233,0
391,5,2,3,45,3,2,112,0
352,4,3,3,45,3,3,111,0
369,4,3,4,66,3,3,133,0
510,56,3,4,51,54,4,242,1
523,5,2,121,117,4,72,372,2
365,4,3,4,48,3,3,114,0
357,4,2,4,43,3,4,115,0
340,4,3,3,36,2,3,96,0
370,4,3,122,49,3,3,234,0
479,55,3,4,43,53,3,231,1
417,4,2,121,41,4,3,230,0
511,5,2,121,123,3,73,380,2
337,3,2,4,38,3,4,98,0
500,55,3,121,51,53,2,349,1
526,4,3,123,125,3,72,384,2
348,3,2,2,42,4,4,107,0
514,4,2,122,124,3,73,380,2
511,5,3,123,130,4,72,384,2
510,4,3,3,122,4,73,266,2
376,4,2,122,48,4,3,234,0
513,4,3,4,128,3,73,268,2
365,6,3,122,45,5,3,232,0
423,4,2,3,46,3,4,114,0
487,55,2,3,47,53,3,214,1
372,4,2,4,42,3,4,112,0
356,4,3,4,41,2,3,111,0
371,4,3,122,53,3,3,237,0
520,4,3,5,133,3,72,268,2
357,5,3,4,50,4,3,119,0
354,4,2,122,46,2,2,231,0
365,3,1,3,40,1,3,104,0
363,4,2,4,52,2,3,115,0
364,4,3,122,53,2,3,238,0
357,5,2,123,43,3,3,226,0
528,4,3,4,124,2,72,262,2
344,4,2,121,42,2,3,222,0
372,3,2,4,38,4,2,105,0
356,4,3,121,44,3,3,228,0
428,9,3,4,63,9,4,163,0
