Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
473,5,102,3,53,3,3,220,1
334,2,2,3,46,3,2,102,0
520,142,2,44,55,3,3,300,2
359,5,2,3,53,4,4,123,0
364,4,3,43,48,4,3,149,0
524,142,2,4,47,7,3,252,2
366,5,2,43,46,3,4,148,0
354,4,3,3,47,3,3,110,0
368,4,2,3,44,4,4,112,0
368,4,3,4,40,3,4,110,0
342,4,2,3,49,3,3,110,0
333,4,3,4,48,4,3,111,0
367,5,2,44,45,3,2,156,0
352,3,2,43,43,3,3,141,0
354,5,3,43,40,2,3,146,0
368,4,3,43,45,3,3,153,0
365,4,3,4,49,3,3,110,0
453,6,3,44,60,5,3,182,0
367,4,3,44,47,3,4,154,0
359,4,3,44,45,2,3,151,0
393,5,2,3,46,4,4,116,0
357,4,2,4,46,2,3,111,0
357,4,3,4,46,3,3,105,0
469,4,102,44,44,3,3,251,1
378,5,2,4,44,4,4,119,0
359,4,2,3,46,3,3,108,0
364,4,3,44,48,4,4,157,0
416,6,4,43,57,4,4,195,0
374,5,3,43,50,2,2,152,0
372,4,3,4,47,3,3,115,0
475,142,4,4,42,3,3,247,2
394,4,2,4,51,2,3,124,0
341,4,2,43,45,3,3,150,0
395,4,2,44,45,4,4,160,0
361,4,3,44,48,3,2,150,0
411,4,3,44,37,3,3,147,0
438,6,4,5,57,3,4,155,0
410,5,3,3,51,4,3,126,0
359,3,2,3,41,3,3,110,0
482,142,2,4,40,3,3,242,2
563,143,3,5,52,4,3,266,2
545,144,3,45,50,4,4,311,2
357,4,3,3,43,3,2,104,0
346,4,2,43,42,2,3,143,0
377,4,4,5,59,4,3,132,0
348,3,3,44,50,3,4,155,0
383,7,2,4,50,5,6,123,0
349,4,3,43,52,3,3,156,0
367,5,3,4,48,3,4,112,0
368,3,2,4,44,3,3,111,0
351,4,3,4,53,3,3,119,0
365,4,2,3,48,3,3,111,0
351,3,3,44,41,3,3,148,0
366,8,3,44,46,3,3,155,0
361,3,3,44,51,8,3,162,0
463,4,102,44,50,3,3,257,1
362,5,3,44,55,3,4,163,0
344,4,2,4,48,2,3,106,0
367,3,2,3,45,5,5,114,0
443,8,3,44,48,4,4,170,0
375,5,2,44,44,4,3,152,0
407,5,2,5,49,4,3,127,0
347,5,2,4,42,3,3,108,0
426,5,3,4,52,4,4,148,0
527,5,102,44,48,3,4,249,1
375,3,3,5,53,3,3,126,0
348,5,2,44,43,3,3,143,0
357,4,2,43,46,2,4,143,0
368,4,2,3,43,3,3,108,0
399,4,2,44,46,3,3,151,0
410,3,3,4,50,3,2,114,0
352,5,2,43,44,3,2,149,0
459,3,102,4,60,3,3,220,1
353,4,3,43,48,4,4,156,0
353,3,3,3,45,3,3,108,0
386,3,3,4,49,2,4,112,0
359,3,3,44,50,3,3,153,0
355,5,2,43,50,3,2,154,0
489,7,101,3,48,4,3,216,1
368,4,2,44,43,2,3,145,0
383,6,3,45,48,4,4,176,0
365,4,3,4,44,3,3,108,0
366,6,3,44,40,3,2,145,0
372,5,2,44,48,3,3,159,0
389,5,2,4,45,3,4,114,0
367,4,2,43,48,3,3,152,0
339,3,3,4,46,3,4,115,0
366,4,2,43,43,3,3,149,0
358,5,3,5,54,2,3,124,0
354,4,2,3,45,4,3,109,0
384,4,3,43,45,4,2,150,0
353,3,2,43,53,4,4,159,0
378,6,2,3,43,3,3,114,0
363,3,3,4,44,3,3,112,0
419,3,3,3,46,2,3,108,0
375,5,2,3,47,3,3,114,0
362,5,3,44,53,3,4,166,0
418,5,2,4,43,3,4,110,0
429,8,3,4,52,3,4,150,0
460,4,102,44,54,3,3,260,1
356,5,3,4,42,4,3,111,0
355,4,3,43,43,4,3,145,0
357,4,2,4,46,3,3,113,0
534,143,3,4,42,3,3,252,2
382,4,3,3,49,3,3,117,0
382,5,2,45,52,3,4,160,0
497,142,3,4,50,3,3,257,2
365,4,2,43,44,3,3,144,0
343,4,3,4,51,3,3,117,0
399,5,3,44,54,3,2,164,0
380,5,3,4,49,3,3,119,0
389,3,4,5,48,3,3,123,0
359,3,2,44,46,3,3,149,0
375,4,2,8,47,3,4,116,0
375,5,2,44,45,3,4,155,0
368,3,2,3,46,2,3,104,0
353,3,2,44,47,3,3,147,0
375,7,2,3,40,3,5,109,0
369,4,3,4,43,3,3,108,0
