Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,5,2,4,49,4,3,118,0
356,3,4,5,52,3,2,115,0
456,4,33,3,87,33,3,212,1
434,3,3,122,52,4,3,239,0
359,3,2,4,43,3,3,101,0
368,3,2,3,40,4,3,99,0
379,3,3,122,49,3,3,245,0
364,4,3,122,47,4,3,235,0
434,3,3,123,54,3,3,238,0
385,3,2,4,50,2,2,112,0
364,5,3,122,46,4,3,234,0
374,3,3,121,59,3,4,244,0
446,4,4,4,53,3,4,128,0
332,5,3,4,53,3,3,119,0
522,6,34,5,101,34,5,256,1
518,152,3,122,45,2,3,376,2
372,3,2,4,46,3,3,111,0
399,4,2,3,51,4,3,121,0
362,4,3,4,50,3,3,114,0
375,3,3,122,44,2,3,224,0
389,4,3,122,57,4,5,251,0
434,3,2,121,43,3,5,225,0
368,4,2,4,52,3,3,118,0
578,157,2,122,54,4,4,404,2
368,2,2,122,49,2,3,233,0
349,4,2,122,48,3,3,230,0
482,4,33,3,90,33,3,214,1
500,5,33,5,95,33,4,244,1
389,4,2,4,50,3,3,119,0
368,4,4,4,55,3,3,120,0
365,5,3,3,42,3,3,113,0
377,4,2,122,44,4,2,224,0
385,3,3,5,52,3,3,120,0
338,4,2,122,49,3,3,227,0
415,4,4,3,62,4,4,139,0
363,3,3,122,51,2,4,235,0
353,3,2,121,42,2,4,217,0
347,3,2,3,43,3,3,99,0
473,5,33,122,96,33,3,343,1
350,4,2,121,51,4,3,228,0
339,2,3,122,52,3,3,232,0
390,3,3,5,55,3,3,120,0
401,5,3,4,54,3,3,133,0
356,3,3,121,51,3,3,235,0
370,4,3,3,46,3,4,108,0
382,3,3,3,47,3,3,108,0
393,5,3,122,59,4,5,254,0
353,2,2,121,44,3,2,216,0
358,3,3,122,52,3,4,237,0
381,4,3,121,45,3,2,229,0
369,5,3,4,53,3,3,119,0
358,3,2,4,53,3,4,119,0
519,152,3,3,42,3,4,246,2
430,5,2,4,52,4,4,132,0
381,4,2,122,53,3,4,235,0
340,4,2,4,46,3,3,112,0
470,3,32,4,90,34,4,214,1
361,5,3,5,54,3,3,118,0
457,3,32,4,92,34,3,218,1
358,4,3,4,47,4,3,112,0
367,4,2,122,53,3,3,238,0
377,3,4,5,52,3,3,118,0
360,4,2,122,44,3,4,229,0
373,4,3,4,50,3,4,112,0
372,4,3,122,48,2,3,237,0
521,152,3,121,50,3,3,379,2
336,3,2,3,50,4,3,112,0
369,3,2,121,45,3,4,219,0
533,154,3,122,52,3,4,398,2
412,4,3,122,56,3,4,253,0
381,4,4,3,47,3,2,123,0
338,5,2,4,53,3,3,118,0
346,4,4,122,52,2,3,238,0
357,3,2,122,42,3,2,220,0
436,5,2,123,65,4,3,269,0
393,5,2,122,44,2,3,224,0
364,4,2,3,48,3,3,111,0
520,4,33,122,94,33,4,344,1
359,3,2,4,52,2,3,116,0
344,4,3,3,51,3,3,115,0
422,5,3,122,56,3,4,257,0
378,5,3,4,51,3,4,119,0
526,151,4,4,44,3,3,257,2
362,4,2,3,49,3,3,110,0
494,152,2,122,47,3,3,376,2
343,4,2,3,48,3,3,106,0
432,20,3,3,63,4,5,164,0
357,3,3,122,46,3,3,232,0
384,3,2,4,50,3,3,114,0
378,3,2,122,51,3,3,232,0
360,4,2,121,53,2,3,232,0
515,153,3,122,45,3,4,378,2
361,3,3,121,45,3,3,234,0
516,153,3,121,44,3,4,376,2
408,6,3,4,52,5,3,137,0
405,6,3,123,60,5,5,268,0
452,4,33,122,88,33,4,330,1
365,3,2,122,46,2,3,249,0
371,4,3,121,51,4,4,231,0
465,4,33,3,93,33,3,216,1
399,4,3,4,55,4,4,132,0
544,152,3,4,44,3,2,251,2
361,6,3,121,51,3,5,242,0
381,4,2,122,47,3,4,233,0
353,4,3,121,49,4,4,233,0
394,7,2,4,44,5,3,114,0
506,152,3,4,55,3,3,270,2
353,3,3,4,51,3,3,114,0
375,4,3,4,50,3,3,115,0
361,7,3,4,40,4,2,112,0
527,152,3,122,54,5,2,387,2
474,4,33,4,91,33,4,218,1
357,4,3,4,50,3,5,113,0
375,4,2,3,44,3,3,107,0
381,4,2,4,50,3,4,115,0
570,3,33,4,84,33,3,210,1
480,5,33,121,84,33,3,328,1
363,3,4,6,47,3,3,110,0
368,4,3,122,50,3,2,234,0
459,6,2,122,57,4,4,253,0
345,4,3,122,45,3,3,225,0
432,6,3,122,53,5,5,262,0
367,4,3,4,55,2,2,117,0
356,4,3,122,50,3,3,231,0
381,4,3,121,54,3,4,236,0
405,7,4,5,59,5,3,158,0
558,152,3,4,51,2,3,262,2
537,6,33,123,102,34,5,381,1
419,5,3,4,58,3,3,140,0
534,152,3,122,49,3,3,378,2
340,3,2,4,51,3,3,113,0
364,4,2,4,51,4,4,121,0
340,4,2,3,50,3,3,113,0
354,3,3,122,46,3,3,228,0
368,3,2,4,55,3,3,123,0
430,5,3,123,58,2,3,257,0
401,5,3,122,54,4,3,253,0
376,4,3,4,54,3,3,124,0
376,4,3,121,44,2,3,228,0
363,4,3,4,46,3,4,109,0
386,5,3,4,45,3,3,115,0
397,4,3,122,56,3,3,244,0
