Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
378,5,3,3,45,3,4,117,0
358,4,3,121,46,3,3,227,0
362,3,1,121,43,3,3,225,0
506,4,2,122,49,4,4,253,0
488,4,3,5,83,38,36,222,1
493,3,3,122,84,36,37,336,1
354,3,3,4,47,3,3,107,0
503,3,3,122,41,142,3,362,2
357,3,3,4,45,3,3,113,0
465,4,2,121,47,3,4,234,0
362,3,3,122,45,3,4,229,0
588,4,3,121,49,142,5,370,2
355,3,3,122,46,3,3,227,0
359,4,3,122,43,3,3,226,0
426,3,2,122,54,3,3,238,0
431,4,3,4,48,3,4,123,0
493,4,3,4,88,36,37,222,1
376,4,3,4,45,4,3,115,0
365,2,3,121,47,12,2,236,0
351,3,2,3,50,3,4,112,0
347,5,2,3,47,3,4,106,0
367,4,3,122,47,3,4,233,0
385,4,3,4,45,3,3,111,0
468,4,2,121,87,36,37,336,1
431,8,2,3,63,2,5,156,0
362,4,2,3,47,4,4,114,0
432,7,3,4,61,5,4,157,0
369,4,3,122,56,3,3,239,0
513,3,4,122,44,141,3,367,2
402,5,3,121,47,3,4,245,0
472,3,2,121,45,141,3,363,2
520,4,3,5,51,142,4,260,2
351,3,2,4,42,2,4,110,0
375,5,4,121,51,3,4,238,0
392,2,3,122,48,3,3,235,0
496,2,3,121,48,141,3,367,2
356,3,4,123,44,3,2,233,0
350,3,2,3,46,3,3,109,0
368,4,3,4,48,3,3,115,0
404,6,3,121,42,4,4,241,0
489,4,2,4,86,36,36,220,1
353,3,2,3,43,2,3,102,0
352,5,1,3,41,2,4,107,0
380,5,3,122,48,3,4,241,0
379,4,3,122,56,4,3,243,0
361,3,3,4,49,2,2,106,0
509,4,3,4,42,141,5,243,2
365,4,3,122,53,3,4,237,0
392,4,3,123,48,4,4,238,0
419,5,3,4,52,5,3,129,0
508,3,3,4,50,142,3,258,2
357,4,4,5,43,2,3,111,0
369,3,2,121,43,2,3,224,0
373,4,2,3,41,3,4,110,0
378,3,3,4,47,2,3,108,0
386,4,2,122,52,4,3,239,0
361,4,2,122,47,4,3,226,0
499,5,3,122,91,37,37,348,1
370,4,2,122,48,4,4,231,0
367,4,2,4,45,4,3,112,0
400,5,3,122,49,3,3,237,0
371,4,3,4,47,3,3,114,0
458,4,3,5,55,5,3,142,0
369,3,3,5,53,3,3,118,0
480,2,3,123,91,36,36,341,1
355,4,3,121,46,3,3,231,0
382,4,4,3,47,4,4,111,0
354,4,2,122,43,2,3,224,0
349,3,3,3,43,2,3,107,0
466,4,3,4,85,36,37,217,1
370,4,3,122,55,3,4,239,0
382,5,2,122,45,4,4,239,0
481,3,3,122,90,37,36,339,1
511,5,3,4,94,37,37,233,1
401,5,3,4,57,3,3,126,0
366,3,2,3,45,3,3,111,0
371,4,3,3,50,7,3,118,0
360,4,3,122,45,3,3,227,0
344,4,3,4,48,4,4,113,0
522,4,2,3,53,141,7,261,2
355,4,2,122,46,3,4,230,0
384,4,3,122,49,3,3,233,0
356,4,2,4,39,3,3,103,0
476,4,3,122,87,36,37,337,1
379,4,3,122,53,3,3,235,0
412,6,4,123,56,4,4,252,0
357,3,2,122,45,3,3,229,0
433,3,3,4,54,3,4,119,0
353,4,2,122,49,3,3,232,0
366,4,2,122,46,2,3,231,0
377,4,3,122,62,3,3,245,0
379,5,2,4,51,3,4,123,0
382,3,2,3,43,3,2,104,0
372,2,2,122,46,3,4,224,0
487,4,2,3,96,40,38,230,1
513,4,3,122,45,141,3,364,2
343,3,3,3,48,3,3,109,0
382,4,3,3,51,2,4,119,0
355,4,2,121,43,3,3,225,0
526,5,3,122,49,141,3,372,2
543,4,3,122,54,4,3,237,0
516,4,4,121,88,37,45,365,1
475,3,3,122,94,37,38,345,1
381,4,4,4,50,4,4,124,0
369,3,3,3,48,3,3,131,0
374,3,4,122,45,4,3,236,0
349,3,3,5,48,4,3,115,0
371,5,3,121,45,4,5,232,0
486,4,3,121,36,141,3,353,2
370,3,3,3,42,2,3,101,0
406,3,3,4,52,3,3,116,0
353,3,3,3,45,3,4,123,0
372,3,3,3,40,4,4,107,0
368,3,2,4,45,4,4,111,0
466,4,2,121,87,36,36,334,1
366,3,3,4,45,4,3,111,0
367,4,3,4,50,3,3,119,0
378,4,3,122,46,3,3,229,0
