Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
336,4,3,4,42,3,3,109,0
373,4,2,4,56,2,2,122,0
372,9,2,111,51,3,2,229,0
353,4,2,3,46,3,3,112,0
421,3,2,111,46,84,3,296,2
362,4,3,110,46,2,3,222,0
349,2,3,4,43,2,1,104,0
362,4,3,110,43,3,2,213,0
479,48,2,4,109,3,3,223,1
453,5,4,110,47,83,4,302,2
348,4,2,3,43,3,5,112,0
353,4,2,3,49,3,3,115,0
382,4,3,3,45,3,4,117,0
364,4,2,3,43,2,5,113,0
448,6,3,111,42,85,3,316,2
354,2,3,3,41,3,3,103,0
376,4,2,3,50,2,3,113,0
355,3,3,4,48,2,3,116,0
362,4,3,3,46,3,4,118,0
370,4,3,110,48,2,3,225,0
350,4,2,3,45,3,3,108,0
374,4,3,110,47,3,3,219,0
495,4,2,110,47,3,3,220,0
378,4,2,4,45,3,3,110,0
369,2,2,4,46,2,2,113,0
364,3,3,3,47,2,2,109,0
365,3,3,110,45,3,3,217,0
352,3,3,3,49,2,3,114,0
350,3,2,3,43,2,3,109,0
362,4,2,3,48,2,3,114,0
368,4,2,110,45,2,3,218,0
359,4,2,110,45,2,2,216,0
350,2,3,111,42,2,2,213,0
372,3,2,3,50,2,3,115,0
463,47,3,4,102,3,3,209,1
352,4,2,4,46,2,2,106,0
338,3,2,2,40,2,3,99,0
369,4,3,4,44,2,3,118,0
356,4,3,3,47,2,2,110,0
345,3,2,112,46,2,3,221,0
375,4,3,4,47,3,3,117,0
355,3,3,4,40,2,3,106,0
368,3,2,3,46,3,3,109,0
365,4,2,3,41,4,2,107,0
343,3,3,111,43,2,2,217,0
453,5,2,4,45,84,3,195,2
349,4,4,110,47,2,3,218,0
488,48,3,4,107,3,4,226,1
362,3,2,4,46,3,3,115,0
464,48,3,4,109,2,3,221,1
364,3,2,111,44,3,3,219,0
450,47,1,110,108,2,3,318,1
391,4,3,4,52,3,3,120,0
375,4,2,111,46,3,3,226,0
346,4,2,4,46,2,3,112,0
353,4,1,3,47,3,2,114,0
344,3,2,4,47,2,2,110,0
374,3,1,3,46,2,3,109,0
355,5,2,4,44,2,1,110,0
347,3,2,112,46,2,3,219,0
374,3,3,5,54,3,3,124,0
386,4,2,4,48,3,3,119,0
362,3,3,111,51,3,2,227,0
343,4,2,4,46,3,3,111,0
371,3,2,4,40,3,4,105,0
362,2,2,4,47,3,3,115,0
338,3,2,110,44,2,3,214,0
391,5,2,112,47,4,3,229,0
337,4,2,4,40,3,3,109,0
346,4,3,111,46,3,2,227,0
342,3,3,110,46,2,2,215,0
345,3,3,4,41,3,3,108,0
401,4,2,110,50,3,3,220,0
362,4,2,3,43,2,2,107,0
459,48,2,3,109,2,3,219,1
357,3,2,4,45,3,2,112,0
380,3,3,111,44,3,3,222,0
381,4,3,111,39,3,2,219,0
437,3,2,111,43,84,3,297,2
348,3,2,4,44,2,3,110,0
346,5,3,4,45,3,2,107,0
350,4,2,3,46,3,4,114,0
370,3,2,110,44,3,3,216,0
441,4,3,111,44,83,3,298,2
362,3,3,110,42,3,3,216,0
333,4,3,3,48,3,3,111,0
365,3,2,111,48,2,3,220,0
403,5,2,3,49,3,4,133,0
445,4,2,111,46,84,3,303,2
361,4,3,111,47,4,4,222,0
419,4,3,111,46,3,3,217,0
387,4,3,4,49,3,3,117,0
363,3,3,4,43,3,3,106,0
367,3,3,4,45,5,3,117,0
354,3,2,5,40,2,2,101,0
514,48,3,4,118,3,3,230,1
446,4,3,4,51,84,3,204,2
446,47,2,3,104,2,3,212,1
359,3,2,111,50,2,3,221,0
372,3,3,111,49,3,2,229,0
430,3,2,3,42,84,3,187,2
347,2,2,5,44,3,3,105,0
468,47,3,3,102,3,2,217,1
367,4,3,111,49,3,4,229,0
362,4,3,111,39,2,4,219,0
511,5,2,111,41,84,3,294,2
350,3,2,110,47,2,2,210,0
478,47,2,4,103,2,2,213,1
357,3,3,111,41,3,2,222,0
373,4,3,4,51,2,3,122,0
361,3,3,111,46,3,2,225,0
350,4,3,4,48,4,3,111,0
358,5,3,4,49,2,3,116,0
358,4,2,110,51,3,4,222,0
375,4,2,3,45,3,3,117,0
368,3,3,4,50,2,2,119,0
356,3,2,111,40,3,2,211,0
544,48,3,111,113,3,3,331,1
339,4,3,3,45,3,3,115,0
402,4,3,4,53,2,3,122,0
356,4,3,3,49,2,2,110,0
345,3,2,3,45,2,2,105,0
346,3,2,3,40,3,3,106,0
438,3,3,111,48,84,3,301,2
427,3,3,111,44,84,3,303,2
351,3,3,3,44,3,2,108,0
380,4,3,4,43,3,3,110,0
358,3,2,111,43,3,3,213,0
361,3,3,111,46,3,3,225,0
344,4,2,110,45,2,3,221,0
469,48,2,111,109,3,4,334,1
338,3,2,111,46,3,3,220,0
369,4,2,4,44,3,3,112,0
353,4,2,110,45,2,3,215,0
372,4,3,4,48,3,3,115,0
353,4,2,110,47,3,3,219,0
370,4,3,110,45,3,2,219,0
347,3,2,2,42,2,3,101,0
466,47,2,4,110,3,3,223,1
417,5,3,110,56,4,4,248,0
364,4,3,4,47,3,3,117,0
348,3,3,3,49,2,3,110,0
365,4,2,111,48,3,2,228,0
422,4,3,111,52,84,3,307,2
365,4,2,4,53,3,3,122,0
359,3,3,4,48,2,3,117,0
360,3,3,111,43,4,3,219,0
382,3,2,112,52,3,3,232,0
462,47,2,4,106,4,4,219,1
335,4,2,111,43,2,2,214,0
367,3,2,110,46,3,2,217,0
355,3,2,4,47,3,2,113,0
370,3,3,4,54,2,3,124,0
363,3,3,3,44,3,2,107,0
452,47,2,110,103,3,4,329,1
366,3,2,3,45,3,3,108,0
339,4,3,110,45,3,2,213,0
366,4,3,111,45,3,2,222,0
363,4,2,111,48,3,2,223,0
346,3,2,111,49,3,2,228,0
376,4,3,111,53,3,4,231,0
443,3,2,111,46,83,3,299,2
375,3,3,3,47,2,3,109,0
495,54,3,4,114,2,4,229,1
391,4,3,3,65,3,3,139,0
360,4,3,110,47,2,3,228,0
415,5,3,110,46,4,4,231,0
370,3,2,4,44,3,3,118,0
358,4,2,111,43,3,4,218,0
353,3,2,111,44,2,2,218,0
377,4,2,110,42,2,3,214,0
379,4,3,3,50,3,3,114,0
371,3,2,4,47,2,3,111,0
489,47,3,4,99,3,3,217,1
462,48,3,111,104,3,3,325,1
338,3,3,4,43,2,3,104,0
353,5,2,111,41,2,2,214,0
358,4,2,4,46,1,2,110,0
370,4,2,111,43,2,4,216,0
350,2,3,111,45,3,3,212,0
467,4,2,112,52,84,6,310,2
443,48,2,3,102,3,3,213,1
457,47,3,4,109,3,3,217,1
373,4,3,4,51,3,3,122,0
362,3,3,111,46,2,3,220,0
356,3,3,110,47,3,2,216,0
407,4,3,111,51,3,2,227,0
370,4,3,4,51,3,3,119,0
435,4,2,3,44,85,3,191,2
394,4,3,110,41,4,3,230,0
397,5,2,3,39,3,3,109,0
390,4,3,4,44,3,4,116,0
459,48,3,3,108,2,3,216,1
374,4,2,3,52,3,3,132,0
403,4,2,111,46,3,4,224,0
365,4,2,110,45,3,4,219,0
341,4,2,4,46,3,2,107,0
392,5,2,111,50,3,3,223,0
363,3,3,4,42,2,3,110,0
444,4,2,4,41,84,4,193,2
385,4,2,3,44,2,3,109,0
472,48,2,3,106,3,3,218,1
337,4,2,3,35,2,2,98,0
368,3,2,3,54,2,2,115,0
450,4,2,3,42,84,2,192,2
347,3,3,4,48,2,3,116,0
354,4,3,110,47,3,4,222,0
371,4,3,3,49,2,3,111,0
469,47,2,2,108,3,3,221,1
361,4,3,3,48,2,2,111,0
352,3,2,110,44,2,3,221,0
371,3,3,110,44,3,3,218,0
482,3,3,5,51,84,3,205,2
401,6,2,110,52,3,4,244,0
369,4,3,111,49,3,2,226,0
489,47,2,111,106,2,2,322,1
372,5,3,111,46,3,3,228,0
352,4,3,5,48,3,3,113,0
341,3,3,4,46,3,2,113,0
356,3,3,111,45,3,3,218,0
347,4,3,111,45,3,3,217,0
352,4,2,3,47,4,3,115,0
348,3,3,111,46,2,2,219,0
365,4,3,110,44,2,3,221,0
361,4,2,4,43,2,2,110,0
448,3,3,111,46,84,2,299,2
360,3,3,3,46,2,3,111,0
364,3,3,111,46,2,4,217,0
456,47,2,110,105,2,3,319,1
346,4,3,111,45,3,2,220,0
351,3,3,111,45,3,3,220,0
348,3,3,111,46,3,3,221,0
360,4,2,3,43,3,3,110,0
363,4,2,111,48,2,2,222,0
355,4,3,3,40,2,2,102,0
370,3,2,111,46,4,3,227,0
407,6,3,112,53,3,6,247,0
352,4,2,110,40,2,3,209,0
380,2,2,110,44,3,3,213,0
376,3,3,110,44,3,3,220,0
349,4,2,111,43,3,3,216,0
364,4,3,110,43,2,3,219,0
487,48,2,110,112,4,3,334,1
356,2,2,111,40,2,3,213,0
369,3,2,4,48,4,3,117,0
364,4,3,111,45,3,3,223,0
346,3,2,3,43,2,2,112,0
363,3,3,111,51,3,3,224,0
356,4,3,111,46,3,3,220,0
362,5,3,110,43,4,2,219,0
434,4,2,110,48,83,3,301,2
458,4,3,4,47,84,3,201,2
363,4,2,4,43,3,3,115,0
365,2,2,110,42,2,2,211,0
348,4,2,110,42,2,3,210,0
462,12,5,5,57,4,4,161,0
392,4,3,110,46,3,3,223,0
470,2,2,111,50,3,2,224,0
344,3,1,110,42,2,3,210,0
471,48,3,111,102,2,3,323,1
379,6,2,4,48,3,4,125,0
449,4,2,4,47,85,3,194,2
371,4,4,111,46,3,3,225,0
1794,3,1221,1225,44,3,2,2542,0
356,3,3,4,48,3,3,118,0
341,3,3,4,47,2,3,114,0
354,4,3,110,42,2,3,217,0
363,3,3,3,45,2,2,108,0
482,47,3,111,115,2,3,334,1
483,50,3,110,109,3,4,334,1
465,48,2,4,104,2,3,214,1
468,4,3,111,46,84,4,310,2
361,4,3,3,44,3,3,116,0
400,4,2,3,45,3,2,115,0
404,4,2,110,44,3,4,230,0
350,3,2,112,46,3,3,219,0
357,4,2,110,46,2,2,216,0
392,5,2,110,44,3,4,231,0
457,47,2,3,110,2,2,213,1
471,48,2,110,106,4,4,328,1
347,3,3,4,41,2,3,108,0
349,3,3,111,52,3,3,223,0
380,4,2,111,49,3,4,229,0
365,4,3,110,52,4,3,225,0
347,4,2,111,49,2,3,222,0
372,5,2,110,46,3,2,218,0
361,4,3,4,49,3,4,114,0
337,4,3,111,46,3,2,212,0
370,3,2,4,47,2,3,110,0
367,5,2,3,40,3,4,112,0
466,48,3,4,115,2,3,224,1
367,3,3,111,46,3,2,218,0
359,5,3,111,43,6,3,229,0
416,3,3,4,45,2,3,116,0
335,3,2,111,48,3,3,222,0
355,4,2,110,48,3,3,220,0
395,3,2,110,43,3,2,214,0
439,4,2,111,45,83,3,298,2
343,4,3,3,41,3,3,110,0
451,47,1,3,104,3,2,214,1
456,3,2,5,46,84,3,199,2
353,3,2,4,48,2,3,112,0
671,3,1,2,37,83,2,174,2
373,4,3,111,49,2,3,221,0
359,4,2,110,47,2,2,220,0
360,5,3,110,44,3,4,224,0
365,4,3,110,40,3,2,216,0
352,3,2,111,42,2,3,214,0
359,3,3,4,43,2,2,104,0
358,3,2,4,44,2,3,109,0
435,3,2,3,41,83,3,186,2
365,5,2,109,40,2,4,208,0
389,4,2,3,39,3,3,107,0
377,4,3,111,53,2,2,227,0
344,2,2,110,46,3,3,215,0
356,4,3,4,42,2,3,109,0
483,48,2,111,98,3,4,319,1
384,3,3,3,37,3,3,106,0
354,4,2,111,44,3,3,217,0
356,3,2,4,41,3,3,110,0
358,3,2,4,47,3,2,114,0
432,3,2,110,47,84,3,296,2
379,4,3,111,50,3,2,219,0
353,4,3,111,43,3,3,217,0
399,4,3,111,48,3,3,225,0
350,4,2,4,41,3,2,107,0
355,3,2,4,46,3,3,111,0
365,3,2,4,50,3,2,119,0
347,4,2,111,45,2,2,221,0
357,3,3,3,46,2,3,113,0
400,4,2,3,39,3,3,107,0
351,5,3,110,44,3,2,216,0
365,3,2,110,46,2,3,218,0
381,4,4,5,50,3,2,115,0
477,47,2,110,105,3,3,320,1
364,4,3,111,53,3,3,232,0
449,4,3,110,47,2,4,230,0
376,4,3,4,54,3,2,126,0
359,3,3,110,45,2,3,220,0
358,3,3,111,46,3,3,222,0
362,3,2,4,44,3,2,113,0
351,4,3,111,51,3,3,225,0
444,3,3,3,35,85,4,190,2
351,4,2,110,46,3,2,212,0
368,3,3,111,45,3,3,220,0
440,5,2,111,50,3,3,235,0
358,3,2,111,51,3,2,229,0
487,48,2,111,104,2,3,330,1
349,3,2,4,39,3,3,106,0
466,47,3,110,110,2,3,328,1
355,3,2,111,53,2,3,227,0
380,3,2,111,51,2,3,225,0
358,3,2,3,43,2,3,105,0
347,4,3,3,45,2,2,113,0
487,48,3,111,113,3,3,334,1
470,47,3,4,104,2,2,207,1
374,4,2,110,46,2,3,218,0
363,2,3,110,46,3,3,216,0
362,4,2,110,46,2,2,220,0
376,4,3,110,44,3,7,226,0
450,3,2,3,46,84,3,197,2
366,4,2,3,47,3,3,113,0
362,3,3,111,41,3,3,218,0
388,4,3,111,51,4,3,231,0
339,4,3,4,46,3,3,108,0
376,3,2,110,46,2,3,228,0
436,4,2,110,48,84,2,305,2
349,2,3,3,44,2,2,104,0
440,3,2,111,53,84,3,307,2
352,3,2,111,44,3,3,215,0
405,5,2,111,47,3,3,227,0
343,3,2,3,46,2,2,105,0
359,4,3,111,46,3,2,220,0
365,4,2,4,47,3,2,112,0
376,3,2,110,45,3,3,217,0
348,4,3,110,44,3,5,216,0
421,3,2,4,47,2,3,117,0
359,4,4,110,41,3,3,215,0
456,3,2,110,44,84,3,299,2
375,5,3,111,46,4,3,234,0
356,3,2,4,48,3,2,108,0
351,4,2,4,44,2,3,112,0
432,3,2,111,42,85,3,297,2
352,4,3,4,50,3,3,117,0
375,4,3,4,45,3,3,117,0
367,4,3,111,47,3,4,225,0
346,4,2,111,45,3,4,220,0
366,4,3,3,45,3,3,111,0
351,3,3,110,48,3,2,219,0
363,3,3,110,48,2,2,217,0
460,3,2,4,47,84,4,193,2
459,47,2,3,105,3,2,214,1
368,3,4,5,50,3,4,126,0
369,4,4,5,48,4,3,121,0
360,4,3,3,49,3,5,119,0
353,3,2,3,46,5,3,110,0
357,4,3,3,55,2,3,122,0
370,4,3,4,43,4,3,109,0
353,4,2,110,43,3,3,220,0
363,6,3,4,47,3,4,122,0
360,3,3,4,43,2,3,108,0
355,4,3,110,38,3,4,214,0
379,3,2,111,44,3,3,214,0
381,5,2,2,42,3,3,108,0
349,3,3,3,46,3,4,116,0
476,48,3,111,104,3,3,322,1
333,3,3,4,47,3,2,110,0
356,3,3,111,52,3,3,228,0
461,3,2,111,46,84,4,302,2
359,3,2,3,49,2,3,111,0
482,47,4,111,112,3,3,338,1
334,3,3,3,43,3,2,108,0
380,4,2,111,54,3,3,228,0
471,47,3,111,105,2,3,325,1
447,4,2,110,48,83,2,304,2
356,3,2,111,45,2,2,214,0
381,4,2,4,47,3,3,114,0
358,4,3,3,49,2,3,120,0
363,4,3,4,50,3,4,123,0
368,5,2,4,45,3,4,119,0
362,4,2,111,47,3,3,222,0
382,3,2,110,45,2,2,216,0
355,4,3,111,49,3,3,228,0
366,4,2,110,41,3,3,211,0
353,3,2,111,46,3,3,220,0
374,4,3,4,46,2,3,119,0
457,47,2,3,105,3,3,216,1
349,2,3,3,50,2,3,112,0
365,3,2,2,43,3,3,108,0
345,2,3,4,45,2,3,110,0
356,4,3,111,51,3,3,227,0
392,3,3,110,51,3,3,225,0
393,4,2,4,46,2,2,110,0
356,4,3,4,51,2,2,120,0
421,4,3,111,53,3,3,228,0
371,4,2,3,49,2,3,112,0
366,3,2,4,46,3,3,113,0
367,3,3,3,44,3,2,108,0
363,3,3,4,51,3,2,117,0
337,3,3,5,43,2,3,109,0
350,4,3,110,45,2,2,216,0
454,48,3,4,109,3,3,225,1
369,3,2,110,42,3,3,218,0
369,4,2,110,45,2,2,219,0
354,3,2,110,44,2,3,213,0
445,3,3,110,47,84,5,305,2
377,4,2,110,47,2,3,220,0
384,5,3,110,46,3,4,225,0
393,6,3,4,55,4,5,141,0
372,3,1,110,47,2,2,217,0
371,4,2,3,44,3,2,113,0
346,4,3,4,46,2,3,109,0
361,3,3,110,45,3,3,213,0
417,3,2,3,46,2,3,106,0
423,3,2,111,43,84,3,295,2
410,4,2,4,49,2,3,112,0
368,3,2,109,47,4,3,218,0
357,3,2,3,44,3,2,109,0
366,4,3,111,45,2,2,216,0
340,3,2,111,46,2,2,215,0
458,4,3,4,47,84,3,196,2
360,3,3,111,51,3,2,226,0
340,4,2,3,45,2,2,110,0
365,5,2,111,48,3,4,223,0
370,3,2,111,44,3,3,217,0
464,48,3,4,111,2,3,223,1
385,4,2,111,44,3,3,220,0
355,4,2,111,50,3,3,228,0
473,46,2,110,105,3,2,323,1
348,3,2,111,45,3,2,218,0
456,48,3,4,100,3,3,218,1
344,3,3,4,46,2,2,110,0
371,3,2,110,43,3,3,217,0
372,4,2,111,45,3,3,218,0
363,3,3,111,42,2,2,212,0
368,2,3,5,43,2,2,110,0
351,2,3,110,38,3,5,215,0
357,2,3,111,47,3,2,220,0
372,3,2,111,43,3,2,213,0
419,6,3,112,54,3,3,246,0
348,4,2,4,44,3,2,113,0
405,5,4,5,57,3,5,141,0
365,4,3,110,48,2,3,222,0
370,8,2,111,48,4,4,237,0
592,5,8,12,39,2,2,115,0
342,3,3,4,52,2,3,121,0
379,4,2,111,53,4,3,227,0
359,3,3,110,42,2,3,206,0
361,3,2,111,46,3,2,218,0
361,4,3,111,44,3,3,216,0
353,4,2,110,46,1,3,217,0
442,3,3,3,45,84,4,194,2
396,5,2,4,48,2,4,126,0
358,4,3,110,46,2,3,219,0
354,3,3,4,49,2,2,114,0
361,4,3,4,46,3,3,112,0
425,5,2,110,49,3,4,224,0
372,3,2,111,46,2,2,215,0
381,4,3,3,44,4,4,113,0
443,3,3,3,48,83,3,198,2
364,3,3,4,41,3,3,109,0
372,3,2,110,47,3,3,218,0
377,3,2,111,48,3,3,220,0
380,5,3,3,43,8,3,127,0
343,3,2,4,45,3,3,111,0
475,48,2,110,104,2,2,326,1
353,3,3,4,52,3,2,118,0
340,4,3,110,47,3,3,221,0
346,4,3,4,44,3,3,111,0
361,4,2,111,44,3,3,220,0
375,4,2,111,43,3,3,221,0
347,4,3,4,43,2,3,111,0
429,3,2,3,45,84,3,191,2
408,4,2,4,53,2,2,135,0
503,49,4,3,109,4,5,247,1
378,4,2,4,44,3,3,113,0
422,3,3,4,48,84,3,193,2
363,4,3,4,45,3,3,113,0
351,4,2,111,45,3,3,216,0
356,3,3,3,44,3,2,105,0
335,3,2,110,45,2,3,214,0
442,3,3,111,49,84,3,306,2
376,3,3,111,53,3,3,227,0
460,3,3,4,44,84,3,188,2
355,4,2,4,49,2,3,111,0
447,3,2,3,53,83,3,193,2
350,3,3,110,45,1,4,213,0
422,7,2,3,52,4,3,138,0
375,2,3,111,45,2,3,218,0
350,3,3,4,44,3,3,111,0
349,3,2,111,44,3,2,216,0
365,4,3,111,48,2,3,223,0
343,3,3,3,46,2,3,114,0
380,5,2,111,55,3,4,235,0
364,3,3,112,46,3,3,219,0
354,4,2,3,42,3,3,107,0
344,2,3,110,47,2,2,216,0
356,3,3,111,52,2,4,226,0
404,3,3,111,52,3,2,224,0
377,4,2,3,41,2,3,108,0
494,49,2,3,104,3,3,223,1
440,4,3,112,48,83,3,310,2
354,3,2,4,41,2,3,116,0
367,3,2,111,43,3,3,219,0
334,3,3,3,43,2,2,109,0
360,3,3,4,52,2,3,119,0
355,4,3,4,41,2,4,111,0
367,4,3,4,46,3,3,120,0
466,5,3,4,52,85,4,205,2
365,3,3,3,44,2,2,112,0
359,4,2,3,46,2,2,107,0
354,4,3,110,51,2,3,220,0
362,4,2,111,43,3,3,223,0
482,48,3,4,114,3,2,229,1
316,4,2,111,37,3,3,203,0
356,3,2,111,42,3,3,217,0
362,4,2,111,42,3,3,215,0
405,6,2,3,49,4,4,129,0
369,3,3,110,45,2,3,219,0
371,4,2,111,50,3,3,229,0
367,4,2,110,48,2,2,222,0
358,2,3,4,45,3,3,110,0
454,3,2,110,44,84,3,305,2
428,3,3,110,48,84,3,302,2
364,4,2,3,41,2,2,105,0
367,4,3,3,47,2,3,113,0
391,3,2,111,38,1,2,204,0
372,4,3,111,49,3,3,224,0
379,3,3,3,44,2,2,114,0
361,3,2,3,45,2,3,113,0
449,48,2,3,104,3,3,210,1
405,6,3,4,55,4,4,135,0
470,47,3,110,110,2,2,324,1
351,2,3,111,46,1,3,211,0
364,3,3,4,52,3,2,120,0
370,4,2,3,43,3,3,115,0
368,4,2,110,47,2,3,219,0
482,3,29,111,52,2,3,256,0
343,3,2,111,43,3,3,212,0
368,4,3,4,47,3,3,116,0
400,4,2,4,47,3,2,113,0
361,3,3,4,47,3,2,111,0
438,4,2,111,43,84,3,297,2
359,3,3,110,47,2,3,220,0
370,5,2,4,44,4,3,115,0
353,3,3,4,44,2,3,109,0
349,4,2,3,51,2,2,111,0
431,4,2,4,44,3,2,116,0
425,4,2,110,39,83,3,290,2
363,4,3,110,45,2,3,216,0
351,3,2,111,43,2,2,218,0
361,3,2,111,43,3,2,217,0
350,3,3,4,47,3,2,116,0
365,4,2,3,47,3,3,116,0
339,3,2,111,45,2,2,218,0
374,4,2,4,42,3,3,109,0
358,3,2,110,47,2,4,220,0
366,4,1,3,44,4,5,112,0
377,6,3,4,45,3,3,131,0
342,3,2,3,45,3,3,105,0
386,4,3,5,45,3,3,115,0
361,3,2,3,45,2,3,111,0
365,3,3,3,51,2,3,114,0
376,3,3,110,38,3,2,205,0
442,3,2,111,45,83,3,299,2
358,4,2,110,45,3,4,217,0
354,4,2,4,44,3,2,109,0
394,4,4,112,49,3,4,232,0
341,4,3,111,45,3,3,217,0
357,4,3,4,44,2,3,109,0
625,6,2,111,50,3,2,223,0
409,4,4,4,58,4,3,144,0
360,3,3,4,51,2,3,116,0
369,4,3,3,46,4,4,112,0
455,4,2,110,49,84,4,310,2
362,3,3,111,48,2,2,213,0
395,4,1,110,49,4,4,224,0
373,3,3,3,46,4,3,115,0
446,3,3,4,51,2,3,119,0
363,4,3,3,47,3,3,116,0
341,3,2,4,47,3,3,109,0
336,5,3,3,45,2,3,117,0
375,4,3,111,45,2,2,219,0
398,4,2,110,45,3,4,222,0
489,47,3,111,106,3,4,324,1
352,4,1,110,46,5,3,215,0
355,3,1,4,44,1,2,103,0
353,4,2,110,47,1,3,220,0
395,3,4,111,54,2,3,225,0
355,3,2,110,44,3,3,220,0
471,48,3,111,106,2,2,326,1
372,4,3,4,45,3,3,122,0
353,3,2,111,46,3,3,215,0
475,4,2,111,48,83,3,308,2
358,3,3,4,49,2,4,114,0
370,3,3,111,46,2,2,236,0
370,4,1,4,44,4,3,116,0
350,3,3,110,47,2,3,216,0
363,3,2,112,46,2,3,219,0
359,3,3,111,43,3,3,216,0
376,3,3,4,47,3,3,115,0
402,5,3,111,57,3,3,247,0
453,48,3,112,106,2,3,327,1
385,4,2,111,51,3,3,228,0
478,47,3,111,106,3,3,323,1
362,2,3,4,42,3,3,111,0
342,2,2,3,39,2,2,100,0
350,3,2,112,43,3,3,217,0
337,3,3,110,48,3,3,220,0
358,3,2,3,43,3,3,108,0
367,4,2,111,53,3,3,226,0
365,4,2,3,48,3,3,114,0
440,3,2,111,48,84,3,305,2
346,2,2,4,45,1,2,108,0
420,3,3,3,44,84,2,190,2
375,3,3,111,51,2,3,223,0
365,3,2,3,45,3,3,110,0
368,4,2,4,50,3,3,118,0
345,4,2,4,47,2,3,111,0
384,5,3,4,50,3,3,121,0
410,6,2,111,57,3,4,249,0
346,4,3,4,43,3,3,112,0
346,4,3,111,45,3,2,223,0
367,3,2,4,49,2,3,119,0
418,4,3,110,49,3,3,233,0
362,4,2,4,46,3,3,112,0
388,5,3,111,51,4,4,233,0
420,6,4,4,55,4,4,145,0
349,4,3,3,43,2,3,108,0
488,48,3,4,113,2,3,228,1
362,4,2,111,46,3,4,230,0
349,3,3,4,46,3,3,111,0
350,3,3,4,42,3,3,108,0
354,3,2,3,45,3,3,110,0
374,3,2,4,47,3,2,109,0
462,48,3,3,107,3,3,218,1
437,4,2,111,44,83,3,299,2
494,47,2,111,110,3,3,320,1
352,4,2,3,46,3,3,115,0
383,4,2,3,50,3,3,114,0
369,4,3,4,51,3,3,121,0
351,3,2,110,46,2,4,217,0
338,3,2,112,46,1,1,217,0
366,4,3,111,52,3,3,222,0
449,3,3,111,46,84,3,299,2
471,48,2,111,104,3,3,325,1
355,4,3,5,44,3,3,116,0
359,4,3,111,38,2,4,212,0
456,4,3,5,50,84,2,197,2
396,3,2,5,51,2,3,121,0
343,3,2,111,43,2,2,210,0
357,4,3,4,51,3,3,117,0
365,3,2,111,51,2,2,222,0
341,3,3,111,44,3,3,215,0
357,4,3,4,52,3,3,120,0
418,2,2,2,38,2,3,95,0
474,4,2,110,50,84,4,313,2
363,4,3,111,48,3,2,219,0
364,4,2,4,44,4,4,112,0
368,3,2,111,49,2,2,227,0
363,4,3,3,46,2,3,114,0
356,3,3,111,53,3,2,227,0
375,6,1,112,44,3,4,221,0
348,4,2,3,47,2,3,113,0
334,3,2,4,48,2,2,112,0
355,3,2,110,49,2,3,222,0
353,3,3,111,47,3,3,222,0
392,3,1,3,47,3,2,111,0
358,4,2,4,43,4,4,115,0
366,3,2,111,46,3,3,214,0
363,4,3,111,50,3,3,227,0
338,3,2,110,46,2,3,221,0
413,4,2,3,45,2,3,114,0
375,4,2,111,47,3,4,217,0
369,3,3,4,48,3,3,116,0
351,3,2,3,47,3,3,112,0
372,3,2,4,45,2,2,104,0
363,3,2,110,44,2,3,218,0
336,4,2,4,43,3,2,108,0
536,52,3,111,118,4,5,364,1
450,5,2,111,41,3,4,216,0
467,48,3,3,113,3,4,225,1
379,4,2,4,45,3,3,112,0
384,4,3,110,44,3,3,218,0
363,4,2,111,44,3,2,217,0
384,3,3,111,46,2,3,218,0
361,3,2,110,41,2,2,216,0
340,3,2,110,39,1,2,208,0
359,2,2,111,47,2,2,214,0
360,4,3,3,55,1,3,122,0
343,3,2,4,41,3,3,106,0
462,47,3,3,109,3,3,216,1
343,3,2,110,40,2,2,210,0
340,3,2,4,46,2,3,112,0
348,4,3,112,43,3,3,223,0
344,3,3,111,44,2,3,215,0
357,3,3,4,40,3,4,107,0
358,3,3,3,51,2,3,118,0
365,4,1,110,42,3,3,214,0
360,4,2,4,43,2,2,108,0
355,4,3,111,45,2,3,221,0
469,49,2,4,106,4,4,221,1
371,3,3,111,45,1,2,215,0
446,3,3,111,49,84,2,302,2
352,3,3,110,46,3,2,220,0
348,3,2,4,41,2,3,106,0
357,3,3,3,50,3,3,124,0
352,4,2,4,43,2,3,112,0
378,4,3,5,46,3,3,123,0
365,3,2,4,52,3,3,119,0
364,3,2,3,53,3,3,115,0
352,3,2,5,48,3,3,114,0
373,4,3,111,50,2,2,225,0
350,3,3,110,49,2,1,220,0
347,3,3,4,45,3,3,112,0
344,3,2,111,47,2,3,214,0
352,4,3,110,51,3,3,227,0
351,2,3,4,42,3,2,104,0
372,3,2,111,46,3,3,222,0
361,4,2,3,49,3,3,116,0
356,3,3,4,46,2,3,116,0
341,4,3,4,43,2,3,110,0
358,4,2,3,45,2,3,110,0
351,3,2,3,42,3,3,110,0
435,4,3,4,45,3,3,111,0
337,4,3,111,42,2,3,213,0
376,5,3,111,48,3,3,224,0
384,3,3,5,54,2,3,123,0
460,48,3,3,106,3,3,219,1
343,4,3,111,47,3,4,223,0
460,47,2,111,103,3,4,324,1
