Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
364,4,3,122,52,2,2,238,0
377,4,3,5,54,2,3,121,0
388,4,3,4,51,3,3,119,0
374,3,3,122,53,3,4,234,0
378,4,3,122,62,3,3,251,0
496,4,3,123,58,59,59,362,1
511,3,4,5,60,58,58,240,1
541,4,68,4,55,67,3,257,2
391,4,3,123,48,2,2,231,0
398,4,4,123,53,2,3,230,0
501,4,4,5,53,58,59,234,1
442,3,3,4,51,4,3,136,0
406,4,3,4,64,3,4,135,0
515,2,68,124,58,67,3,368,2
382,3,3,122,55,3,2,237,0
410,5,4,5,57,3,3,132,0
500,4,2,122,45,58,59,339,1
405,5,2,4,59,2,5,151,0
375,4,3,123,58,3,2,246,0
396,3,3,4,56,2,3,124,0
380,4,3,4,64,3,3,131,0
385,4,3,5,63,3,3,135,0
489,3,67,122,57,68,3,372,2
427,5,3,122,55,4,3,252,0
371,3,2,5,56,2,3,123,0
372,2,3,122,57,3,3,244,0
388,3,3,5,60,3,3,129,0
398,4,4,122,58,3,3,251,0
530,5,3,4,57,58,58,242,1
410,5,4,123,62,4,3,260,0
390,3,3,5,63,3,4,130,0
371,3,3,122,61,2,3,246,0
519,6,4,3,57,58,59,238,1
388,4,3,123,60,3,3,246,0
398,4,3,5,58,2,3,135,0
401,4,3,122,60,2,3,246,0
353,3,3,4,56,2,3,122,0
416,5,4,6,60,4,3,144,0
375,3,3,5,66,1,2,129,0
393,4,3,5,60,2,2,131,0
383,4,2,4,57,3,3,124,0
365,3,3,122,49,3,3,235,0
377,4,3,5,63,3,3,134,0
526,4,67,4,60,67,4,261,2
394,4,3,122,56,3,3,244,0
413,5,4,5,57,3,3,138,0
388,3,4,5,52,2,3,116,0
410,4,4,123,59,4,3,266,0
381,3,3,123,62,2,3,247,0
368,4,3,4,54,3,3,124,0
490,3,3,5,59,57,58,234,1
388,4,3,4,54,3,3,133,0
404,5,4,123,65,3,4,258,0
381,3,3,122,59,3,2,257,0
404,4,4,5,62,3,2,132,0
358,3,3,122,60,3,3,245,0
372,3,2,4,52,2,2,115,0
376,3,4,4,56,3,2,127,0
467,6,4,123,76,4,5,289,0
403,5,4,4,54,3,3,140,0
358,3,4,4,58,3,2,125,0
393,4,3,5,52,2,3,118,0
359,4,3,4,56,3,4,128,0
503,5,3,123,61,4,3,265,0
516,3,68,4,55,67,3,257,2
375,3,3,4,55,2,3,125,0
392,4,4,123,58,2,4,249,0
374,3,2,122,52,2,3,239,0
390,3,3,4,57,3,3,129,0
389,5,3,123,57,4,3,257,0
373,4,2,123,58,3,3,242,0
566,5,67,124,71,67,4,400,2
463,6,6,123,69,4,2,291,0
496,3,3,121,57,58,57,353,1
368,4,3,4,56,3,3,123,0
404,8,4,123,59,2,3,255,0
492,5,67,5,64,67,2,269,2
368,4,4,4,57,2,4,127,0
402,4,4,123,60,3,3,255,0
425,4,4,4,60,4,3,143,0
491,4,3,123,58,57,58,352,1
357,3,3,122,59,2,3,242,0
371,3,3,121,55,3,2,242,0
412,3,3,122,62,3,3,248,0
376,4,3,3,51,2,4,114,0
423,4,3,122,54,3,3,236,0
507,5,67,5,50,67,3,247,2
400,3,4,5,58,3,3,133,0
366,2,3,4,60,3,3,126,0
496,3,68,4,58,67,3,256,2
596,5,68,5,57,67,2,260,2
403,4,4,123,64,4,3,252,0
390,4,3,4,56,3,3,128,0
406,6,4,122,56,3,2,259,0
497,5,3,123,59,58,58,361,1
483,5,3,122,53,3,3,243,0
403,4,3,122,58,3,3,251,0
382,3,3,123,58,3,3,245,0
395,5,2,122,66,3,3,252,0
397,3,3,4,60,2,3,128,0
371,3,3,4,59,2,3,129,0
369,4,4,4,48,4,4,118,0
371,3,2,3,58,2,3,121,0
398,3,3,122,52,4,3,239,0
407,5,5,6,67,3,4,155,0
506,4,4,123,60,58,58,357,1
368,4,4,5,65,2,3,137,0
376,3,1,4,57,3,4,122,0
418,6,4,5,68,3,4,156,0
387,3,3,122,56,2,3,241,0
375,4,3,4,55,3,3,129,0
383,4,4,123,59,3,3,244,0
412,4,4,3,55,3,5,143,0
506,3,67,122,59,68,3,373,2
392,3,3,5,60,2,4,123,0
387,4,4,122,62,3,3,257,0
376,3,3,122,58,3,3,244,0
397,3,2,4,60,3,3,130,0
