Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
412,5,3,4,55,3,3,129,0
366,4,3,5,58,3,3,128,0
469,54,53,44,53,4,3,256,1
357,4,3,4,51,2,3,112,0
361,3,3,5,55,2,3,118,0
373,4,2,44,52,2,3,158,0
407,4,2,4,57,2,3,121,0
404,5,2,43,55,3,4,169,0
348,4,3,45,52,3,3,155,0
372,4,2,44,56,1,4,157,0
379,4,3,44,53,3,3,158,0
397,5,3,44,52,3,3,163,0
366,4,4,44,56,3,2,162,0
473,54,52,44,47,2,3,248,1
343,4,2,44,46,3,2,145,0
434,4,2,44,50,3,2,154,0
373,4,3,44,46,3,3,154,0
502,56,53,44,57,4,5,282,1
494,4,72,4,60,2,72,264,2
357,3,2,42,46,3,4,145,0
422,6,3,43,58,4,5,183,0
401,5,3,3,53,4,3,127,0
355,4,3,3,50,2,4,116,0
377,5,3,43,47,3,3,156,0
353,3,2,44,47,3,3,148,0
368,3,2,44,48,2,3,149,0
374,3,3,5,58,3,3,123,0
385,4,3,4,62,3,3,129,0
358,4,3,43,52,3,3,159,0
358,3,3,3,51,3,3,111,0
355,3,3,4,51,3,3,112,0
399,6,3,4,55,3,4,135,0
446,54,52,4,50,3,2,212,1
452,7,4,44,61,4,4,206,0
396,10,2,4,52,4,4,130,0
392,5,4,44,59,3,3,167,0
369,4,3,44,50,3,4,157,0
367,4,3,44,57,3,2,161,0
386,3,3,4,58,3,3,129,0
373,4,3,5,55,2,3,121,0
362,5,3,5,47,3,3,117,0
484,55,53,3,50,4,3,216,1
374,4,3,43,56,2,3,160,0
350,4,3,44,55,3,2,160,0
394,5,4,45,51,4,3,162,0
511,5,72,43,58,3,74,304,2
348,4,2,3,54,2,3,115,0
374,4,3,5,61,3,4,130,0
399,4,3,44,48,4,4,153,0
426,5,3,43,54,4,5,172,0
401,6,4,43,52,3,3,173,0
498,55,54,4,53,2,4,221,1
368,4,3,5,52,3,2,121,0
388,4,3,4,53,2,3,123,0
355,3,3,4,42,2,2,102,0
530,4,72,44,46,4,72,304,2
404,4,3,5,56,3,4,134,0
372,4,4,45,54,2,3,158,0
454,54,53,3,44,3,3,211,1
396,3,2,44,53,2,4,171,0
352,3,3,43,56,3,2,163,0
388,5,3,44,56,4,2,168,0
349,4,2,44,45,4,3,150,0
373,4,3,4,53,3,4,118,0
494,53,53,4,54,3,3,224,1
392,4,2,43,47,4,4,160,0
492,56,52,44,52,4,3,265,1
373,5,3,4,56,2,4,125,0
363,5,3,44,47,3,3,151,0
370,4,4,4,51,3,3,118,0
354,4,4,4,49,3,2,111,0
561,5,73,4,54,4,74,279,2
351,3,3,43,38,3,3,143,0
407,5,3,44,50,3,4,168,0
359,3,4,5,52,2,4,115,0
357,4,3,4,51,3,3,121,0
488,53,52,4,47,3,3,218,1
370,4,2,44,46,2,4,149,0
369,3,3,4,49,3,3,112,0
474,55,53,44,54,3,3,259,1
378,3,3,4,54,3,4,135,0
448,53,53,44,50,2,2,252,1
357,4,3,3,49,3,3,109,0
418,6,3,44,60,4,4,195,0
361,3,3,4,51,3,3,114,0
369,4,3,44,49,3,3,156,0
357,3,3,4,50,3,3,119,0
361,3,3,4,46,2,3,109,0
351,4,3,4,49,3,3,113,0
343,4,3,44,46,4,3,154,0
360,4,3,44,49,3,3,155,0
385,3,3,4,47,2,3,109,0
364,3,2,4,52,2,3,117,0
368,4,3,4,52,3,4,121,0
434,6,4,44,64,4,5,197,0
383,5,2,43,48,3,3,158,0
486,4,72,44,49,2,73,286,2
351,4,3,44,53,3,2,163,0
364,3,3,45,56,3,4,162,0
480,55,52,44,50,3,3,262,1
346,4,2,4,49,3,3,117,0
378,4,3,44,42,2,5,149,0
355,6,3,4,49,3,3,122,0
398,6,3,44,55,3,2,168,0
382,4,3,4,51,3,3,115,0
394,5,3,44,46,2,3,155,0
370,4,3,4,52,3,4,121,0
409,5,3,44,58,3,4,182,0
531,3,72,43,46,3,73,286,2
339,4,2,3,48,3,3,109,0
347,4,3,4,47,3,3,111,0
361,3,2,43,47,2,2,146,0
404,4,2,5,59,3,3,128,0
375,4,3,45,51,3,3,160,0
363,4,3,44,49,2,3,153,0
507,4,72,4,52,3,72,253,2
473,54,53,43,47,6,3,259,1
356,4,4,3,49,2,4,109,0
437,6,3,44,65,4,4,192,0
420,6,3,4,56,3,3,138,0
400,6,2,4,56,4,3,131,0
353,3,2,44,53,3,3,152,0
382,4,3,4,54,3,4,122,0
395,6,2,3,52,3,4,120,0
497,4,72,5,50,2,72,252,2
404,5,3,4,48,3,5,129,0
368,4,3,44,58,2,3,162,0
380,5,3,43,50,4,3,157,0
468,55,52,44,58,3,3,269,1
349,3,3,43,47,3,4,146,0
360,5,3,43,43,2,3,145,0
393,5,3,45,52,3,3,167,0
384,4,3,4,52,3,3,119,0
356,4,2,45,49,3,3,152,0
370,4,3,4,48,4,3,113,0
