Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
392,3,3,4,49,3,3,111,0
550,74,3,4,49,3,72,266,2
359,3,3,3,51,3,3,115,0
362,4,3,4,50,3,3,120,0
388,3,2,122,52,2,4,239,0
391,4,2,4,51,3,3,119,0
436,5,3,4,53,8,4,132,0
368,5,2,123,48,3,3,235,0
381,7,3,122,54,3,2,240,0
541,73,2,4,48,3,72,263,2
373,3,2,123,54,3,4,245,0
357,4,3,122,48,3,3,230,0
528,6,36,122,60,37,38,374,1
353,4,3,123,52,3,3,240,0
378,3,3,4,47,3,4,129,0
364,3,2,3,46,3,3,109,0
508,73,3,122,50,3,72,379,2
349,2,2,122,44,2,2,226,0
510,73,2,122,47,2,72,370,2
364,3,2,123,54,3,3,240,0
376,4,3,122,45,2,3,231,0
514,5,2,121,59,3,3,252,0
497,5,36,4,49,35,36,231,1
364,4,4,3,51,3,3,119,0
357,4,2,4,50,2,3,108,0
616,74,3,4,52,5,73,283,2
359,4,3,121,48,3,3,238,0
378,4,3,4,50,3,3,120,0
377,3,2,4,52,3,3,119,0
385,6,3,4,51,4,4,131,0
355,6,3,121,47,3,3,231,0
490,73,2,3,47,2,73,250,2
576,76,3,4,55,3,74,276,2
371,4,3,4,49,4,3,121,0
473,11,3,4,56,3,4,140,0
372,5,3,4,55,4,3,130,0
534,73,3,4,48,3,73,257,2
488,3,36,123,60,36,36,351,1
377,3,3,4,54,3,3,124,0
536,4,35,3,51,36,36,213,1
371,4,3,4,47,3,3,120,0
476,3,36,4,51,36,36,216,1
507,73,3,122,55,4,73,387,2
363,3,3,3,44,2,3,108,0
377,4,3,4,55,3,3,122,0
375,4,3,122,48,3,3,236,0
577,79,4,123,54,4,72,409,2
365,4,4,4,46,3,3,116,0
364,4,2,122,42,2,3,232,0
374,3,2,4,45,2,2,114,0
371,2,2,4,49,3,3,110,0
381,5,3,122,52,2,4,252,0
386,4,2,121,55,3,3,247,0
478,5,36,4,57,36,37,232,1
339,4,2,4,45,3,3,116,0
420,6,3,6,65,4,5,165,0
413,5,3,4,57,4,8,149,0
373,4,3,122,54,3,2,240,0
379,3,2,3,49,3,3,117,0
369,3,2,122,54,3,3,249,0
540,72,3,4,55,3,72,265,2
358,3,2,122,45,4,3,229,0
357,4,2,121,41,3,4,228,0
371,4,3,3,52,3,3,117,0
359,3,2,4,49,3,2,115,0
393,5,3,4,55,4,4,125,0
361,3,3,4,48,3,3,112,0
370,3,2,122,50,2,3,235,0
389,5,4,5,45,4,4,122,0
385,5,3,122,52,3,4,253,0
373,4,2,4,48,4,4,121,0
504,72,3,122,47,2,72,371,2
528,72,3,4,51,3,72,262,2
348,8,3,122,47,3,3,231,0
542,73,3,122,45,2,72,365,2
460,5,3,121,62,4,4,271,0
390,5,3,121,46,3,4,238,0
338,4,3,4,47,3,2,113,0
371,4,3,4,63,3,3,133,0
366,4,2,4,50,3,3,119,0
366,4,3,4,52,2,3,125,0
411,12,3,4,49,4,4,139,0
512,74,2,122,51,2,72,377,2
356,3,2,4,46,3,3,110,0
385,5,3,122,54,3,4,250,0
376,4,3,4,52,3,3,130,0
353,10,3,4,48,3,3,122,0
385,4,3,4,56,3,3,126,0
377,3,2,4,49,3,3,118,0
378,4,3,3,51,3,2,114,0
525,73,3,4,52,3,74,269,2
381,4,2,121,50,3,3,237,0
375,5,3,4,51,3,3,117,0
359,3,2,2,55,2,3,121,0
357,4,3,121,43,3,3,229,0
353,4,2,4,45,2,3,108,0
519,74,3,8,47,3,73,260,2
386,3,3,121,51,3,4,236,0
368,4,2,122,53,2,3,236,0
385,6,3,122,47,4,5,253,0
393,4,3,3,48,3,3,121,0
463,4,36,4,57,36,36,226,1
384,4,3,4,51,4,3,126,0
462,3,36,123,56,36,36,341,1
355,4,2,4,49,3,4,118,0
355,4,2,3,46,3,2,113,0
490,74,3,123,48,3,72,376,2
355,3,3,4,43,2,3,110,0
446,3,36,3,48,35,37,212,1
410,5,4,122,54,6,3,257,0
372,4,3,122,51,3,4,244,0
430,4,4,122,45,3,2,234,0
362,4,3,121,44,3,3,229,0
361,4,3,123,57,3,3,241,0
377,4,3,123,56,3,4,247,0
385,3,3,4,49,3,3,109,0
419,6,2,122,55,5,4,261,0
343,4,3,121,49,3,3,239,0
352,4,3,122,49,3,2,238,0
417,8,3,121,52,4,4,257,0
371,3,3,122,55,3,4,244,0
488,4,36,4,58,36,36,224,1
387,6,3,3,54,3,3,132,0
467,3,36,4,46,36,36,214,1
436,5,3,4,53,3,3,136,0
544,75,2,5,62,4,73,292,2
496,73,3,3,42,2,72,247,2
385,4,2,122,43,3,3,227,0
490,73,3,122,48,3,73,366,2
478,4,35,122,50,36,36,332,1
