Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
372,4,2,122,47,3,3,239,0
401,5,2,122,50,3,2,237,0
388,5,2,4,49,3,3,126,0
377,3,3,120,41,3,4,227,0
352,3,2,4,50,3,3,118,0
371,3,3,3,38,3,1,106,0
362,4,3,3,45,3,3,127,0
378,4,2,121,44,3,4,234,0
516,152,3,4,53,3,4,271,2
423,6,4,5,46,4,2,135,0
414,7,3,3,49,3,4,132,0
510,151,3,121,51,2,3,385,2
355,3,2,3,42,5,2,109,0
338,2,2,121,42,2,4,223,0
509,153,2,4,41,3,3,256,2
494,152,4,122,43,3,3,373,2
393,5,3,5,60,4,3,139,0
359,4,5,6,49,4,3,123,0
374,3,3,3,48,3,3,116,0
495,152,2,121,43,3,4,377,2
357,5,2,4,50,5,3,125,0
427,49,3,121,46,48,3,322,1
364,3,2,3,43,3,3,109,0
364,4,3,3,52,2,3,121,0
357,3,2,122,44,2,2,239,0
348,5,2,5,48,3,3,115,0
373,3,2,121,47,3,3,235,0
355,3,2,122,45,3,4,225,0
523,151,3,121,46,3,3,384,2
370,3,3,4,49,3,4,123,0
369,3,1,121,47,3,3,247,0
396,4,3,121,52,3,3,251,0
358,4,2,4,48,3,2,111,0
359,3,2,121,46,2,3,226,0
455,3,3,122,45,3,2,231,0
503,153,2,3,41,3,4,260,2
370,4,3,4,45,2,3,113,0
360,4,3,4,47,3,3,110,0
399,5,3,4,45,3,3,124,0
392,5,2,121,48,3,4,240,0
371,2,2,121,50,2,3,237,0
525,152,2,121,39,3,3,368,2
348,4,3,4,49,3,3,115,0
363,3,2,4,43,2,3,113,0
356,5,3,122,46,2,4,235,0
352,4,3,122,50,2,3,235,0
376,6,2,121,41,4,3,223,0
398,5,3,121,44,4,4,250,0
363,4,3,3,43,3,4,113,0
590,152,2,122,45,4,4,392,2
381,4,3,4,43,4,2,110,0
356,4,3,4,44,3,3,116,0
385,3,2,3,45,3,3,109,0
360,3,4,5,49,3,3,118,0
515,152,3,3,42,3,3,261,2
424,6,4,5,56,4,4,154,0
408,6,2,122,51,3,3,256,0
615,152,3,122,50,3,3,383,2
367,4,4,5,47,3,3,114,0
405,6,4,4,55,3,5,138,0
371,3,2,121,45,3,3,231,0
377,5,3,121,46,4,3,237,0
348,3,2,121,51,3,3,233,0
350,4,2,3,41,2,4,104,0
520,152,2,3,48,3,4,268,2
458,49,2,3,48,48,3,208,1
369,4,2,4,51,3,3,119,0
371,3,2,5,51,3,3,118,0
354,4,3,122,51,3,2,238,0
450,49,2,122,43,47,3,319,1
547,154,3,122,44,3,4,399,2
370,3,2,122,50,3,3,238,0
366,4,2,4,47,3,3,117,0
377,3,2,4,46,5,4,115,0
371,3,3,122,52,3,3,234,0
388,4,2,2,41,3,3,112,0
464,49,2,4,47,48,3,205,1
384,4,2,122,43,3,3,229,0
481,49,3,122,47,48,3,340,1
356,3,1,4,45,3,4,114,0
368,4,2,121,40,2,3,228,0
375,3,2,122,45,2,3,234,0
518,152,3,5,52,3,3,271,2
392,5,2,3,44,4,3,128,0
370,3,2,4,44,3,3,124,0
445,4,2,3,59,4,3,188,0
379,5,3,122,54,4,3,245,0
360,4,2,121,43,3,3,227,0
410,6,3,4,54,4,5,146,0
362,5,3,122,48,4,3,243,0
375,4,2,4,47,3,3,117,0
372,7,2,4,50,3,3,121,0
365,4,2,122,42,3,3,231,0
415,5,2,122,52,4,5,256,0
349,2,2,121,43,3,4,222,0
364,4,2,3,45,3,3,113,0
449,49,2,122,44,48,4,319,1
366,4,4,4,52,2,4,125,0
