Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
371,3,3,4,52,3,3,127,0
361,2,4,83,53,3,3,205,0
521,4,70,83,53,70,3,336,2
372,3,3,4,51,4,4,118,0
354,2,3,84,58,3,3,198,0
540,79,3,83,58,79,4,363,1
376,5,4,4,58,3,3,131,0
374,3,3,6,58,3,3,127,0
373,3,3,4,60,2,4,124,0
355,3,3,83,53,4,4,197,0
366,3,3,4,53,3,3,119,0
518,4,69,4,59,70,5,265,2
352,3,3,83,55,3,3,204,0
369,3,3,3,52,4,4,119,0
401,3,3,86,60,4,3,208,0
364,3,3,4,63,4,3,123,0
376,3,3,5,56,5,4,124,0
707,4,69,5,59,71,4,266,2
369,3,4,84,57,2,3,197,0
364,2,4,84,60,3,3,206,0
380,3,3,5,61,3,3,130,0
377,4,4,83,61,4,3,213,0
368,3,3,84,65,3,3,206,0
366,4,3,5,58,3,4,134,0
365,2,4,5,56,4,3,126,0
368,4,3,4,51,3,4,115,0
364,3,2,5,53,3,3,112,0
529,78,4,84,59,80,4,359,1
368,3,3,83,60,4,3,201,0
374,3,3,83,60,4,3,207,0
396,4,4,4,58,4,4,128,0
358,3,4,84,62,3,4,202,0
384,3,3,5,60,3,4,129,0
387,7,4,84,55,4,3,207,0
339,3,2,83,58,3,3,201,0
593,81,3,85,57,80,5,377,1
401,4,3,83,62,4,4,208,0
379,2,3,4,55,6,3,125,0
377,4,3,82,50,3,4,199,0
359,4,4,4,55,3,2,114,0
367,4,3,83,57,3,5,200,0
512,3,70,83,66,70,3,346,2
516,78,3,84,57,78,4,354,1
493,3,69,4,54,70,3,253,2
350,2,3,83,53,4,3,192,0
363,2,3,4,57,3,3,117,0
395,4,4,84,68,4,4,220,0
370,3,3,83,56,3,4,205,0
375,3,3,3,60,5,4,128,0
381,3,3,5,55,3,4,129,0
363,4,3,3,58,4,4,123,0
508,4,70,5,65,69,4,269,2
453,3,5,5,54,3,2,119,0
352,3,3,84,60,4,3,206,0
389,3,3,5,64,3,4,138,0
381,4,3,4,61,3,4,129,0
524,78,3,5,58,78,3,270,1
385,4,3,4,50,4,3,113,0
364,3,3,5,59,4,3,128,0
520,3,69,83,60,70,4,340,2
430,7,4,83,64,5,5,238,0
355,3,3,5,63,3,3,132,0
359,3,3,84,57,4,4,204,0
370,3,3,4,60,5,4,128,0
370,2,3,4,56,3,4,125,0
507,5,5,4,74,9,5,171,0
497,3,69,4,52,69,4,246,2
368,3,3,84,57,4,3,205,0
373,3,2,4,55,3,4,121,0
361,4,4,4,56,4,2,127,0
340,3,3,83,52,4,4,198,0
383,3,4,6,58,3,3,128,0
429,5,3,5,68,3,5,153,0
352,4,3,83,59,4,3,209,0
367,3,3,4,56,4,3,121,0
360,3,3,4,58,2,3,124,0
384,3,4,5,58,3,4,131,0
364,3,3,83,59,3,3,206,0
359,2,3,83,60,3,2,200,0
524,79,3,83,59,78,3,356,1
511,3,69,84,57,70,4,338,2
369,3,3,82,55,3,4,195,0
376,3,4,5,60,3,4,132,0
361,4,3,4,58,4,5,127,0
374,3,4,84,68,3,4,217,0
370,3,3,83,59,4,3,206,0
526,77,3,3,59,78,4,272,1
358,4,3,84,57,4,4,208,0
380,4,3,83,66,4,5,219,0
526,78,3,84,63,78,3,359,1
391,4,3,4,55,4,3,126,0
348,2,3,83,56,3,3,197,0
376,3,4,84,57,3,3,207,0
367,3,3,83,58,3,3,200,0
377,3,4,83,58,3,3,203,0
468,3,3,84,57,4,6,206,0
367,3,2,83,55,3,3,198,0
360,4,3,83,62,3,3,203,0
398,3,3,83,61,3,5,206,0
391,3,3,4,58,3,4,129,0
368,2,3,4,48,4,2,113,0
522,3,70,84,60,70,4,343,2
386,5,4,83,58,5,4,210,0
522,5,70,83,67,70,4,360,2
452,7,5,85,75,6,5,254,0
384,4,4,4,56,3,6,127,0
356,4,3,3,61,3,4,122,0
389,3,3,4,60,4,3,124,0
534,80,3,83,58,79,4,359,1
372,3,3,5,54,3,5,128,0
506,3,69,83,57,69,4,337,2
360,3,4,5,58,4,3,127,0
361,4,3,83,61,3,2,205,0
507,79,3,5,58,78,4,276,1
428,6,4,6,82,5,4,179,0
403,3,4,83,60,4,5,217,0
429,5,3,85,71,3,4,237,0
423,4,4,6,57,5,3,139,0
367,3,4,84,55,3,2,203,0
366,4,3,4,55,4,3,125,0
350,3,3,83,58,3,4,210,0
343,2,3,83,53,2,3,193,0
383,3,3,83,66,4,4,213,0
378,3,3,83,65,4,4,210,0
382,3,3,5,63,5,5,137,0
362,2,6,84,63,3,3,210,0
497,3,70,83,60,69,4,336,2
368,3,4,84,63,4,4,211,0
376,3,3,5,65,4,3,135,0
381,3,3,4,61,4,3,128,0
482,3,69,84,53,70,4,330,2
495,2,69,4,61,69,5,257,2
513,4,69,82,67,71,4,349,2
387,3,3,4,65,3,4,130,0
538,78,2,84,62,78,3,354,1
394,4,3,83,58,4,3,205,0
346,3,3,83,54,3,3,193,0
357,3,3,84,60,3,4,205,0
367,3,3,84,63,3,4,208,0
476,3,69,5,58,69,3,254,2
367,3,2,82,52,3,4,194,0
370,3,3,4,63,4,4,135,0
543,79,3,83,63,79,4,362,1
515,79,2,83,61,79,2,352,1
366,3,4,5,60,3,4,122,0
434,3,3,4,58,4,3,126,0
367,3,1,83,55,4,2,198,0
526,2,2,3,44,5,4,117,0
362,3,3,6,54,3,2,120,0
376,4,3,5,67,3,4,138,0
533,78,2,83,61,79,4,365,1
363,3,3,83,59,3,3,206,0
403,4,3,5,61,3,4,131,0
398,4,4,84,56,3,3,206,0
376,3,4,83,56,3,3,204,0
378,4,3,83,57,3,3,200,0
364,3,3,83,55,3,4,202,0
365,4,3,4,59,4,3,117,0
378,3,3,83,59,3,3,208,0
370,3,3,83,57,3,3,198,0
359,3,2,84,57,4,3,201,0
426,3,3,84,61,4,5,209,0
372,3,3,4,55,3,4,124,0
375,3,4,84,61,3,3,206,0
526,78,3,5,58,78,4,277,1
384,3,3,5,55,4,3,123,0
369,3,4,5,57,3,4,127,0
371,3,3,83,57,3,4,203,0
549,79,4,83,60,79,4,363,1
343,3,4,83,59,4,4,203,0
382,4,3,83,61,4,4,207,0
380,3,4,85,49,4,4,198,0
412,4,4,5,59,5,5,135,0
404,5,4,4,58,6,4,135,0
383,3,3,84,64,3,3,207,0
378,3,3,5,57,3,4,122,0
388,4,3,83,58,3,3,215,0
372,3,3,4,61,4,3,130,0
382,3,4,5,64,4,3,139,0
410,4,3,84,70,5,3,221,0
380,3,4,5,54,3,3,126,0
391,3,3,84,55,5,4,205,0
355,3,2,83,61,3,3,197,0
520,4,69,84,58,70,4,341,2
383,3,4,83,50,4,3,193,0
496,4,69,5,60,69,4,257,2
514,79,3,4,56,78,4,274,1
365,3,3,5,55,3,4,128,0
364,5,3,83,54,4,4,203,0
379,3,3,83,57,3,3,204,0
496,2,69,3,58,69,3,250,2
366,3,4,5,60,3,6,128,0
491,3,69,84,58,70,3,340,2
382,4,4,84,59,2,3,204,0
356,3,2,83,55,4,2,202,0
362,3,4,84,61,4,4,208,0
354,2,3,4,55,3,4,115,0
373,3,2,83,55,4,4,204,0
383,3,3,5,58,3,3,127,0
393,3,4,5,58,5,3,129,0
395,5,4,84,64,5,4,218,0
394,4,4,4,59,3,4,134,0
387,3,3,83,70,4,4,220,0
397,3,3,83,54,3,4,199,0
545,78,3,84,66,78,4,365,1
363,4,3,84,59,3,4,204,0
515,78,4,4,53,79,3,271,1
532,79,3,83,60,79,4,361,1
369,11,3,82,62,4,3,214,0
371,3,3,4,59,4,4,124,0
393,4,4,84,66,3,4,214,0
367,2,3,4,58,3,4,116,0
376,4,3,5,56,3,4,127,0
375,3,4,5,59,3,4,129,0
383,3,4,83,56,4,4,219,0
390,5,3,5,53,3,5,122,0
538,78,4,85,61,78,3,360,1
367,3,3,83,59,3,4,208,0
409,3,4,5,82,3,4,151,0
449,4,4,85,67,3,5,224,0
530,78,4,84,58,79,4,354,1
358,4,4,5,56,4,4,128,0
376,3,3,4,56,4,4,123,0
389,4,3,82,52,4,4,198,0
587,5,69,83,57,70,4,356,2
366,4,4,83,69,3,4,220,0
364,3,3,4,52,3,3,117,0
366,3,3,83,58,2,4,207,0
387,4,3,83,58,3,3,208,0
413,3,3,4,60,3,4,124,0
361,3,3,84,63,4,3,205,0
369,2,2,4,59,3,3,128,0
368,3,3,4,60,3,3,130,0
384,2,3,4,61,3,4,127,0
571,4,70,4,65,71,5,283,2
356,3,3,83,52,4,3,200,0
376,3,3,4,57,3,4,128,0
520,79,3,83,67,79,3,362,1
1097,2,69,3,63,69,4,258,2
378,3,3,4,59,3,4,126,0
429,4,4,83,68,4,5,232,0
381,5,3,84,59,4,4,216,0
368,2,3,4,56,4,3,119,0
374,4,4,5,57,4,4,127,0
367,4,3,3,59,3,4,135,0
386,4,4,4,60,4,4,134,0
378,4,4,4,57,4,4,128,0
520,78,4,85,60,78,3,358,1
379,2,2,84,60,4,4,212,0
550,80,3,4,65,79,5,289,1
355,4,4,83,58,4,3,210,0
378,4,2,4,59,4,4,125,0
380,3,3,84,65,3,4,213,0
373,3,4,4,58,3,3,120,0
503,3,69,84,54,69,3,336,2
369,4,2,82,52,3,4,196,0
363,4,4,5,62,3,3,132,0
383,3,4,4,58,4,3,131,0
366,2,3,4,61,1,3,121,0
361,3,3,4,52,5,5,117,0
390,4,3,83,59,4,5,209,0
376,3,3,5,66,4,3,131,0
364,3,3,4,52,3,3,114,0
514,78,3,83,57,80,4,355,1
382,3,2,84,57,3,3,202,0
524,78,3,83,57,78,4,351,1
521,79,3,82,61,80,4,362,1
349,3,3,3,56,3,4,122,0
506,78,4,5,61,78,4,278,1
364,3,3,83,60,4,3,212,0
529,79,3,83,59,79,4,363,1
363,3,3,4,58,4,3,124,0
400,4,4,5,63,4,4,139,0
360,3,3,4,58,3,2,120,0
385,2,3,84,63,4,4,208,0
409,5,4,6,63,3,4,151,0
388,4,4,5,65,4,4,137,0
402,4,3,4,65,3,4,135,0
381,3,3,83,62,3,4,210,0
371,3,3,3,51,4,4,119,0
353,2,5,6,53,3,2,118,0
376,4,3,5,63,4,3,137,0
398,3,2,82,39,3,4,174,0
395,5,3,84,54,4,6,207,0
437,3,3,4,51,4,6,115,0
368,3,2,83,57,3,3,198,0
569,3,69,4,59,69,4,252,2
355,3,3,82,56,4,2,200,0
373,4,3,4,55,2,4,130,0
359,3,3,5,61,3,3,133,0
376,3,3,4,58,4,4,128,0
363,3,4,5,62,2,5,129,0
365,3,3,5,60,3,3,122,0
387,3,3,83,57,3,3,205,0
367,3,2,83,60,3,4,204,0
411,4,4,5,59,4,3,136,0
340,3,2,4,54,3,3,114,0
371,4,3,84,56,3,3,205,0
2383,3,69,4,53,69,3,255,2
369,3,3,83,60,3,3,204,0
936,3,5,7,53,2,3,117,0
376,4,3,5,57,3,4,124,0
371,4,4,83,59,4,4,212,0
368,3,3,82,52,4,3,201,0
526,4,69,5,68,70,4,276,2
507,3,69,84,57,70,3,333,2
535,79,3,5,65,79,4,285,1
457,3,3,4,57,3,3,124,0
362,3,3,5,58,5,3,127,0
389,4,3,83,57,4,4,212,0
387,3,3,83,57,3,4,208,0
396,3,3,4,59,3,4,130,0
404,4,3,85,65,4,3,214,0
366,3,4,5,54,3,4,119,0
430,4,5,82,47,4,4,190,0
379,3,3,83,63,4,4,212,0
373,3,3,84,57,2,3,205,0
522,79,3,83,57,78,3,348,1
510,3,69,84,53,70,3,331,2
372,3,3,4,59,4,4,126,0
369,3,2,83,57,3,5,205,0
401,3,4,5,61,3,4,134,0
503,2,69,84,53,70,4,329,2
359,4,3,83,57,4,4,201,0
404,3,4,4,53,4,3,121,0
368,4,3,5,56,4,4,129,0
378,3,4,5,61,4,4,133,0
361,2,3,83,59,3,4,200,0
362,3,3,83,61,3,3,212,0
390,4,4,83,62,4,4,209,0
380,3,3,84,62,4,3,216,0
374,3,3,83,58,4,4,205,0
367,3,3,83,61,3,3,208,0
374,2,3,83,60,3,4,204,0
376,5,4,84,60,4,4,215,0
509,4,70,5,61,70,4,264,2
503,78,4,84,56,79,3,349,1
373,4,4,83,55,4,3,202,0
357,3,2,84,50,4,3,190,0
373,2,4,83,58,2,3,206,0
431,3,3,82,46,3,3,187,0
372,3,2,83,57,3,3,200,0
527,79,4,84,67,79,3,368,1
373,3,3,84,60,3,3,205,0
395,2,3,5,67,3,4,131,0
374,4,3,83,53,4,4,198,0
555,79,3,84,57,79,6,365,1
566,79,3,84,58,79,3,355,1
397,3,3,5,66,4,3,131,0
560,80,3,84,58,79,4,371,1
419,3,4,83,56,3,4,203,0
376,2,2,83,56,4,3,200,0
387,3,3,5,58,4,3,127,0
363,3,3,84,57,3,3,192,0
526,79,3,3,59,79,3,281,1
379,4,4,4,58,4,4,130,0
491,5,3,5,66,6,5,150,0
365,4,4,4,55,4,4,120,0
384,3,4,83,58,4,4,206,0
386,7,3,82,60,4,5,215,0
361,3,3,83,59,3,4,206,0
375,3,3,5,60,3,4,125,0
364,2,3,4,55,3,2,119,0
363,2,2,83,53,3,4,194,0
403,6,4,5,56,4,5,136,0
508,78,3,4,56,78,4,273,1
372,5,3,83,56,4,2,202,0
371,2,3,5,60,4,3,131,0
397,2,4,4,65,4,3,139,0
338,2,4,5,60,3,3,120,0
363,4,4,4,60,3,5,125,0
391,4,4,5,63,3,5,137,0
371,3,4,84,65,3,4,216,0
361,3,4,5,56,4,3,117,0
367,3,3,84,60,3,2,200,0
481,4,99,26,55,3,4,239,0
361,2,3,83,54,4,2,198,0
505,78,3,4,58,78,4,273,1
515,79,3,4,58,79,5,277,1
382,3,3,83,55,3,4,209,0
371,3,2,5,54,4,3,119,0
389,4,3,4,62,4,4,133,0
573,81,4,84,61,80,5,372,1
381,3,3,83,64,3,4,212,0
356,4,3,83,60,4,3,202,0
368,3,4,5,63,3,3,130,0
380,3,3,82,56,3,3,208,0
418,4,3,84,67,4,6,230,0
379,3,4,5,63,3,4,131,0
489,3,70,4,56,69,3,257,2
367,3,3,83,58,3,4,206,0
373,3,2,4,59,4,5,127,0
432,5,3,84,67,5,5,230,0
496,2,70,83,56,70,3,331,2
375,3,3,83,58,4,4,205,0
490,3,68,82,58,70,4,329,2
398,3,3,84,64,4,3,211,0
402,6,3,84,64,3,2,214,0
364,2,3,83,54,3,2,193,0
369,4,3,4,55,3,8,128,0
393,4,3,84,57,3,3,212,0
384,3,3,84,59,3,3,207,0
363,3,4,84,55,4,3,205,0
383,4,3,5,59,2,4,127,0
394,2,4,5,57,3,4,124,0
369,3,3,4,55,2,3,114,0
387,3,4,6,60,4,3,132,0
358,3,3,83,53,3,3,193,0
369,3,3,83,60,3,4,203,0
373,4,3,84,60,3,4,209,0
385,3,2,4,56,3,3,121,0
428,5,3,5,62,4,4,149,0
522,79,3,5,63,79,4,282,1
455,6,3,85,68,5,11,254,0
367,2,3,83,58,3,3,203,0
361,4,2,3,57,4,4,123,0
372,3,3,5,55,4,3,121,0
745,2,3,83,55,4,3,202,0
407,4,4,85,70,8,5,224,0
370,3,3,83,58,3,3,205,0
502,3,69,4,55,70,4,252,2
391,4,3,84,62,3,5,216,0
366,3,2,4,58,3,4,120,0
391,5,3,83,55,4,4,206,0
352,3,2,83,54,4,4,199,0
378,3,3,83,56,3,4,204,0
369,3,3,83,60,2,4,203,0
407,9,3,3,55,4,4,136,0
373,4,4,6,56,4,3,134,0
387,5,3,84,60,3,4,208,0
523,3,70,84,53,69,3,336,2
380,3,3,4,60,3,2,121,0
389,3,3,83,56,4,4,207,0
443,3,2,4,56,4,3,127,0
372,4,3,83,60,3,4,207,0
571,3,70,83,64,70,5,355,2
359,3,3,84,53,3,4,201,0
359,3,2,84,59,3,4,205,0
367,3,3,84,57,3,3,204,0
520,78,3,83,58,79,4,355,1
370,3,2,4,72,3,3,141,0
432,4,2,84,58,4,3,205,0
541,78,3,4,59,78,4,279,1
370,3,3,5,57,3,4,123,0
520,5,70,4,52,70,5,259,2
369,4,3,5,56,3,3,125,0
364,3,3,83,50,3,3,194,0
359,3,3,5,55,3,4,122,0
380,4,3,5,63,4,4,132,0
398,4,4,84,67,5,4,217,0
375,3,3,83,61,4,3,200,0
365,3,3,5,54,3,3,124,0
406,5,4,84,67,2,4,228,0
364,3,4,83,56,3,3,199,0
504,3,69,4,59,69,4,254,2
383,2,3,5,61,4,4,128,0
372,3,3,4,67,3,4,134,0
406,4,3,6,63,3,4,132,0
604,2,3,83,50,4,3,190,0
514,3,70,4,64,70,3,265,2
361,3,2,82,50,3,3,189,0
430,3,3,83,52,3,4,194,0
504,3,69,4,56,70,4,259,2
357,3,3,84,65,4,4,214,0
372,2,3,83,58,3,3,203,0
525,79,3,83,62,78,4,358,1
355,3,3,83,58,4,2,202,0
428,5,3,84,67,5,5,230,0
390,3,3,83,68,3,4,215,0
385,5,3,84,62,4,5,214,0
383,3,3,5,57,4,4,125,0
367,2,3,83,58,3,4,202,0
497,3,69,84,60,69,3,340,2
373,3,3,83,55,3,4,206,0
359,3,3,3,63,3,3,129,0
525,5,69,84,66,71,4,348,2
363,4,3,4,53,4,3,118,0
361,3,3,4,57,4,3,119,0
509,4,69,5,58,70,4,260,2
380,4,3,83,58,3,4,208,0
373,3,4,83,60,2,3,206,0
381,3,3,83,61,3,4,206,0
353,4,3,4,57,4,5,133,0
384,4,3,4,65,4,3,131,0
480,3,104,6,61,4,3,232,0
394,4,3,82,51,5,4,198,0
521,78,3,83,57,79,3,352,1
377,4,3,5,50,3,4,120,0
379,3,2,4,58,3,4,124,0
370,4,3,83,57,4,7,211,0
366,3,3,83,55,4,3,201,0
389,3,5,6,56,4,4,132,0
369,3,4,83,62,2,4,209,0
375,3,3,84,58,5,4,205,0
347,3,2,83,60,2,4,202,0
380,3,4,5,58,3,4,127,0
366,4,4,4,57,3,3,126,0
381,4,4,5,62,3,5,133,0
360,3,3,4,60,3,3,123,0
380,3,3,4,61,3,3,125,0
347,3,4,4,59,3,4,121,0
362,3,3,4,53,3,3,116,0
372,3,4,5,67,4,4,136,0
420,3,3,84,52,3,4,201,0
394,3,4,4,64,3,4,132,0
509,4,69,5,58,70,3,260,2
509,79,3,4,59,79,5,281,1
385,3,3,4,59,3,3,125,0
373,3,3,83,58,3,3,203,0
390,4,3,5,59,4,3,126,0
609,4,69,83,59,70,4,346,2
400,3,3,4,66,4,3,137,0
496,2,69,84,53,70,4,332,2
517,3,70,84,65,69,3,342,2
359,3,3,83,53,4,3,198,0
368,2,3,83,54,3,3,194,0
380,2,3,4,66,4,3,129,0
435,6,4,85,66,4,6,237,0
364,3,3,83,53,3,5,198,0
379,3,3,5,61,4,3,131,0
374,3,4,84,62,4,4,212,0
388,4,4,84,60,4,4,212,0
386,4,2,5,67,3,5,136,0
345,3,3,4,54,3,2,117,0
375,2,3,3,56,4,3,119,0
494,2,69,4,57,70,4,258,2
380,3,2,83,51,5,5,200,0
519,79,3,4,61,79,4,283,1
361,3,3,4,48,4,3,119,0
540,79,4,84,60,80,4,358,1
369,2,4,85,58,4,4,207,0
360,2,3,83,57,4,4,203,0
408,4,4,84,72,4,5,226,0
504,78,2,84,57,79,4,356,1
490,4,69,85,54,70,4,334,2
369,3,4,82,58,3,3,202,0
1062,4,3,83,49,4,5,883,0
365,3,3,83,58,4,4,205,0
371,3,3,82,41,3,3,184,0
396,8,3,83,65,2,3,216,0
355,1,2,83,50,3,3,190,0
383,4,3,4,58,3,3,132,0
352,3,3,83,56,3,3,199,0
543,79,3,4,58,79,4,278,1
406,4,4,4,63,4,3,139,0
395,3,2,84,66,4,3,214,0
383,4,3,83,55,5,4,204,0
383,4,3,4,64,5,5,137,0
380,3,2,83,55,4,3,200,0
510,4,69,4,60,69,2,257,2
608,2,3,83,48,3,4,189,0
352,3,4,5,63,2,4,127,0
375,4,3,83,55,4,3,198,0
378,4,3,84,62,4,4,211,0
351,4,3,4,56,3,3,121,0
388,4,3,5,63,4,4,133,0
499,2,68,4,59,69,3,250,2
425,4,5,84,72,5,5,233,0
369,3,3,83,58,3,4,204,0
374,4,4,3,60,3,5,131,0
388,4,3,83,59,4,4,208,0
372,5,3,4,53,5,3,123,0
345,3,3,4,55,4,4,122,0
503,2,68,83,60,69,4,332,2
349,2,3,3,44,2,2,100,0
542,79,3,84,65,79,5,372,1
380,3,3,5,57,3,4,125,0
373,2,3,83,54,4,3,195,0
354,4,3,4,64,3,3,134,0
520,78,3,84,59,79,4,358,1
369,3,2,84,57,3,3,203,0
362,3,3,83,59,3,3,206,0
532,78,4,5,52,79,4,275,1
567,4,69,4,61,73,5,274,2
363,3,3,83,57,3,3,200,0
369,3,4,5,58,4,4,127,0
529,79,3,83,58,79,3,355,1
359,3,4,5,58,3,3,133,0
539,79,3,83,58,78,3,358,1
511,4,69,5,57,70,4,260,2
365,4,4,83,57,4,4,207,0
387,4,4,5,62,3,4,134,0
355,3,4,4,51,3,3,115,0
397,3,5,84,63,4,4,215,0
516,78,4,84,59,78,4,354,1
382,3,4,83,58,3,3,202,0
380,3,3,5,62,2,4,133,0
377,3,2,84,58,3,4,200,0
389,4,4,84,65,4,2,224,0
363,2,3,4,55,3,3,127,0
524,78,4,84,53,79,4,355,1
377,4,3,83,55,4,5,198,0
365,3,3,3,60,2,3,119,0
496,3,69,5,60,70,3,258,2
527,78,3,83,59,78,3,357,1
364,4,2,84,58,3,3,205,0
372,2,3,5,58,3,3,124,0
517,3,70,84,63,70,4,344,2
393,4,3,4,59,4,3,125,0
445,2,4,5,56,3,3,122,0
514,3,69,83,51,70,4,333,2
446,3,3,83,59,3,2,202,0
373,3,3,5,58,3,2,124,0
556,79,3,83,60,79,3,356,1
368,4,3,83,60,3,3,208,0
351,3,4,4,55,2,4,121,0
355,2,3,83,56,2,3,200,0
535,78,3,83,60,78,3,358,1
379,3,3,5,56,3,4,127,0
374,2,3,82,54,4,5,198,0
539,5,69,83,56,70,5,349,2
606,81,6,6,73,80,4,321,1
367,2,3,84,58,3,4,206,0
372,2,3,84,55,2,4,205,0
437,5,4,4,83,3,4,166,0
378,3,3,83,58,4,5,208,0
381,3,3,5,61,4,3,128,0
511,4,69,84,59,69,4,341,2
359,2,4,5,60,3,3,132,0
389,4,3,83,60,3,5,205,0
352,3,2,4,57,3,4,127,0
378,4,4,5,61,4,4,121,0
376,4,4,83,51,4,4,204,0
370,3,3,83,57,3,5,204,0
384,6,4,83,56,4,4,210,0
367,3,3,5,54,4,3,118,0
378,4,3,5,67,3,3,136,0
417,5,4,83,66,4,5,225,0
1235,2,69,84,55,69,3,327,2
376,3,3,83,56,4,4,200,0
394,4,3,83,58,3,3,205,0
363,3,4,5,57,3,4,128,0
351,3,3,3,52,2,2,112,0
502,78,3,84,58,78,4,347,1
366,3,3,3,60,5,4,132,0
495,3,70,84,58,69,3,338,2
369,3,3,84,62,3,4,204,0
372,3,3,84,65,3,4,213,0
383,3,3,4,59,4,4,127,0
385,3,4,84,58,4,4,204,0
510,3,70,83,57,70,3,334,2
382,3,3,4,60,3,3,127,0
360,3,3,4,55,3,3,118,0
390,3,3,5,58,2,3,128,0
532,79,4,4,56,78,3,268,1
404,3,3,5,63,6,4,137,0
401,4,3,5,62,3,4,130,0
532,79,4,84,60,80,4,367,1
371,3,3,4,60,2,4,128,0
543,79,3,85,68,79,5,375,1
348,3,2,83,56,3,4,201,0
370,2,2,83,61,3,4,206,0
363,2,3,6,56,2,3,125,0
367,3,3,84,61,2,2,203,0
358,3,3,4,60,3,3,125,0
533,78,3,4,59,78,3,267,1
356,3,2,4,50,3,3,109,0
377,3,4,5,61,3,2,127,0
377,3,5,5,57,4,4,122,0
375,3,3,4,64,5,4,131,0
369,4,4,82,54,6,3,199,0
531,2,3,4,54,3,3,119,0
379,3,3,4,57,4,4,127,0
481,3,69,83,54,70,4,333,2
528,78,3,84,59,78,3,359,1
378,4,3,5,59,3,4,130,0
379,4,3,4,53,4,5,121,0
362,3,2,4,55,4,4,120,0
430,3,3,83,51,4,4,200,0
441,6,5,85,87,5,5,265,0
372,3,4,84,55,4,4,204,0
390,4,3,82,60,4,3,214,0
361,3,3,83,57,3,4,202,0
405,4,3,82,58,4,4,219,0
380,3,3,83,61,3,4,207,0
374,3,3,5,58,3,3,129,0
378,5,4,84,59,4,4,216,0
374,3,3,4,61,4,4,132,0
530,78,3,84,56,79,5,357,1
535,78,3,4,61,78,3,274,1
522,78,3,84,59,79,4,355,1
534,79,3,83,60,78,4,359,1
521,4,69,4,55,69,3,258,2
514,78,4,83,67,78,3,361,1
401,2,4,83,62,5,3,214,0
522,2,69,83,62,70,3,338,2
394,3,3,83,61,3,3,202,0
503,3,69,5,57,70,4,256,2
350,3,2,83,56,3,3,190,0
377,3,3,4,59,3,3,126,0
376,4,3,4,55,3,3,119,0
347,3,4,83,57,3,4,206,0
387,4,3,5,67,3,3,137,0
502,2,69,83,62,70,4,340,2
361,4,3,5,60,4,3,131,0
390,3,3,84,49,4,3,199,0
372,3,3,4,58,4,3,123,0
528,5,69,5,56,71,4,265,2
541,78,3,83,59,79,4,357,1
351,3,2,83,54,3,4,197,0
361,2,3,83,61,3,4,199,0
367,4,3,5,55,2,3,126,0
371,2,3,83,52,4,3,195,0
566,79,3,84,62,79,4,366,1
381,3,2,4,60,5,3,127,0
387,3,4,5,60,4,3,131,0
409,3,4,84,65,4,4,212,0
384,4,2,82,55,4,4,196,0
380,4,4,83,61,4,4,211,0
379,8,3,83,57,4,3,217,0
370,2,3,4,52,4,3,111,0
381,3,3,4,53,3,4,117,0
384,3,2,84,63,4,4,211,0
379,4,3,3,56,4,3,129,0
384,3,3,83,56,3,4,205,0
512,3,70,84,60,69,4,346,2
384,3,3,83,59,3,3,200,0
515,3,69,83,57,69,4,330,2
348,3,3,84,56,3,3,196,0
394,3,4,5,64,4,3,136,0
362,3,3,4,54,4,3,122,0
390,3,3,5,55,3,3,151,0
377,4,3,83,60,4,3,213,0
353,3,3,84,56,3,3,202,0
377,3,3,83,57,3,4,206,0
351,4,3,4,62,3,3,129,0
392,4,4,5,67,4,4,142,0
495,3,69,83,51,69,4,328,2
353,3,4,84,54,4,3,203,0
521,78,4,84,64,78,4,360,1
370,4,3,84,57,4,3,201,0
532,78,3,84,50,78,5,352,1
375,4,2,84,56,4,3,210,0
410,4,3,83,66,4,5,219,0
518,79,4,84,58,78,3,365,1
363,3,3,5,61,3,3,127,0
379,3,3,83,59,3,4,210,0
381,4,4,5,57,4,4,134,0
370,3,3,4,54,3,3,122,0
442,3,3,83,56,3,4,204,0
428,5,4,4,59,4,5,151,0
377,3,3,83,58,3,3,207,0
354,4,3,4,58,4,4,124,0
405,5,5,84,67,3,3,228,0
358,4,3,5,57,4,5,129,0
380,3,4,3,65,4,4,130,0
396,4,4,5,63,4,4,145,0
388,3,3,84,54,3,4,208,0
380,3,4,83,55,3,3,202,0
379,4,3,6,65,3,3,134,0
503,2,69,83,56,70,4,329,2
370,4,3,5,65,4,3,132,0
490,2,70,4,55,70,4,257,2
390,4,4,85,79,4,4,233,0
383,3,3,4,52,3,3,119,0
394,3,2,83,57,4,3,202,0
455,3,3,4,60,3,3,128,0
375,4,3,5,63,4,4,130,0
365,4,3,83,57,4,3,202,0
362,3,2,5,54,3,3,118,0
362,3,3,82,56,4,4,204,0
547,79,3,84,54,79,5,351,1
365,3,3,83,60,3,4,207,0
408,4,4,6,62,5,5,141,0
497,3,69,4,59,70,3,258,2
340,3,3,83,58,2,3,203,0
528,78,3,4,55,79,4,281,1
388,3,3,84,57,4,4,207,0
351,3,3,3,50,2,4,111,0
527,79,4,85,57,78,8,360,1
513,3,70,84,59,70,4,341,2
