Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
389,3,4,122,60,4,4,249,0
386,4,3,5,67,3,4,139,0
396,3,3,123,56,4,3,240,0
481,4,4,121,72,71,4,336,0
483,4,3,5,60,44,43,209,1
373,4,3,5,59,3,3,122,0
564,84,3,123,63,83,4,412,2
384,4,3,122,61,3,3,248,0
579,84,3,123,68,83,4,432,2
581,83,3,4,61,82,3,300,2
370,3,2,122,58,4,5,245,0
386,3,4,5,66,4,4,136,0
374,4,3,6,69,4,3,136,0
506,5,4,5,63,43,44,220,1
548,82,4,123,63,82,3,407,2
472,4,5,4,66,44,43,222,1
383,3,4,122,66,3,3,247,0
359,3,4,4,58,3,4,126,0
374,4,4,5,65,4,3,139,0
388,4,4,122,52,6,3,248,0
423,5,4,4,66,5,4,147,0
532,4,3,123,67,45,44,359,1
409,3,4,4,71,3,3,143,0
416,4,3,4,63,3,3,135,0
403,3,4,6,68,3,4,141,0
447,5,4,6,72,4,4,158,0
374,3,4,5,76,3,4,150,0
424,5,3,5,61,3,4,150,0
481,3,4,124,69,43,43,340,1
393,4,4,5,65,3,4,136,0
530,84,4,5,56,82,4,285,2
382,5,2,4,71,3,3,134,0
376,3,5,6,62,3,3,130,0
395,4,3,4,62,3,4,131,0
387,4,3,122,64,3,4,250,0
438,6,5,4,78,4,6,175,0
366,3,3,122,61,4,6,253,0
376,4,4,122,59,3,3,251,0
461,4,3,122,61,43,44,329,1
384,4,4,122,55,3,3,242,0
617,84,4,5,63,82,4,301,2
365,4,4,123,64,3,4,248,0
394,4,3,123,59,3,3,251,0
365,4,4,5,51,4,2,121,0
388,3,3,122,73,3,3,260,0
456,52,3,123,62,3,4,306,0
376,4,3,123,59,3,4,249,0
439,6,4,122,74,4,4,283,0
461,4,3,4,59,2,5,130,0
419,4,3,122,64,4,4,260,0
397,5,4,123,72,3,5,267,0
385,4,4,5,62,3,3,127,0
388,4,4,123,62,3,3,250,0
379,3,3,122,59,3,3,242,0
454,6,4,6,84,3,5,169,0
368,3,3,122,60,3,4,248,0
379,4,4,4,62,3,4,138,0
383,2,4,122,68,3,3,251,0
374,4,3,4,57,2,4,126,0
370,4,4,123,58,3,4,251,0
363,4,4,122,57,4,3,245,0
392,3,5,5,63,3,5,136,0
464,3,3,5,57,43,44,205,1
455,3,4,123,55,43,43,319,1
402,3,3,3,64,4,4,129,0
411,6,3,5,62,4,4,148,0
459,5,4,6,66,43,44,219,1
372,7,4,121,57,2,3,240,0
399,4,4,123,64,4,3,252,0
454,3,3,122,65,43,44,331,1
492,4,3,122,65,44,45,335,1
609,84,4,6,73,83,5,324,2
363,4,3,4,60,3,4,128,0
452,4,3,122,63,45,44,330,1
602,5,4,4,75,45,45,243,1
480,4,5,6,65,43,45,219,1
457,5,3,122,70,4,4,270,0
400,4,4,6,92,3,3,159,0
404,4,4,5,63,4,4,141,0
369,3,4,121,61,3,3,245,0
363,4,3,4,62,3,4,131,0
385,5,3,5,62,3,4,130,0
463,3,4,5,63,42,44,210,1
543,83,3,122,58,82,4,405,2
555,83,4,122,65,82,4,412,2
421,6,4,123,77,4,4,295,0
403,5,4,5,66,4,4,149,0
560,83,3,5,65,83,4,297,2
384,4,4,4,64,3,3,135,0
388,4,3,122,55,3,3,241,0
382,4,4,5,64,3,4,135,0
488,4,3,5,57,44,45,214,1
373,4,4,5,62,3,3,130,0
398,4,2,5,64,4,2,133,0
487,3,5,123,70,43,44,340,1
421,4,4,122,67,3,4,267,0
373,3,4,123,59,3,3,251,0
458,4,4,4,73,44,44,227,1
426,4,4,123,69,5,4,276,0
392,3,3,122,66,4,3,251,0
559,83,3,122,56,87,4,412,2
367,4,3,123,57,3,3,247,0
581,85,6,4,55,83,4,308,2
403,4,3,5,64,3,5,138,0
406,5,3,3,61,6,7,140,0
412,3,4,4,69,4,3,143,0
387,3,5,5,66,3,4,139,0
479,4,3,123,61,43,44,335,1
400,4,3,123,63,3,3,266,0
380,4,3,122,62,3,4,255,0
369,3,5,5,65,4,3,140,0
577,91,3,4,58,82,4,305,2
417,4,5,4,63,3,3,140,0
546,82,4,123,68,82,3,411,2
356,3,3,122,62,3,4,247,0
