Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
367,4,2,122,49,4,3,236,0
457,5,3,123,75,6,4,286,0
376,3,3,4,57,3,5,126,0
367,4,3,123,59,4,4,249,0
452,3,3,4,63,82,4,211,1
389,4,3,5,58,3,4,141,0
459,4,3,4,59,83,4,212,1
552,4,4,5,56,4,162,283,2
404,5,4,5,57,3,5,137,0
539,5,4,6,75,83,4,252,1
604,4,4,124,60,4,164,409,2
362,4,2,123,61,4,4,256,0
433,5,4,4,68,5,4,165,0
383,4,3,5,57,4,4,128,0
392,4,4,5,65,3,3,140,0
419,5,3,123,64,4,4,269,0
436,5,3,122,72,5,5,283,0
615,5,4,5,60,3,162,287,2
391,4,4,4,58,4,8,138,0
390,9,3,122,51,4,3,238,0
379,3,3,123,60,4,4,252,0
379,4,4,122,62,4,5,251,0
373,3,2,122,52,4,3,235,0
383,4,3,123,56,4,4,244,0
443,4,3,122,55,82,4,321,1
399,3,3,123,59,3,4,253,0
385,3,3,122,61,3,4,250,0
451,3,3,122,54,83,5,321,1
386,4,3,122,53,4,6,247,0
438,3,4,122,61,3,4,253,0
387,4,3,5,61,4,4,129,0
404,4,4,123,58,4,4,254,0
357,3,3,4,50,3,3,120,0
379,4,3,5,69,4,4,150,0
383,3,3,123,60,4,6,251,0
481,4,3,121,56,83,5,330,1
351,3,3,122,60,3,3,242,0
431,5,3,122,71,6,4,278,0
383,4,4,124,64,4,4,261,0
391,3,4,5,65,4,4,138,0
374,4,4,5,65,4,4,135,0
381,4,3,121,56,4,4,239,0
380,2,4,5,58,4,4,126,0
382,4,2,4,57,4,5,128,0
384,3,3,123,58,4,4,241,0
382,3,3,4,54,3,4,120,0
424,4,3,123,57,83,5,329,1
369,3,4,5,55,3,3,131,0
372,3,3,4,50,4,4,120,0
393,3,3,4,59,4,3,131,0
382,5,3,123,61,5,3,254,0
405,4,3,5,58,4,3,130,0
390,4,3,4,70,4,4,138,0
369,4,3,3,62,3,4,135,0
387,3,3,4,59,4,4,140,0
604,3,3,4,48,4,163,271,2
459,4,3,123,53,83,6,328,1
369,3,2,5,58,3,4,129,0
431,5,3,5,65,5,5,158,0
374,5,4,122,52,4,4,246,0
376,4,4,122,64,2,4,253,0
401,4,3,5,63,3,4,133,0
470,3,4,123,60,83,4,332,1
447,4,3,122,58,82,5,329,1
382,3,3,4,69,3,4,141,0
369,3,3,4,56,3,3,120,0
353,3,2,5,53,3,3,119,0
370,4,3,122,55,4,5,246,0
435,5,4,4,58,4,5,148,0
389,3,3,123,62,3,4,253,0
365,4,3,4,53,4,4,121,0
396,4,3,4,59,4,4,137,0
387,4,4,122,51,3,4,239,0
389,5,4,122,55,4,5,242,0
365,4,3,4,54,3,3,121,0
375,4,3,122,54,4,4,249,0
421,5,4,5,67,5,5,162,0
597,5,2,123,70,5,163,433,2
367,4,3,5,56,4,3,134,0
392,3,3,4,54,4,4,126,0
660,5,3,123,63,2,162,413,2
451,3,3,4,50,82,4,205,1
377,4,2,122,65,4,5,254,0
498,9,3,123,55,83,4,335,1
371,4,3,4,59,4,4,132,0
522,3,3,123,52,4,162,397,2
476,7,5,124,73,5,6,294,0
367,7,3,123,56,4,3,250,0
375,4,3,122,50,4,3,237,0
446,4,4,5,69,3,5,164,0
500,5,4,3,59,83,5,208,1
435,4,3,122,63,4,4,273,0
570,4,5,5,52,4,169,297,2
371,3,3,123,56,4,4,243,0
400,4,4,122,58,4,4,248,0
361,4,4,122,49,3,2,234,0
399,4,4,123,57,4,5,255,0
444,3,4,5,69,4,7,160,0
353,4,3,122,54,3,4,246,0
536,5,3,122,47,4,162,397,2
