Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
345,4,3,5,52,4,3,126,0
369,4,2,122,46,3,3,245,0
401,5,3,5,57,3,4,140,0
541,84,3,121,57,3,85,409,2
406,5,4,4,61,4,4,157,0
401,4,3,3,54,4,3,140,0
354,4,3,122,42,3,3,227,0
377,3,3,122,47,4,4,233,0
358,4,2,3,46,3,4,114,0
467,31,3,3,84,30,4,206,1
517,83,2,2,45,4,82,272,2
406,3,4,5,57,4,4,128,0
513,83,2,3,47,3,83,273,2
465,32,3,4,83,31,3,208,1
369,3,3,4,49,3,3,113,0
372,4,2,121,45,3,3,227,0
372,4,2,3,43,3,3,109,0
379,4,2,121,48,3,3,235,0
377,4,3,121,42,3,4,227,0
409,4,3,4,54,3,4,136,0
398,5,3,122,46,3,5,244,0
369,5,2,4,53,2,4,126,0
398,3,3,4,51,3,3,123,0
356,4,3,122,43,4,3,229,0
404,5,3,4,57,5,5,150,0
369,4,3,122,45,3,4,236,0
359,4,2,121,44,8,5,234,0
392,7,3,121,49,4,3,242,0
350,3,3,4,46,3,3,115,0
475,31,2,3,82,30,4,208,1
363,4,3,121,41,4,4,226,0
445,5,3,4,60,4,5,147,0
364,4,4,121,43,4,4,235,0
381,4,2,123,55,4,4,248,0
369,3,2,5,46,4,5,123,0
467,32,3,121,83,30,4,328,1
396,5,3,4,48,3,4,123,0
402,5,3,122,47,7,5,250,0
357,4,2,4,42,4,3,116,0
389,3,3,122,46,3,3,234,0
366,4,2,122,42,3,5,237,0
368,4,3,3,49,4,4,120,0
352,3,3,4,43,2,3,110,0
368,5,3,123,51,4,4,244,0
588,84,3,5,44,3,83,275,2
363,3,2,121,43,3,3,225,0
367,3,3,121,43,3,4,231,0
386,5,3,4,54,4,3,133,0
403,5,3,3,56,4,5,136,0
390,5,3,122,51,4,3,241,0
384,7,2,121,47,2,3,239,0
372,3,2,121,44,3,3,234,0
523,31,2,121,87,32,2,332,1
349,3,2,121,48,4,3,229,0
370,4,2,121,43,4,4,232,0
469,31,3,121,91,32,4,336,1
363,5,3,4,49,4,4,128,0
399,5,3,122,50,4,4,254,0
421,7,3,4,56,4,4,141,0
518,82,2,4,50,3,84,275,2
600,85,3,122,51,5,83,408,2
361,4,3,5,56,4,3,131,0
362,4,3,4,41,4,4,113,0
564,84,2,3,47,4,84,281,2
443,5,3,5,61,3,5,154,0
484,32,2,4,88,31,4,221,1
369,3,2,5,43,3,3,120,0
372,4,3,121,42,4,4,232,0
361,4,2,122,45,4,3,234,0
395,4,3,122,55,3,4,244,0
392,5,2,3,46,3,4,121,0
437,6,2,4,48,4,4,118,0
399,6,3,4,43,5,4,125,0
372,4,2,121,45,4,2,231,0
490,31,2,4,92,32,4,223,1
473,31,3,3,89,30,3,215,1
366,3,3,4,51,4,4,119,0
415,4,3,4,44,3,4,117,0
527,83,4,4,42,2,83,266,2
367,3,2,121,46,3,3,236,0
366,4,2,5,45,3,3,118,0
377,5,3,122,55,4,4,247,0
353,3,3,122,49,2,3,236,0
343,3,3,3,44,2,4,107,0
346,3,2,4,42,3,4,115,0
357,4,2,121,52,2,4,237,0
556,84,3,3,52,4,83,289,2
560,83,2,3,44,4,83,272,2
392,4,2,122,46,3,4,265,0
372,4,3,3,48,3,3,127,0
358,4,2,121,44,3,4,230,0
531,83,2,5,49,3,83,277,2
391,4,3,123,52,4,3,253,0
369,4,3,122,46,3,4,232,0
413,5,3,4,58,3,4,148,0
374,6,2,4,50,4,3,124,0
519,32,4,122,97,31,3,352,1
399,4,3,121,46,3,4,238,0
475,31,2,122,88,31,4,330,1
348,3,3,122,45,4,3,237,0
369,3,2,3,50,3,4,121,0
332,3,2,121,39,2,3,220,0
486,31,3,4,90,30,4,220,1
377,4,2,4,48,4,4,120,0
348,3,3,4,49,3,4,128,0
402,4,1,3,52,6,4,136,0
359,4,2,3,46,4,4,135,0
348,5,3,4,51,4,3,117,0
380,5,2,122,43,4,4,244,0
363,4,3,4,43,4,3,114,0
361,5,3,3,56,4,4,125,0
397,4,3,4,52,3,4,124,0
378,3,2,3,51,3,5,122,0
378,3,2,4,45,3,4,117,0
376,3,3,122,44,3,3,233,0
472,31,2,122,89,31,4,332,1
362,3,3,121,52,3,4,239,0
378,4,3,121,50,4,5,243,0
391,4,2,122,49,2,4,238,0
349,3,2,122,43,3,3,230,0
366,3,3,121,55,4,4,245,0
341,4,2,3,40,2,4,106,0
370,4,3,122,40,2,4,229,0
356,3,3,121,47,4,4,237,0
350,4,3,122,45,4,3,234,0
373,3,2,122,53,3,3,236,0
571,85,3,122,50,5,84,411,2
360,6,2,121,47,4,3,236,0
364,4,3,3,46,2,4,113,0
370,3,2,121,45,2,2,235,0
362,3,2,122,47,3,3,229,0
474,32,3,4,90,30,4,211,1
571,32,2,4,85,31,3,210,1
365,3,2,121,47,3,3,231,0
541,83,3,122,48,4,83,399,2
418,4,3,123,54,3,5,258,0
343,3,3,121,35,3,4,219,0
385,5,3,4,48,3,5,132,0
