Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
400,4,3,5,70,2,4,139,0
378,3,3,150,61,2,3,270,0
363,3,4,5,59,2,3,127,0
372,2,3,151,59,2,4,270,0
379,2,4,5,60,1,3,129,0
540,38,37,5,57,37,3,228,1
400,5,3,151,60,4,4,279,0
426,5,4,151,69,4,4,300,0
411,4,3,150,63,4,4,292,0
368,3,3,151,61,3,3,275,0
367,3,4,4,63,4,3,132,0
371,3,5,5,64,3,3,136,0
348,4,3,150,59,2,2,269,0
391,4,4,4,58,3,4,129,0
369,4,3,4,61,4,3,125,0
390,3,4,5,62,3,3,131,0
383,4,3,3,66,4,3,137,0
356,4,4,150,60,3,3,275,0
381,3,3,4,63,3,3,131,0
376,4,4,150,58,3,4,270,0
467,3,2,150,59,2,3,262,0
379,4,4,151,67,3,3,278,0
384,4,3,5,65,2,3,131,0
379,4,2,3,65,2,3,126,0
376,4,2,150,64,3,3,276,0
493,44,44,150,116,3,3,410,2
387,3,4,5,65,3,3,139,0
487,37,37,5,15,36,3,148,1
361,3,3,4,60,3,3,125,0
348,4,3,5,64,3,3,137,0
462,7,5,158,89,4,5,342,0
380,3,4,5,64,3,3,137,0
348,4,3,4,62,3,4,130,0
388,5,3,4,66,5,4,132,0
371,4,3,5,63,1,3,127,0
365,3,3,4,60,2,3,129,0
387,3,3,151,64,3,4,275,0
385,4,4,5,69,3,3,141,0
356,4,2,150,52,3,3,263,0
436,5,4,150,63,4,4,287,0
503,37,38,3,64,37,3,234,1
417,3,5,5,69,3,5,142,0
375,5,4,4,57,3,3,133,0
435,4,4,151,70,3,4,291,0
387,3,4,151,66,3,4,281,0
372,4,4,151,64,2,3,282,0
392,3,3,5,64,3,4,128,0
368,4,4,151,62,3,3,278,0
420,5,3,5,62,4,4,143,0
502,43,43,4,125,3,3,269,2
377,3,4,5,59,3,3,125,0
386,3,3,151,64,4,3,285,0
534,38,37,150,64,42,3,389,1
375,4,4,4,62,3,3,133,0
370,5,4,151,60,3,3,276,0
398,5,3,4,67,4,3,141,0
369,4,3,152,68,3,2,280,0
372,4,3,151,66,3,4,284,0
500,37,38,151,65,37,4,384,1
362,3,2,5,63,3,3,127,0
362,4,3,150,63,3,3,277,0
511,44,43,4,120,2,3,269,2
385,3,4,150,62,3,3,276,0
362,3,3,3,57,2,3,118,0
448,4,4,150,61,1,2,279,0
521,44,43,150,118,3,4,413,2
501,38,37,4,63,37,3,232,1
381,3,4,5,57,3,4,128,0
386,4,4,4,67,3,3,141,0
402,4,4,151,67,4,3,290,0
362,3,4,6,58,2,2,128,0
449,4,4,151,69,3,4,287,0
406,4,4,151,68,3,3,285,0
380,3,3,5,67,3,4,138,0
423,6,4,150,67,4,3,294,0
369,3,2,4,63,3,3,128,0
386,6,3,152,70,4,3,296,0
387,4,3,5,63,3,4,132,0
401,4,4,150,63,3,3,274,0
534,43,43,152,121,3,3,420,2
377,4,3,150,63,3,3,275,0
416,6,3,4,58,4,4,144,0
539,43,44,4,133,3,2,282,2
368,4,4,151,59,2,3,277,0
398,4,3,5,67,4,4,141,0
501,41,39,5,64,37,4,242,1
439,7,5,6,84,3,5,184,0
487,38,38,4,67,37,3,239,1
356,3,2,151,63,2,3,275,0
349,4,4,5,65,3,3,135,0
377,3,4,4,57,2,3,128,0
372,3,2,151,63,3,3,278,0
365,3,5,6,60,2,4,122,0
399,3,3,4,62,2,4,128,0
370,4,4,6,64,3,3,133,0
420,6,4,5,75,4,7,166,0
375,3,3,151,63,3,3,275,0
365,4,3,151,65,3,3,279,0
368,3,3,150,61,3,3,275,0
377,3,4,5,64,2,3,131,0
394,3,3,5,62,2,3,132,0
546,45,44,4,130,3,7,278,2
389,4,3,151,62,3,2,277,0
389,3,3,150,65,3,3,282,0
380,4,4,5,71,3,3,142,0
382,4,4,5,58,2,3,127,0
361,3,4,149,63,3,3,279,0
376,3,3,150,54,3,3,265,0
362,3,3,4,64,3,2,124,0
413,5,4,151,70,4,3,291,0
365,3,4,151,62,3,3,276,0
374,4,4,5,63,3,3,131,0
404,4,3,4,58,4,3,123,0
379,2,3,151,67,2,3,282,0
366,3,3,5,56,3,2,123,0
353,2,4,4,59,4,2,123,0
368,3,4,5,64,3,3,130,0
416,4,4,5,66,3,3,139,0
1037,225,170,3,67,54,3,575,1
382,4,4,5,62,3,3,137,0
370,3,3,151,63,3,3,275,0
372,4,3,151,60,3,3,272,0
377,4,4,4,60,3,3,129,0
367,3,3,4,65,2,3,124,0
366,3,3,4,64,3,3,128,0
374,3,2,4,57,3,3,122,0
490,38,37,5,60,36,3,234,1
370,4,3,151,62,3,3,272,0
381,3,3,151,67,3,3,280,0
370,3,3,5,61,3,3,132,0
378,5,4,151,62,4,3,283,0
370,2,3,150,62,2,3,279,0
510,39,37,5,62,36,3,236,1
384,4,4,4,64,4,4,134,0
493,38,38,151,69,37,3,387,1
428,3,3,151,58,2,3,267,0
389,3,3,4,68,3,3,138,0
493,38,37,151,65,37,3,386,1
343,3,3,150,61,3,3,267,0
373,4,3,149,64,2,4,276,0
480,38,37,5,67,37,3,235,1
403,4,3,149,64,3,3,281,0
523,44,43,151,125,3,2,420,2
359,2,3,5,57,2,2,111,0
376,4,2,150,61,2,3,277,0
371,4,3,150,62,2,2,276,0
637,44,43,150,125,3,2,413,2
376,4,4,150,63,3,3,283,0
370,3,3,4,64,3,3,134,0
384,4,4,151,63,2,3,277,0
388,3,3,5,65,2,3,133,0
381,4,5,4,64,3,3,129,0
370,4,5,7,62,3,2,132,0
509,39,38,150,56,37,4,377,1
368,4,3,3,62,2,3,128,0
364,4,3,4,66,3,3,132,0
407,4,4,150,67,2,5,287,0
409,4,3,4,54,2,3,119,0
385,4,3,4,65,3,3,128,0
389,4,3,3,61,3,3,132,0
522,43,42,150,116,5,5,415,2
367,3,2,150,65,2,3,278,0
360,4,3,4,52,3,3,111,0
359,3,3,151,60,3,2,272,0
355,3,3,4,57,3,3,126,0
372,4,3,4,61,3,4,132,0
520,38,37,150,58,38,2,370,1
395,13,3,5,62,3,3,135,0
399,4,4,4,64,8,4,140,0
375,4,5,150,63,3,4,279,0
401,5,4,151,66,3,4,290,0
464,37,37,151,64,37,2,375,1
368,4,3,5,58,3,2,128,0
378,4,3,151,64,3,3,281,0
473,37,38,4,64,38,3,234,1
389,5,4,151,64,4,4,283,0
371,3,3,151,61,2,3,270,0
401,4,4,5,61,4,3,132,0
373,3,3,150,60,3,3,270,0
373,4,4,150,65,3,4,279,0
403,4,3,4,69,4,4,141,0
390,4,3,150,59,3,3,268,0
375,4,3,151,57,3,3,273,0
363,3,3,5,67,2,3,133,0
365,4,3,4,60,2,3,123,0
387,3,4,150,62,3,3,275,0
396,3,4,150,67,2,3,281,0
377,4,4,151,63,2,2,278,0
353,4,3,150,67,2,2,279,0
372,2,3,4,65,2,2,128,0
547,44,44,152,123,3,3,424,2
368,4,4,151,63,2,3,274,0
586,46,43,5,137,6,5,312,2
363,2,2,152,61,2,3,270,0
387,3,2,151,73,2,3,285,0
435,8,2,4,69,5,4,153,0
367,4,4,5,66,3,3,137,0
375,4,3,150,66,3,3,278,0
493,4,4,151,71,3,3,285,0
394,3,3,6,60,3,3,127,0
386,3,3,5,64,3,4,127,0
377,3,3,5,63,3,3,127,0
490,37,37,5,57,37,2,234,1
382,4,4,4,68,2,3,133,0
375,4,4,5,64,3,2,137,0
356,2,3,4,70,2,2,134,0
389,4,4,150,68,3,3,286,0
513,44,43,5,120,3,4,271,2
372,3,4,5,73,3,2,143,0
424,4,4,150,64,3,3,284,0
503,43,43,150,118,2,3,416,2
396,3,3,3,55,3,2,130,0
523,38,39,152,61,37,4,382,1
374,4,3,151,64,2,4,276,0
432,5,3,150,55,4,4,295,0
400,3,4,5,72,4,4,146,0
395,4,2,151,67,3,4,282,0
383,3,4,4,60,2,2,120,0
374,3,3,150,66,3,4,284,0
475,38,38,151,61,36,4,378,1
532,37,38,4,60,36,3,219,1
412,3,3,150,60,3,3,276,0
392,11,3,151,63,4,3,287,0
380,3,3,5,63,3,2,125,0
446,4,4,151,59,4,3,279,0
369,4,4,5,63,2,4,128,0
387,4,4,151,63,2,3,278,0
473,38,37,4,62,37,3,230,1
373,3,2,151,59,3,3,273,0
375,3,3,4,63,2,3,130,0
370,3,3,4,61,3,3,130,0
377,4,4,151,60,2,3,272,0
374,3,3,5,57,2,3,124,0
456,38,37,150,63,38,3,383,1
446,4,3,5,59,3,4,133,0
542,43,45,152,126,2,3,426,2
521,44,44,5,125,3,3,275,2
517,44,44,4,126,3,3,273,2
415,4,5,150,65,3,3,282,0
365,3,4,5,54,2,3,124,0
534,43,44,5,124,3,4,281,2
377,4,3,151,59,4,4,278,0
380,4,3,4,61,3,3,127,0
378,3,3,4,63,4,3,129,0
389,4,4,151,63,3,4,278,0
376,4,3,150,56,3,2,268,0
370,3,3,151,62,2,3,270,0
496,37,38,151,66,37,4,378,1
384,3,4,151,62,3,3,277,0
494,43,43,4,115,3,2,257,2
369,4,3,5,65,3,3,131,0
477,37,38,151,65,36,3,382,1
486,38,37,150,63,37,3,377,1
446,6,5,153,85,5,4,335,0
503,44,44,151,115,3,5,414,2
368,3,1,150,63,3,2,268,0
381,4,2,150,56,3,3,273,0
371,3,4,4,70,2,3,137,0
474,37,38,151,57,36,3,365,1
384,4,3,5,68,2,3,133,0
376,3,3,151,60,3,4,273,0
391,5,3,150,59,3,4,271,0
474,37,37,4,66,38,3,232,1
391,3,3,150,54,3,3,265,0
380,4,3,4,62,3,2,131,0
368,4,3,151,61,3,3,276,0
470,38,37,150,59,38,3,374,1
380,4,3,151,62,3,3,280,0
375,3,4,3,63,4,3,136,0
374,4,2,150,64,3,3,278,0
519,44,43,151,121,2,3,415,2
402,4,3,149,64,2,2,276,0
362,3,3,5,58,3,3,125,0
405,3,3,151,60,3,3,281,0
373,3,2,4,68,3,3,133,0
517,43,44,152,125,3,3,419,2
366,4,3,150,56,3,3,270,0
354,4,3,150,59,4,3,274,0
499,39,38,5,63,38,3,241,1
523,43,44,151,127,3,3,422,2
373,4,4,150,55,3,5,269,0
372,3,4,151,61,3,3,270,0
380,3,3,151,60,2,3,271,0
379,2,3,5,63,3,2,132,0
517,43,43,151,122,2,3,412,2
374,3,2,151,61,2,3,265,0
373,3,4,150,57,3,4,272,0
399,5,2,150,62,3,3,275,0
388,6,2,5,62,2,3,128,0
402,2,4,5,66,3,4,142,0
398,4,4,6,75,3,3,149,0
447,7,6,151,80,5,5,327,0
393,4,3,152,63,3,4,280,0
389,5,3,150,74,3,4,291,0
477,38,38,150,60,37,2,375,1
354,4,3,4,62,3,3,130,0
405,3,3,151,65,3,3,278,0
374,4,3,4,66,3,3,129,0
380,4,4,150,62,2,3,274,0
358,3,3,151,57,2,2,264,0
367,3,3,149,61,3,2,270,0
463,39,37,152,57,38,4,378,1
481,37,39,151,59,36,4,375,1
380,3,3,4,65,3,4,131,0
368,3,3,151,62,2,3,276,0
514,43,43,4,123,3,3,269,2
384,4,4,5,70,3,3,136,0
502,43,43,151,123,2,2,412,2
361,3,3,150,59,3,3,273,0
381,3,3,150,56,3,3,270,0
496,44,44,5,127,3,3,280,2
386,3,3,150,63,2,3,278,0
364,3,4,5,59,3,4,127,0
420,3,4,6,73,4,4,147,0
392,4,2,151,68,3,2,283,0
366,4,3,5,58,3,5,137,0
528,43,44,4,121,3,2,266,2
460,37,37,5,60,37,3,230,1
343,3,4,7,62,3,4,132,0
368,4,4,151,59,3,3,273,0
360,2,3,6,60,3,2,129,0
381,4,2,4,62,3,3,126,0
371,3,3,150,61,3,3,270,0
361,3,4,5,62,3,3,131,0
371,5,4,151,66,3,2,282,0
416,6,4,151,61,4,4,293,0
374,4,3,150,68,3,2,282,0
376,5,3,152,60,3,4,277,0
382,4,3,4,68,3,3,140,0
362,3,4,151,63,2,3,277,0
367,2,3,5,57,3,3,126,0
396,4,4,151,67,2,2,285,0
430,4,3,151,59,3,4,274,0
373,3,3,4,68,3,3,139,0
375,3,3,151,66,3,3,283,0
375,4,4,150,59,3,3,273,0
379,4,4,150,59,3,2,270,0
453,6,4,5,83,6,4,175,0
380,4,3,4,63,3,4,133,0
364,3,4,5,61,3,2,128,0
372,3,3,150,66,3,2,278,0
368,3,3,4,63,2,3,126,0
376,4,3,4,58,3,3,124,0
361,3,3,5,62,2,3,128,0
517,38,38,4,72,37,3,253,1
379,3,4,5,61,3,4,134,0
375,3,3,151,62,2,3,274,0
365,4,5,5,64,2,3,130,0
356,4,4,5,61,3,3,134,0
374,3,3,4,62,3,3,124,0
370,3,3,150,64,3,3,283,0
396,5,4,5,71,3,4,141,0
366,3,3,150,66,3,3,273,0
370,3,3,5,61,3,3,128,0
470,37,38,4,71,36,3,236,1
375,3,3,150,63,3,3,273,0
349,2,3,4,58,3,3,121,0
370,4,3,4,52,2,3,117,0
377,3,5,5,65,2,2,132,0
373,3,3,4,60,3,3,127,0
486,38,38,151,68,37,3,383,1
376,3,3,5,63,2,3,138,0
419,3,3,151,61,2,3,275,0
504,38,37,5,67,37,3,237,1
378,4,2,4,58,3,3,119,0
373,3,3,150,63,3,3,274,0
355,4,3,5,57,3,3,122,0
367,3,3,150,62,3,3,275,0
521,45,43,5,120,4,4,273,2
380,4,4,4,58,3,3,125,0
407,4,4,4,56,3,3,127,0
373,4,4,151,71,2,3,281,0
367,3,5,150,62,3,3,280,0
459,3,3,149,53,3,3,265,0
391,6,3,4,56,3,3,130,0
378,4,4,151,67,3,3,285,0
366,3,3,5,68,3,3,137,0
372,4,3,5,61,3,3,128,0
407,3,3,151,64,4,3,276,0
524,44,43,151,116,3,3,407,2
362,3,3,150,56,3,4,271,0
487,37,38,5,64,37,3,235,1
390,4,4,151,64,3,4,281,0
366,3,3,150,62,3,3,273,0
528,44,43,151,121,3,3,416,2
526,44,43,151,128,2,4,424,2
406,4,4,150,58,3,4,269,0
473,38,38,150,63,37,3,380,1
521,44,44,151,118,3,3,417,2
394,3,3,151,67,3,3,281,0
555,43,43,151,128,3,3,422,2
463,36,37,150,61,37,3,373,1
411,3,4,151,60,3,3,268,0
393,3,4,5,66,3,3,133,0
362,3,3,4,67,3,3,132,0
353,4,3,150,63,3,4,279,0
377,4,3,150,61,3,3,275,0
361,3,3,151,62,3,3,277,0
371,3,3,150,63,3,3,276,0
413,3,3,151,61,3,3,276,0
392,5,3,4,64,3,2,131,0
372,4,4,151,64,3,3,273,0
423,6,3,151,65,3,4,300,0
352,3,4,152,63,3,3,282,0
375,3,4,149,64,3,3,275,0
388,2,3,5,59,3,3,126,0
472,38,37,150,64,37,3,375,1
403,4,2,151,67,3,5,293,0
365,3,3,4,63,3,2,131,0
521,44,43,151,123,3,3,416,2
384,3,4,150,62,3,2,274,0
363,4,4,151,66,3,2,276,0
369,3,3,150,62,3,3,274,0
414,5,4,151,65,5,4,291,0
375,2,5,6,67,3,3,135,0
363,4,2,151,55,3,3,268,0
358,3,2,150,66,2,3,273,0
537,44,44,5,127,4,4,279,2
377,4,5,6,63,3,2,133,0
386,4,3,3,63,3,3,129,0
370,2,2,151,63,2,3,271,0
375,3,3,4,60,2,2,132,0
363,4,3,150,60,3,3,270,0
365,3,4,5,63,3,2,131,0
371,3,4,4,62,3,3,127,0
533,44,43,151,125,3,4,422,2
379,4,3,5,69,3,3,134,0
413,5,3,150,67,4,3,290,0
362,3,2,151,64,3,2,275,0
379,4,4,5,53,3,4,126,0
376,3,4,5,64,3,3,135,0
371,3,3,150,58,2,3,267,0
383,4,3,5,63,4,3,132,0
385,2,3,4,64,3,4,136,0
382,4,4,150,67,3,4,283,0
379,3,3,5,62,2,3,127,0
360,3,3,4,62,3,3,126,0
369,4,4,150,59,5,2,274,0
369,3,3,149,60,2,3,275,0
474,6,4,6,75,4,5,168,0
373,4,4,150,67,3,3,277,0
356,4,2,150,63,2,3,276,0
359,4,4,151,64,3,3,275,0
366,2,5,150,56,2,3,265,0
381,3,3,5,63,2,3,131,0
366,3,3,151,64,3,3,274,0
460,5,4,150,74,3,5,306,0
532,44,44,151,127,3,3,422,2
351,3,6,7,63,3,3,136,0
381,4,4,150,63,2,4,275,0
381,3,3,4,59,3,2,120,0
356,4,4,5,61,3,4,131,0
385,4,3,5,64,3,2,132,0
363,4,3,151,66,3,3,279,0
374,3,3,151,64,3,3,269,0
388,4,4,5,70,3,3,140,0
346,3,3,5,62,3,3,119,0
372,4,4,151,59,3,3,277,0
388,4,4,150,61,3,3,275,0
377,4,4,4,68,3,3,137,0
384,4,3,150,61,3,4,282,0
360,3,3,5,59,2,2,119,0
383,2,3,150,60,5,3,278,0
354,3,4,151,66,3,3,274,0
364,3,3,5,65,3,3,132,0
456,38,37,4,60,36,4,232,1
367,4,3,150,56,3,3,267,0
375,4,4,4,65,3,4,140,0
372,4,5,6,65,2,2,130,0
378,3,3,151,58,3,3,278,0
525,43,43,4,122,3,4,274,2
521,39,38,150,60,38,5,398,1
471,38,38,6,62,38,3,237,1
388,4,4,152,71,2,3,285,0
365,4,4,151,61,2,3,276,0
483,38,37,4,61,37,3,236,1
370,3,3,150,64,3,3,277,0
366,4,3,5,59,3,3,122,0
394,3,3,151,64,2,3,274,0
493,44,43,151,123,3,3,421,2
354,5,3,5,60,3,5,134,0
383,4,4,4,61,3,4,132,0
412,6,4,5,61,5,6,145,0
387,4,3,4,64,4,4,142,0
375,3,4,4,55,4,2,121,0
376,3,3,151,61,2,2,269,0
487,38,38,151,68,37,3,389,1
362,3,4,5,64,3,3,136,0
501,40,38,151,62,38,4,383,1
488,38,38,151,66,37,3,384,1
539,45,44,4,131,3,4,286,2
467,37,38,150,53,37,2,365,1
374,4,3,151,60,2,3,279,0
389,4,3,4,66,3,2,137,0
413,6,3,151,63,4,5,300,0
375,3,4,4,61,3,4,124,0
355,4,3,4,58,3,3,125,0
387,4,3,150,67,3,3,282,0
353,4,2,5,60,3,3,125,0
527,42,43,5,125,2,3,275,2
369,2,4,151,64,3,2,274,0
376,4,4,7,63,4,3,135,0
482,37,37,5,71,37,3,240,1
362,3,2,150,57,3,3,267,0
430,4,3,150,58,4,4,277,0
360,3,4,5,57,2,2,122,0
410,4,3,151,70,3,4,294,0
375,5,3,150,62,4,4,278,0
356,3,2,150,65,3,3,278,0
401,6,4,151,73,4,4,290,0
375,4,4,5,59,3,4,131,0
359,3,3,5,55,2,3,116,0
386,4,4,151,62,3,3,276,0
371,3,4,151,57,2,4,268,0
427,4,3,149,65,7,2,280,0
459,6,4,6,69,6,4,162,0
383,4,3,4,62,2,3,129,0
380,4,3,4,65,3,3,127,0
393,4,4,5,64,2,2,129,0
390,3,3,4,63,3,3,134,0
375,3,4,150,64,2,3,282,0
383,4,3,151,61,3,3,275,0
364,3,3,150,63,2,2,270,0
392,5,4,5,72,3,3,142,0
439,3,3,150,60,3,3,273,0
359,3,3,151,59,3,3,266,0
423,4,4,150,64,4,4,294,0
351,3,4,5,56,3,3,120,0
472,38,37,150,65,37,3,378,1
357,3,3,4,58,3,3,119,0
363,2,4,151,56,2,2,276,0
368,2,4,4,57,2,3,119,0
479,38,38,152,57,38,4,376,1
407,8,4,5,71,3,3,146,0
363,3,4,151,58,3,3,276,0
358,4,5,6,59,2,3,126,0
390,4,3,150,60,2,3,275,0
374,4,4,5,70,1,4,137,0
363,3,4,150,55,2,3,267,0
371,3,3,4,67,3,3,130,0
358,4,3,5,55,3,3,124,0
375,3,4,150,56,3,3,270,0
366,3,3,5,55,4,2,122,0
509,38,38,152,65,37,3,382,1
375,4,3,151,61,3,3,276,0
408,6,3,5,62,4,4,157,0
374,3,2,4,66,3,3,131,0
499,37,38,151,57,36,3,373,1
378,3,4,3,62,3,3,127,0
390,5,3,5,65,3,3,133,0
379,3,2,4,59,3,3,127,0
374,4,4,5,64,2,2,128,0
379,3,4,6,60,3,3,126,0
506,39,37,4,64,37,5,239,1
367,4,3,4,64,3,4,136,0
387,3,3,151,63,3,3,276,0
374,4,4,150,57,2,3,266,0
451,7,3,5,74,4,5,161,0
369,4,4,6,63,3,4,132,0
372,4,4,5,58,3,4,129,0
381,3,2,150,60,3,4,275,0
395,3,4,151,63,5,4,287,0
465,37,38,150,67,37,3,381,1
429,5,2,149,58,3,3,286,0
372,3,3,149,59,3,5,275,0
473,4,3,150,51,3,4,266,0
493,43,44,5,121,3,3,269,2
382,3,3,5,65,3,3,136,0
371,4,3,4,63,3,3,132,0
377,4,3,150,57,3,3,271,0
501,40,37,3,55,37,3,222,1
529,43,43,5,124,3,3,269,2
378,3,4,4,64,3,3,132,0
396,3,4,151,65,3,3,282,0
371,4,3,5,62,2,3,124,0
375,3,4,151,66,3,3,284,0
521,43,44,151,122,3,5,417,2
373,4,4,151,69,5,3,284,0
371,3,4,4,55,3,3,128,0
402,4,5,150,68,3,2,285,0
356,4,4,151,65,3,3,278,0
367,3,3,5,66,3,5,132,0
470,38,37,151,60,37,4,374,1
394,4,3,4,62,3,4,138,0
351,3,3,4,61,3,2,121,0
374,4,3,3,61,3,3,130,0
516,44,44,5,121,3,3,267,2
412,4,4,151,63,4,5,285,0
471,40,38,150,63,39,4,384,1
371,3,3,150,67,3,3,283,0
378,4,4,150,63,3,3,279,0
519,2,3,152,68,2,2,276,0
378,4,4,5,63,3,3,135,0
378,3,3,151,58,2,2,272,0
405,3,4,6,66,4,4,139,0
386,4,3,5,62,2,9,133,0
361,4,3,4,59,3,3,128,0
368,3,4,152,63,3,3,277,0
416,3,6,152,70,3,3,296,0
472,37,38,4,59,37,3,227,1
379,3,4,150,60,2,3,274,0
385,3,3,150,57,3,2,269,0
356,4,3,150,58,3,3,265,0
404,8,3,4,68,8,4,161,0
390,3,4,151,68,3,3,296,0
371,3,3,150,64,3,3,278,0
383,4,3,5,67,4,4,138,0
359,5,3,4,69,2,3,133,0
418,6,3,151,65,3,3,290,0
364,4,4,4,63,3,3,132,0
366,4,3,4,68,3,2,135,0
371,3,4,4,61,3,3,135,0
378,4,4,4,64,2,4,133,0
360,3,3,5,65,3,3,127,0
353,2,4,3,58,3,2,122,0
359,4,3,150,61,4,4,279,0
372,3,3,5,60,3,3,125,0
378,3,4,149,64,3,3,275,0
395,4,3,5,64,4,2,131,0
356,4,4,4,53,3,3,117,0
403,4,4,150,61,3,4,278,0
392,3,4,5,58,2,3,124,0
543,43,44,151,123,2,4,417,2
481,37,38,5,60,37,3,227,1
368,3,3,5,65,3,2,128,0
358,3,4,150,61,2,3,277,0
382,4,4,5,68,3,3,138,0
365,3,2,150,55,2,3,264,0
384,4,5,152,70,3,4,292,0
370,2,4,5,62,2,3,129,0
471,38,37,150,65,38,3,384,1
484,37,37,4,63,37,3,232,1
375,4,3,150,65,2,3,276,0
359,4,4,150,67,3,2,280,0
373,4,3,151,62,3,4,276,0
545,40,39,4,76,38,6,277,1
516,43,43,4,122,3,3,274,2
352,3,3,5,65,3,2,132,0
344,3,4,150,65,2,3,277,0
397,3,2,150,64,2,2,274,0
350,3,4,152,55,2,3,266,0
370,3,3,4,64,3,3,137,0
406,4,4,151,65,3,4,288,0
472,7,3,151,83,4,5,329,0
383,3,4,4,63,3,6,132,0
352,4,3,3,58,2,2,124,0
363,4,4,151,66,3,3,277,0
358,3,3,4,60,3,3,122,0
382,3,3,5,64,2,3,131,0
400,5,4,152,76,4,4,299,0
426,6,3,151,62,3,5,293,0
421,4,4,4,65,3,5,135,0
354,4,4,151,65,3,2,276,0
366,4,3,5,62,2,2,126,0
371,4,4,150,60,3,3,274,0
373,3,4,150,66,3,3,279,0
374,3,4,151,61,2,3,275,0
366,3,3,5,64,2,2,131,0
370,3,3,151,59,3,2,271,0
467,37,37,151,60,36,2,374,1
405,3,3,6,61,3,3,131,0
364,4,4,152,61,2,3,275,0
415,4,3,4,67,4,4,146,0
361,5,3,4,61,2,3,125,0
356,4,3,5,58,3,3,119,0
365,5,3,5,63,4,4,133,0
486,37,37,150,59,37,3,372,1
465,3,3,151,65,3,2,272,0
363,4,3,4,61,3,3,124,0
374,3,3,4,58,3,3,132,0
470,38,37,5,63,36,3,228,1
360,4,2,4,62,2,3,127,0
360,4,4,5,63,3,2,128,0
370,3,4,151,64,3,4,285,0
364,3,3,151,63,3,3,273,0
432,4,4,151,64,2,3,275,0
398,4,3,4,64,4,4,138,0
377,4,2,4,61,2,3,129,0
390,3,3,4,60,4,3,129,0
376,6,3,150,60,3,4,276,0
354,3,4,4,56,2,3,122,0
390,4,4,151,67,3,3,282,0
521,43,43,5,120,3,2,269,2
392,4,4,4,69,4,4,142,0
422,3,4,149,61,3,2,274,0
382,3,3,5,57,3,3,127,0
375,4,3,4,63,3,3,129,0
363,5,3,150,60,3,3,276,0
378,4,3,150,58,3,3,270,0
389,3,4,151,63,3,3,278,0
490,37,37,4,54,37,3,225,1
358,3,3,5,63,2,2,125,0
512,38,38,151,66,37,3,383,1
364,4,4,5,59,3,3,124,0
391,5,5,150,62,4,3,281,0
383,3,4,5,65,2,3,135,0
449,3,4,4,60,3,3,126,0
505,44,44,151,121,3,4,413,2
367,3,5,152,60,3,3,269,0
469,4,3,150,63,4,4,281,0
381,4,3,151,64,3,3,280,0
438,6,4,4,63,4,4,147,0
374,4,3,151,64,3,3,277,0
521,43,44,5,124,3,3,276,2
365,4,3,151,65,3,2,277,0
389,4,5,5,73,4,4,147,0
393,3,3,151,66,3,3,282,0
396,3,4,151,60,2,3,273,0
515,44,44,151,127,3,4,426,2
480,38,37,4,63,37,2,232,1
384,4,3,150,63,3,7,282,0
354,3,3,4,56,2,3,119,0
533,44,44,152,130,2,3,427,2
367,3,2,4,51,3,3,112,0
377,4,4,4,61,3,3,132,0
473,37,37,150,55,37,2,369,1
387,4,4,5,62,2,3,134,0
382,3,3,150,66,3,3,280,0
358,3,4,4,55,2,3,116,0
489,37,37,150,71,37,3,383,1
361,4,4,5,63,3,3,126,0
444,6,4,6,81,5,4,170,0
386,3,4,4,60,3,3,122,0
375,3,3,4,62,2,3,131,0
373,3,4,5,63,3,3,126,0
374,3,4,150,62,3,3,277,0
364,4,3,5,64,3,3,135,0
368,4,4,151,57,3,3,270,0
393,5,4,4,73,3,3,141,0
480,37,38,151,67,37,4,384,1
375,4,3,5,69,2,3,133,0
372,3,4,150,67,3,3,282,0
508,45,43,3,133,2,4,281,2
512,43,44,5,122,2,3,270,2
401,3,4,151,69,3,4,282,0
385,3,3,4,60,2,3,122,0
349,4,4,4,57,3,3,123,0
464,38,37,4,60,37,2,227,1
405,5,4,150,66,2,4,285,0
389,4,5,151,64,2,3,277,0
392,4,3,6,60,3,4,129,0
426,5,4,152,76,2,4,295,0
392,5,5,5,58,4,4,147,0
401,4,4,151,68,4,3,285,0
363,4,3,151,55,4,3,270,0
358,3,3,4,52,3,3,114,0
426,3,3,7,54,3,3,122,0
370,3,3,152,67,2,4,284,0
477,39,38,150,61,37,5,379,1
445,5,5,151,58,3,3,292,0
450,5,3,6,65,4,5,154,0
340,2,4,6,55,3,3,119,0
391,4,3,150,65,3,3,279,0
377,4,4,5,59,3,3,124,0
521,43,42,150,119,3,3,407,2
461,37,38,151,58,36,4,374,1
523,44,44,3,117,3,3,270,2
365,3,3,5,68,3,1,138,0
536,44,43,149,128,3,3,425,2
551,44,44,151,125,3,3,423,2
413,2,4,152,71,2,4,289,0
347,3,3,5,51,3,3,110,0
523,39,39,151,75,37,4,397,1
369,4,3,6,64,3,2,131,0
370,3,3,149,57,2,3,270,0
362,4,3,5,55,2,3,121,0
381,4,4,5,65,3,3,138,0
418,5,3,150,61,3,4,291,0
353,2,3,150,57,3,3,267,0
477,38,38,152,67,37,3,386,1
384,4,4,5,63,2,3,132,0
