Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
385,4,3,5,51,2,3,120,0
353,4,3,122,53,2,3,237,0
370,4,2,4,47,3,3,116,0
376,3,3,122,46,4,3,231,0
491,64,2,4,53,2,62,239,2
355,5,3,123,51,3,3,236,0
393,6,3,4,62,3,3,143,0
408,5,3,121,53,4,5,259,0
371,5,2,4,44,3,4,113,0
346,4,3,122,50,3,3,239,0
363,5,3,3,43,3,3,114,0
509,63,2,122,53,3,63,361,2
350,4,2,122,44,3,3,229,0
490,62,2,3,52,3,62,239,2
369,4,3,123,55,2,3,246,0
505,3,43,4,110,2,43,259,1
391,4,3,122,52,3,3,241,0
551,67,2,123,54,4,63,374,2
369,3,2,122,50,3,3,239,0
489,65,2,4,46,3,63,231,2
368,4,2,121,45,2,3,228,0
489,63,2,4,42,2,62,227,2
370,4,3,4,59,2,3,130,0
401,5,3,3,52,4,4,135,0
362,3,2,4,53,3,3,121,0
406,5,3,3,55,3,4,137,0
384,4,3,4,52,3,3,125,0
549,4,42,3,117,3,44,274,1
337,4,2,122,51,2,3,238,0
379,4,3,4,49,2,3,117,0
373,5,2,4,45,3,3,113,0
379,5,3,122,54,3,3,247,0
363,4,3,122,50,4,3,234,0
365,4,2,4,46,3,3,110,0
359,4,2,4,51,3,2,117,0
388,5,2,122,47,3,2,230,0
361,3,2,122,43,2,3,228,0
497,64,3,4,52,2,62,239,2
371,3,3,122,50,3,3,239,0
543,4,43,122,103,3,43,370,1
424,4,2,121,47,2,3,234,0
487,63,3,4,45,3,62,232,2
503,3,42,4,108,2,43,255,1
518,63,2,122,46,3,63,351,2
347,4,3,4,49,2,2,121,0
432,4,2,3,49,4,2,117,0
361,4,2,120,53,2,3,237,0
506,63,2,3,45,3,62,235,2
416,4,4,122,51,3,3,241,0
520,64,4,122,52,3,63,370,2
378,4,3,121,48,3,3,234,0
375,4,2,122,50,2,3,240,0
417,6,3,4,56,6,4,145,0
343,4,2,3,46,3,2,112,0
470,63,3,4,48,3,62,236,2
375,2,4,4,57,3,4,130,0
402,5,4,2,59,4,4,143,0
371,4,2,3,50,3,3,117,0
487,63,3,122,53,2,61,357,2
521,5,43,4,106,2,43,263,1
364,4,2,121,48,3,4,236,0
422,6,4,5,54,4,3,138,0
370,3,2,4,46,3,3,110,0
370,4,2,121,48,3,4,233,0
357,4,2,122,47,3,3,237,0
369,4,2,3,45,3,3,109,0
573,4,43,122,113,2,43,380,1
385,4,3,122,55,2,3,243,0
366,4,3,122,53,3,3,238,0
370,4,2,121,47,3,3,232,0
365,3,3,4,44,5,3,111,0
368,3,2,122,48,3,2,231,0
399,8,3,122,56,3,2,248,0
395,4,2,3,53,3,3,124,0
532,64,3,122,49,4,62,368,2
372,4,2,121,55,2,2,237,0
356,5,3,3,44,5,3,114,0
508,64,2,3,49,3,62,239,2
357,3,2,123,42,3,3,224,0
356,3,3,4,41,2,2,108,0
373,3,2,3,55,3,3,118,0
360,4,3,122,47,2,3,226,0
361,4,2,122,46,4,3,230,0
361,4,3,122,48,3,2,237,0
378,4,3,4,47,3,3,119,0
383,4,2,5,52,3,4,125,0
411,3,2,4,50,3,3,119,0
393,4,3,4,53,3,3,123,0
390,6,3,121,41,4,3,240,0
503,5,43,122,110,3,46,380,1
396,5,3,4,48,4,2,133,0
373,5,2,122,45,3,2,232,0
368,4,3,4,52,3,3,123,0
529,5,42,3,108,3,43,259,1
428,5,3,3,55,3,4,135,0
381,4,3,123,53,3,3,242,0
365,4,2,122,44,3,2,221,0
401,7,3,122,56,4,4,271,0
364,5,3,123,53,3,3,238,0
361,4,3,122,53,3,4,241,0
353,4,3,4,46,2,3,116,0
365,4,3,4,48,2,3,115,0
501,64,3,122,55,4,62,364,2
375,4,3,4,48,2,3,118,0
372,5,2,121,45,3,2,228,0
357,5,2,122,44,3,3,228,0
536,4,43,122,114,2,43,382,1
374,4,3,4,50,2,3,117,0
496,67,3,4,46,3,69,246,2
386,4,3,121,49,3,3,234,0
477,62,2,122,43,3,63,346,2
500,64,3,122,54,2,62,359,2
377,5,3,121,48,3,4,240,0
355,4,3,4,52,3,4,124,0
368,5,3,122,46,3,4,231,0
355,3,3,4,48,3,3,118,0
354,4,2,4,51,2,2,120,0
