Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
385,4,3,121,47,4,3,231,0
358,4,3,4,42,3,3,106,0
361,4,3,4,59,3,4,128,0
586,34,2,121,89,34,3,352,1
384,4,3,4,46,4,3,116,0
364,4,3,122,47,5,3,236,0
428,4,2,121,45,3,4,223,0
442,6,4,122,62,4,5,281,0
367,3,2,4,43,2,3,105,0
463,33,3,3,93,33,4,217,1
364,3,2,2,40,3,4,103,0
464,33,2,121,89,33,3,333,1
346,3,3,122,52,3,3,240,0
358,4,3,4,42,3,4,111,0
406,6,2,3,43,3,3,139,0
499,3,150,4,54,3,4,269,2
504,3,151,4,45,4,3,261,2
413,5,3,3,47,4,4,112,0
544,5,151,3,48,4,5,267,2
460,34,2,122,91,34,4,335,1
343,3,3,5,51,3,3,113,0
365,3,2,121,45,3,4,228,0
367,3,3,4,55,3,4,117,0
489,36,3,121,83,34,4,326,1
364,4,2,4,44,4,4,112,0
460,35,2,121,82,33,5,331,1
395,3,3,122,48,2,3,227,0
449,33,2,122,86,33,3,329,1
475,35,2,3,88,33,3,214,1
377,3,3,3,47,3,3,111,0
343,3,2,122,46,3,4,228,0
366,4,3,3,39,4,3,107,0
378,4,2,4,50,3,3,124,0
505,4,152,4,55,3,4,274,2
418,5,4,122,46,3,4,247,0
433,5,3,122,47,4,5,253,0
352,5,2,122,46,3,5,230,0
587,6,152,4,63,5,5,304,2
353,4,2,4,41,4,4,113,0
514,35,3,4,94,34,4,238,1
347,3,2,3,45,3,3,106,0
369,4,2,5,51,4,3,123,0
347,3,3,121,52,3,4,238,0
414,4,2,122,54,4,4,255,0
367,4,2,122,48,3,4,239,0
397,2,3,121,44,4,3,230,0
395,3,3,4,50,3,3,113,0
366,3,2,3,48,2,4,116,0
379,4,4,122,51,4,4,241,0
368,3,3,4,45,3,3,117,0
362,3,2,3,45,4,4,120,0
409,3,3,122,47,3,4,234,0
343,4,2,121,49,4,4,229,0
362,3,2,122,50,3,3,239,0
406,5,3,120,47,4,4,251,0
474,34,3,3,84,33,4,212,1
411,4,3,4,49,4,4,140,0
388,4,3,4,51,3,4,121,0
360,4,3,121,47,3,3,235,0
363,4,3,3,46,3,3,112,0
359,3,1,3,49,3,3,113,0
344,4,2,121,41,4,2,222,0
357,3,3,122,45,2,3,227,0
353,3,2,3,41,3,3,104,0
379,3,2,3,49,3,4,110,0
362,4,2,3,48,4,4,118,0
350,3,2,122,51,3,3,232,0
477,35,2,3,88,34,4,215,1
364,3,3,121,47,2,4,235,0
414,5,3,4,52,5,5,147,0
376,3,3,5,47,3,3,114,0
381,4,3,4,47,3,4,118,0
334,3,2,3,42,3,3,103,0
360,4,3,4,45,3,4,114,0
345,3,2,4,50,3,4,111,0
361,3,2,121,41,3,5,232,0
376,3,2,122,44,4,3,230,0
325,4,3,122,47,5,3,234,0
374,4,2,4,41,4,4,108,0
380,3,4,123,45,4,4,234,0
357,3,2,3,43,3,3,105,0
364,4,3,123,44,4,4,237,0
338,4,3,4,45,3,4,114,0
357,3,2,121,49,4,4,234,0
381,4,2,122,50,3,4,240,0
515,3,150,3,41,3,3,254,2
381,3,3,121,47,3,3,237,0
375,4,4,122,52,4,4,256,0
505,3,151,4,47,3,3,258,2
371,4,3,122,46,4,4,233,0
415,4,3,4,53,5,4,140,0
350,3,3,122,46,3,4,234,0
420,4,3,4,49,4,5,139,0
358,4,3,4,47,3,4,114,0
548,4,151,122,55,3,3,392,2
533,3,151,122,51,4,4,385,2
389,4,4,5,52,3,6,130,0
349,4,3,121,43,3,3,231,0
376,4,3,122,47,3,4,235,0
353,3,5,122,51,2,3,234,0
412,5,3,122,53,3,3,245,0
362,4,3,3,50,3,3,114,0
451,33,3,121,91,34,4,331,1
397,5,3,4,47,4,5,139,0
355,3,4,122,49,3,5,240,0
412,5,2,2,49,3,4,126,0
346,3,3,4,43,3,4,113,0
360,3,2,3,48,2,4,104,0
376,4,3,121,42,4,4,228,0
338,2,2,122,48,4,4,231,0
356,4,3,4,43,3,4,114,0
382,3,2,4,52,2,4,115,0
359,3,3,3,40,3,4,109,0
563,6,151,122,51,4,5,400,2
363,4,3,4,42,3,3,108,0
360,3,3,3,46,2,2,104,0
447,4,3,121,40,3,3,215,0
460,34,3,121,110,32,3,350,1
418,4,2,3,50,4,5,128,0
362,4,2,4,41,4,4,110,0
332,3,2,121,42,3,4,223,0
427,4,3,4,61,3,4,152,0
477,5,3,4,56,4,4,137,0
353,3,2,3,46,4,4,115,0
382,5,2,121,43,4,3,232,0
460,6,3,3,49,4,3,122,0
333,3,2,4,47,2,3,106,0
357,4,4,4,51,5,2,120,0
