Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
389,4,3,3,55,2,3,125,0
451,6,3,5,67,3,4,170,0
368,2,4,163,68,3,3,293,0
489,3,3,162,51,53,54,379,1
383,5,4,5,60,4,3,135,0
399,4,4,5,58,4,2,127,0
376,3,4,5,67,2,3,139,0
500,4,4,161,51,3,142,417,2
494,5,4,162,49,54,54,391,1
405,5,4,164,60,3,4,292,0
389,4,2,4,56,3,3,130,0
432,6,3,4,60,3,4,139,0
376,3,3,163,60,2,3,292,0
389,4,3,5,60,3,3,135,0
484,4,3,5,59,52,54,234,1
384,3,3,163,60,3,3,289,0
361,3,4,4,59,2,3,130,0
361,3,4,162,49,2,3,273,0
399,5,3,162,56,3,2,284,0
373,2,3,163,62,2,3,289,0
392,3,4,162,63,3,2,296,0
380,3,3,162,70,3,2,294,0
580,4,3,163,56,3,141,428,2
440,6,4,164,61,4,5,314,0
371,3,3,162,57,2,2,285,0
387,4,4,161,57,4,3,300,0
463,5,5,163,67,3,4,321,0
370,3,3,162,59,2,2,291,0
387,3,3,4,55,3,3,127,0
528,5,3,163,61,3,141,427,2
394,5,3,163,62,2,2,293,0
424,6,4,162,60,3,4,301,0
387,3,4,163,62,3,3,289,0
499,3,4,4,55,3,141,264,2
398,5,4,5,64,4,4,149,0
366,3,3,163,61,3,3,291,0
389,3,3,162,53,3,2,276,0
425,4,3,5,63,3,3,148,0
477,3,5,5,70,52,53,243,1
538,2,3,5,57,3,141,280,2
376,3,2,163,53,3,3,280,0
397,3,2,162,59,2,3,291,0
411,5,4,163,69,3,4,311,0
518,4,3,163,55,2,141,425,2
420,2,2,162,54,3,3,275,0
441,5,3,4,68,3,4,163,0
376,3,4,163,57,2,3,286,0
451,6,3,5,65,4,4,162,0
381,4,3,163,55,3,4,284,0
364,5,3,3,61,3,4,133,0
499,3,2,163,56,3,141,414,2
378,3,3,162,55,4,4,283,0
390,5,3,162,58,3,3,287,0
416,6,3,4,61,3,3,141,0
478,4,3,4,59,53,53,232,1
369,3,3,162,56,3,3,284,0
556,5,5,4,65,3,143,289,2
385,4,4,4,61,3,4,135,0
392,4,4,162,66,2,3,293,0
396,4,3,3,57,2,3,129,0
454,5,2,3,59,3,4,147,0
406,4,4,162,62,3,3,295,0
384,3,4,162,59,3,2,286,0
525,4,3,5,62,2,142,268,2
407,4,3,162,57,4,2,284,0
484,5,4,4,59,53,53,231,1
579,5,3,4,59,3,141,270,2
390,3,4,5,58,3,2,130,0
458,6,4,162,68,4,5,320,0
401,4,4,161,59,3,3,290,0
389,3,4,162,54,3,2,282,0
413,6,4,163,61,4,4,312,0
387,5,3,163,51,3,4,285,0
430,6,3,4,61,4,4,159,0
383,4,4,4,57,2,3,128,0
530,4,2,163,64,3,141,430,2
391,3,3,162,57,3,3,286,0
437,4,4,162,66,2,3,300,0
375,6,2,4,54,3,3,123,0
570,5,4,162,52,4,142,422,2
377,4,3,5,59,2,2,133,0
369,4,2,3,57,2,4,124,0
395,3,3,162,55,3,2,283,0
367,4,3,163,64,2,4,293,0
424,6,4,163,60,4,4,302,0
375,3,3,162,57,3,2,284,0
395,4,3,4,56,3,3,126,0
389,4,4,5,64,3,3,138,0
583,3,3,162,62,3,141,432,2
440,5,3,162,69,4,4,322,0
533,3,3,5,57,3,140,263,2
388,4,3,4,58,3,2,125,0
372,5,4,4,66,2,3,133,0
412,6,3,162,54,4,5,302,0
417,3,3,5,50,3,3,117,0
495,4,3,5,60,3,142,268,2
499,4,3,163,67,53,53,394,1
411,5,5,163,59,3,3,291,0
371,3,3,4,58,2,3,122,0
511,5,3,162,46,3,141,418,2
505,4,3,5,53,3,141,263,2
380,4,3,162,57,3,2,278,0
391,3,4,163,62,2,3,288,0
487,3,3,5,56,53,54,230,1
475,3,4,5,53,53,53,225,1
377,4,4,5,63,4,3,139,0
408,4,3,5,66,4,4,146,0
465,3,4,4,58,4,3,140,0
395,5,3,5,63,2,4,139,0
532,4,3,4,59,3,142,269,2
532,4,4,163,56,3,141,426,2
573,5,3,4,63,54,54,249,1
375,4,4,6,59,2,4,132,0
375,4,2,162,55,3,3,289,0
397,5,3,5,61,3,3,135,0
380,4,4,6,56,3,3,129,0
491,4,2,162,57,54,54,388,1
364,3,5,4,59,3,2,123,0
392,3,3,6,62,5,2,134,0
370,4,4,163,55,3,4,285,0
361,3,3,162,58,2,4,282,0
423,4,4,163,62,3,3,296,0
366,4,4,5,54,2,2,125,0
385,4,3,4,62,2,2,133,0
