Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,4,3,43,55,4,2,163,0
378,4,3,5,52,4,5,121,0
398,4,4,44,58,2,3,176,0
364,4,4,45,62,3,2,171,0
405,4,3,5,56,4,5,127,0
397,3,3,3,57,3,3,123,0
392,3,3,44,64,3,3,175,0
398,3,3,4,62,3,4,129,0
381,4,3,44,54,3,3,166,0
448,7,3,45,70,4,4,203,0
359,4,3,5,57,3,3,126,0
394,6,3,45,61,3,3,180,0
387,5,3,44,61,3,4,173,0
553,4,4,5,218,3,3,292,2
403,4,1,4,62,3,4,129,0
389,4,3,4,65,2,3,138,0
380,4,2,45,56,4,3,172,0
383,3,2,44,59,3,3,169,0
481,4,2,45,58,4,104,269,1
358,5,2,5,55,3,5,124,0
361,3,3,4,51,4,3,120,0
547,4,4,4,212,2,3,289,2
394,3,3,45,65,3,4,172,0
565,4,4,45,214,3,4,327,2
369,4,3,45,56,3,4,164,0
387,3,3,44,63,3,3,177,0
546,4,3,44,208,3,3,321,2
406,4,3,4,61,2,3,133,0
528,3,3,44,216,3,3,324,2
475,3,3,43,62,2,103,268,1
412,5,2,44,53,4,3,172,0
366,3,3,4,54,3,3,124,0
393,3,3,44,55,3,3,163,0
407,5,3,44,57,5,4,182,0
359,4,3,43,55,3,4,162,0
371,4,3,4,52,3,3,119,0
359,3,3,4,57,2,3,118,0
367,3,3,45,56,3,4,163,0
382,4,3,4,55,2,3,124,0
381,5,3,5,49,3,4,123,0
372,4,4,5,63,2,3,128,0
480,4,3,6,64,5,103,236,1
370,3,3,5,56,2,2,117,0
365,3,3,44,60,2,3,164,0
375,3,2,44,55,4,4,162,0
391,4,2,4,56,3,3,124,0
381,4,4,5,55,4,3,128,0
386,5,4,4,60,4,2,136,0
421,4,3,4,59,2,4,134,0
400,4,4,45,65,7,4,189,0
395,5,3,44,59,3,3,171,0
379,4,3,4,52,3,4,120,0
394,4,3,43,54,3,4,165,0
396,4,4,4,51,3,4,126,0
393,4,3,44,60,3,4,175,0
409,3,2,5,88,2,3,155,0
395,3,4,6,60,3,3,129,0
363,4,3,43,56,3,3,168,0
389,4,4,5,64,3,3,133,0
392,3,4,5,60,5,3,138,0
361,4,3,44,57,2,2,166,0
390,4,4,45,54,3,8,170,0
373,4,2,44,56,3,3,162,0
375,3,4,44,58,3,3,166,0
488,3,3,45,58,3,104,266,1
360,4,4,4,50,4,3,122,0
406,3,3,44,59,3,3,170,0
404,4,4,44,58,3,4,172,0
401,3,2,45,55,4,3,163,0
542,4,3,44,212,3,2,325,2
395,4,3,4,51,2,4,134,0
385,4,3,44,64,4,3,176,0
370,4,3,44,54,3,3,164,0
416,5,3,44,65,3,3,177,0
405,6,3,43,55,2,3,168,0
396,4,3,44,57,3,4,174,0
408,3,5,44,56,3,3,173,0
438,4,3,4,58,4,4,127,0
369,4,3,4,53,2,3,121,0
567,2,3,44,215,3,4,332,2
396,4,3,4,60,4,3,137,0
382,3,2,4,54,2,3,130,0
374,3,4,45,57,3,2,168,0
376,4,3,45,66,2,3,176,0
426,7,6,45,58,6,8,196,0
388,4,3,4,56,3,3,134,0
408,3,3,45,63,2,2,173,0
532,4,4,45,219,3,3,328,2
405,4,4,5,56,3,6,135,0
389,4,2,44,61,4,3,171,0
359,2,3,4,61,3,3,126,0
368,3,3,45,60,4,3,170,0
353,4,3,44,55,3,4,169,0
578,4,3,4,210,4,3,282,2
383,4,3,5,54,3,3,126,0
