Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
343,3,3,4,43,3,3,107,0
336,3,3,141,39,3,4,244,0
360,4,3,141,44,4,4,247,0
351,4,2,3,41,4,4,111,0
373,3,3,4,48,3,3,113,0
353,3,2,141,44,3,2,249,0
361,3,2,141,47,3,4,254,0
403,5,4,4,50,5,5,140,0
432,2,3,3,44,2,90,191,1
343,3,3,4,53,3,3,112,0
503,4,3,140,49,3,123,368,2
383,4,2,141,46,2,4,250,0
358,3,3,4,47,3,4,114,0
357,2,3,141,47,4,4,245,0
355,3,2,141,49,3,4,250,0
439,3,2,3,44,3,91,201,1
458,5,3,3,42,4,91,208,1
368,4,3,5,52,4,3,123,0
345,4,3,4,43,3,3,112,0
447,3,3,4,46,2,122,229,2
344,3,3,4,45,2,3,108,0
353,3,2,141,47,3,4,250,0
354,3,2,140,42,3,4,240,0
355,3,3,141,50,3,3,256,0
464,5,3,140,45,3,92,341,1
337,3,2,140,47,3,3,246,0
355,3,2,140,40,1,2,241,0
360,3,3,4,42,3,4,112,0
362,3,3,140,44,3,3,241,0
377,3,3,4,46,3,4,112,0
355,4,3,3,46,4,2,116,0
380,3,2,140,42,2,3,238,0
357,3,2,140,43,3,3,240,0
510,3,3,140,49,6,124,381,2
347,5,3,140,38,2,2,234,0
450,3,2,141,51,4,89,345,1
479,5,2,4,43,4,123,234,2
350,2,2,140,44,2,2,239,0
376,4,2,3,47,3,3,116,0
357,4,2,3,45,3,4,111,0
380,4,2,4,48,3,3,117,0
459,3,2,3,41,3,122,219,2
351,4,2,141,44,3,3,249,0
345,3,3,4,48,3,2,118,0
517,5,2,4,47,4,123,236,2
347,3,2,3,45,3,3,110,0
356,4,3,4,48,3,3,114,0
349,2,2,3,38,4,4,97,0
434,3,3,4,46,3,90,200,1
485,3,3,141,46,3,123,367,2
341,3,3,4,36,2,3,98,0
347,3,3,4,47,3,3,117,0
363,3,3,142,42,3,2,243,0
484,4,3,4,52,3,3,115,0
353,5,3,4,45,3,4,115,0
383,4,2,3,48,3,3,112,0
330,4,2,2,41,3,3,102,0
509,5,3,4,52,3,124,243,2
348,3,3,141,49,3,3,252,0
355,3,3,5,48,4,4,112,0
359,3,2,3,39,3,3,100,0
366,5,3,4,45,3,4,116,0
366,4,2,3,47,3,3,109,0
358,3,3,4,52,2,3,117,0
368,4,3,141,47,3,4,252,0
373,3,2,4,53,4,4,111,0
507,3,3,4,41,3,123,222,2
358,3,2,141,45,3,3,244,0
439,3,2,3,43,2,90,193,1
361,3,2,141,43,3,2,242,0
366,3,2,140,46,2,3,238,0
391,5,3,3,46,3,5,116,0
342,3,2,4,45,3,3,104,0
358,4,2,141,40,3,3,241,0
372,3,2,3,42,4,4,115,0
372,4,3,4,43,2,4,107,0
374,4,2,141,46,4,3,253,0
361,4,3,140,41,3,3,244,0
344,3,2,4,42,2,3,106,0
338,3,2,3,42,4,3,106,0
350,2,3,141,43,3,3,249,0
452,4,2,3,46,3,90,200,1
357,3,2,4,47,2,4,115,0
450,3,2,140,45,3,90,333,1
366,3,2,2,47,3,3,106,0
346,3,2,4,47,3,3,108,0
481,4,3,140,44,3,123,370,2
342,2,3,140,47,2,2,243,0
487,4,3,142,48,4,123,377,2
346,3,2,3,45,3,4,111,0
356,2,2,4,44,3,3,107,0
349,4,3,4,49,3,4,121,0
490,3,2,140,42,5,122,369,2
365,4,2,141,48,3,4,246,0
333,3,2,140,40,3,3,237,0
372,5,2,141,42,4,3,250,0
361,4,1,140,41,2,3,238,0
366,3,3,3,43,3,3,106,0
354,4,3,141,45,4,4,251,0
509,4,2,141,48,3,91,340,1
356,4,3,141,49,4,3,250,0
370,4,2,4,51,3,3,114,0
442,3,2,3,47,3,90,199,1
348,2,2,4,47,3,3,110,0
332,4,2,4,48,3,3,109,0
347,4,3,140,49,4,3,245,0
466,4,3,141,53,4,90,350,1
359,3,2,4,41,2,3,107,0
345,3,2,142,43,3,3,241,0
455,5,3,3,41,4,91,199,1
351,4,3,4,45,3,3,114,0
438,3,3,140,44,3,91,333,1
464,3,3,141,44,2,122,367,2
342,4,2,141,46,2,3,248,0
362,4,2,141,49,4,3,247,0
355,3,2,141,40,2,3,240,0
352,3,3,141,45,3,3,247,0
340,3,2,141,45,3,2,243,0
397,4,2,141,48,4,4,254,0
375,3,2,140,45,3,3,247,0
367,3,2,3,43,3,3,107,0
342,4,3,3,44,4,2,116,0
338,4,3,140,43,3,2,246,0
343,3,2,5,47,5,3,109,0
395,4,2,141,40,2,3,244,0
335,4,3,4,46,3,3,116,0
399,5,4,141,46,4,4,273,0
504,6,2,141,41,3,124,372,2
448,3,2,3,45,3,3,103,0
427,4,3,141,46,3,3,256,0
369,4,2,4,43,4,4,115,0
342,2,3,141,46,3,3,246,0
332,4,2,3,43,2,2,107,0
370,3,3,141,40,3,3,246,0
437,3,2,140,46,3,91,333,1
389,4,3,4,52,4,3,120,0
344,4,2,140,44,3,7,255,0
343,5,2,141,46,3,4,250,0
361,3,2,140,45,5,3,246,0
358,5,2,3,42,2,3,105,0
335,3,1,3,41,3,2,96,0
369,3,2,3,19,3,4,59,0
511,5,3,3,45,5,124,239,2
350,4,2,4,47,3,3,115,0
357,3,3,4,45,2,3,112,0
336,4,2,141,42,4,4,244,0
361,4,3,4,46,4,4,115,0
452,5,3,141,47,3,90,336,1
323,4,2,4,47,3,4,110,0
448,13,3,4,60,5,5,166,0
348,3,4,3,44,3,3,107,0
358,4,2,140,42,4,3,249,0
381,4,2,4,47,4,5,117,0
348,4,2,140,43,3,3,245,0
348,3,2,140,40,4,2,241,0
441,4,2,3,42,3,91,193,1
382,4,2,140,45,3,4,250,0
486,4,2,4,46,3,123,234,2
365,3,3,141,46,4,4,253,0
456,3,2,4,46,2,91,192,1
339,3,4,4,41,3,3,104,0
451,3,2,142,50,4,91,343,1
359,4,2,141,42,4,4,243,0
362,4,3,141,47,4,4,256,0
346,3,3,140,43,4,3,246,0
348,4,2,141,46,3,3,248,0
474,8,3,141,53,3,122,379,2
481,4,3,4,41,3,123,230,2
370,2,2,4,50,3,3,114,0
340,4,1,141,39,2,4,239,0
361,3,2,141,48,4,3,252,0
341,4,3,141,49,2,2,252,0
410,11,2,4,53,4,5,142,0
376,4,2,141,45,4,5,257,0
343,4,2,4,44,2,3,107,0
351,4,2,4,42,4,4,109,0
479,3,2,140,47,2,122,365,2
337,3,3,140,44,3,4,245,0
409,3,2,140,35,4,3,236,0
474,4,2,141,44,4,122,363,2
359,3,2,141,42,3,4,247,0
371,4,3,4,50,3,3,119,0
368,4,2,141,43,3,3,241,0
335,4,2,140,43,4,2,250,0
343,3,3,3,41,3,3,106,0
371,4,2,140,49,2,4,254,0
353,4,3,141,38,3,3,240,0
450,3,2,140,49,3,92,342,1
346,4,3,4,46,3,3,112,0
344,4,3,141,49,3,3,254,0
349,4,3,141,45,3,3,245,0
539,5,3,141,50,5,123,395,2
357,3,3,140,47,3,3,254,0
339,2,2,140,42,2,2,237,0
364,4,2,4,48,4,3,114,0
351,4,2,3,42,3,4,113,0
360,3,3,141,48,4,3,250,0
377,3,2,140,41,2,2,240,0
343,4,3,3,45,4,3,109,0
330,4,2,141,48,3,3,250,0
343,3,2,3,42,3,3,108,0
379,4,2,3,47,3,3,109,0
355,4,3,141,44,3,4,248,0
380,4,2,140,42,4,4,247,0
341,3,2,140,45,3,3,248,0
342,3,2,4,40,3,4,101,0
365,4,3,4,51,3,3,124,0
334,3,2,141,43,3,3,244,0
371,6,2,140,45,4,3,262,0
349,3,1,140,47,3,3,251,0
344,4,3,4,51,4,2,116,0
398,5,3,140,48,3,4,263,0
452,3,3,141,50,3,3,255,0
369,2,2,3,49,3,3,111,0
375,7,3,3,44,4,4,115,0
356,3,2,3,41,3,2,96,0
366,4,2,141,45,3,4,245,0
337,4,2,4,44,3,3,106,0
350,4,2,4,44,3,3,114,0
332,3,2,3,38,3,2,93,0
362,3,2,4,43,3,4,115,0
415,8,4,4,55,4,3,135,0
398,3,2,4,45,3,3,113,0
340,3,3,140,43,3,2,243,0
355,4,2,4,48,3,4,111,0
355,3,3,4,52,3,3,114,0
348,3,3,3,41,3,4,106,0
382,4,3,139,47,3,4,253,0
486,3,2,141,46,3,122,369,2
343,3,2,140,40,3,3,242,0
382,3,2,4,49,3,3,115,0
349,4,3,4,44,3,4,114,0
484,5,3,140,45,3,123,372,2
374,4,2,3,43,4,3,108,0
388,5,3,141,47,2,3,265,0
386,3,1,140,43,3,3,245,0
347,3,2,3,38,3,4,101,0
341,4,3,5,43,3,3,113,0
448,4,3,140,38,3,90,332,1
366,3,3,4,49,3,3,116,0
354,3,2,141,43,3,3,242,0
358,3,2,140,42,3,3,246,0
356,3,2,141,44,2,3,250,0
349,4,2,3,48,4,2,115,0
456,3,3,141,46,3,124,363,2
426,3,2,4,51,3,90,208,1
386,4,2,3,46,3,4,117,0
371,3,2,141,43,4,3,247,0
339,3,2,140,39,3,4,240,0
437,3,3,4,44,3,90,193,1
452,3,3,140,45,3,4,250,0
349,3,3,4,46,3,3,110,0
497,4,2,141,41,4,123,370,2
370,3,2,4,46,3,3,111,0
352,4,3,141,44,4,3,252,0
355,5,3,4,48,3,3,114,0
345,2,2,141,49,4,2,245,0
351,3,2,140,41,3,2,239,0
330,3,3,140,45,2,4,244,0
358,3,2,4,49,2,3,115,0
325,3,2,3,44,3,3,107,0
336,4,2,141,45,4,3,250,0
440,3,2,141,41,2,91,340,1
367,4,3,140,47,3,3,253,0
365,4,3,140,46,3,3,244,0
484,3,2,140,42,3,122,363,2
431,3,3,142,49,4,90,342,1
352,4,3,141,47,3,3,255,0
340,4,3,4,53,3,3,114,0
357,3,2,140,39,3,3,232,0
378,2,2,140,43,3,3,245,0
360,4,2,140,48,3,3,248,0
383,3,3,141,45,3,3,250,0
357,4,2,4,48,3,3,112,0
376,3,2,140,47,4,4,258,0
357,3,2,4,41,3,4,106,0
368,4,3,4,44,3,4,120,0
331,3,2,3,45,3,3,109,0
362,3,2,3,49,3,3,109,0
372,4,2,4,42,3,3,116,0
356,4,2,140,45,3,3,250,0
339,3,2,141,44,3,2,245,0
468,3,3,4,43,3,123,221,2
353,3,2,3,43,3,4,105,0
349,3,3,4,41,3,2,107,0
368,2,2,141,43,3,4,247,0
351,3,3,141,41,3,4,246,0
368,3,1,3,42,3,3,104,0
349,4,3,3,45,3,2,104,0
357,4,3,140,43,3,2,242,0
366,3,2,140,45,3,3,244,0
361,3,2,4,45,3,3,116,0
365,4,3,141,48,3,4,259,0
412,6,2,140,47,10,4,268,0
338,3,2,140,42,3,3,244,0
371,3,3,142,45,4,4,263,0
345,3,2,140,45,4,3,250,0
349,3,3,4,42,3,2,106,0
342,3,2,3,38,3,3,91,0
358,4,3,142,54,2,2,254,0
351,3,2,141,43,3,4,245,0
346,3,3,4,48,3,3,114,0
438,5,2,3,47,3,90,198,1
368,4,3,3,43,4,3,114,0
348,3,2,141,47,3,2,241,0
350,4,2,141,50,3,3,256,0
333,3,2,4,44,4,3,107,0
464,3,3,140,49,3,122,363,2
366,3,2,3,40,2,3,105,0
364,3,3,3,44,2,3,106,0
364,4,3,139,43,2,2,247,0
404,4,2,3,51,5,4,134,0
374,3,2,140,41,4,3,245,0
398,4,2,141,45,2,2,251,0
555,3,2,3,47,3,90,191,1
406,4,2,140,41,4,4,245,0
348,4,2,140,42,3,4,244,0
366,3,3,4,46,3,8,116,0
425,2,4,141,41,2,90,326,1
446,3,3,141,50,3,90,343,1
471,5,2,140,37,4,91,332,1
458,4,3,141,48,4,4,252,0
453,6,3,3,54,4,5,142,0
354,3,3,4,46,4,3,113,0
375,6,2,4,44,4,4,124,0
439,4,2,4,46,3,90,199,1
343,4,3,4,49,4,3,119,0
358,5,2,3,44,4,3,107,0
386,3,2,140,44,4,4,246,0
386,4,3,140,42,3,5,246,0
348,3,2,4,47,3,4,103,0
366,4,2,3,45,4,3,112,0
379,4,3,140,50,3,3,254,0
475,4,3,140,44,3,90,335,1
364,3,2,140,47,3,2,241,0
371,5,3,141,48,4,3,250,0
355,4,2,3,47,3,3,115,0
362,3,2,140,42,3,3,246,0
354,3,3,4,47,2,3,120,0
429,4,4,4,54,6,4,138,0
354,3,2,3,45,3,4,108,0
351,3,2,4,48,3,3,111,0
353,3,2,140,39,2,4,238,0
348,3,3,4,50,4,4,114,0
361,3,3,141,48,3,4,249,0
365,3,2,140,40,4,4,243,0
478,3,2,4,41,3,123,224,2
369,3,2,4,47,3,2,114,0
351,3,3,141,44,3,3,244,0
367,5,2,141,47,4,4,254,0
343,4,3,4,44,3,3,109,0
468,4,2,4,47,3,123,231,2
415,4,3,4,47,4,4,124,0
338,4,3,4,42,3,3,109,0
384,4,2,140,51,3,3,250,0
362,4,2,3,40,4,4,111,0
358,3,4,141,51,3,4,256,0
377,5,2,140,47,4,4,256,0
432,5,3,3,47,5,4,132,0
338,4,3,140,47,4,3,247,0
376,4,3,5,43,3,5,115,0
371,3,2,3,48,3,3,113,0
343,3,3,141,46,3,3,249,0
355,3,3,3,48,3,3,115,0
371,3,2,4,47,3,3,113,0
373,4,3,4,47,3,4,119,0
350,4,2,141,44,3,3,248,0
483,3,3,3,41,3,122,229,2
351,5,3,4,46,3,4,113,0
361,4,2,4,44,3,3,111,0
457,3,3,140,42,3,90,331,1
356,4,2,5,48,3,3,116,0
476,3,2,140,45,3,123,363,2
367,3,3,3,46,3,3,109,0
376,4,3,3,44,4,4,114,0
350,4,2,141,43,3,2,242,0
365,4,4,141,53,3,4,261,0
359,4,2,4,44,3,4,110,0
352,4,2,141,47,3,3,247,0
368,4,2,3,50,4,3,116,0
354,3,2,141,42,3,3,243,0
373,3,2,4,45,3,3,113,0
387,4,2,3,42,3,3,110,0
360,3,3,3,42,4,3,111,0
353,4,3,5,45,5,3,115,0
348,3,3,4,45,2,3,108,0
353,3,2,141,44,2,4,242,0
346,3,3,5,50,3,3,118,0
460,2,2,140,48,3,122,363,2
341,3,3,141,42,3,2,243,0
368,4,2,140,41,3,4,249,0
363,7,3,3,42,3,5,111,0
439,3,3,141,39,3,90,325,1
344,3,3,140,42,4,3,244,0
506,3,3,4,51,3,122,241,2
343,4,1,3,41,3,3,109,0
352,3,2,140,40,2,3,238,0
441,4,2,4,42,4,89,194,1
365,3,2,3,45,3,3,111,0
362,3,3,4,45,3,4,109,0
458,3,3,141,42,3,122,363,2
335,4,3,139,45,3,3,245,0
439,4,3,5,41,3,92,201,1
357,4,3,140,45,3,2,253,0
402,2,3,141,46,3,3,266,0
372,4,4,142,47,4,4,255,0
355,4,3,4,43,3,3,114,0
456,3,3,140,43,3,123,366,2
348,4,3,140,42,4,3,243,0
355,3,3,3,43,2,3,106,0
359,3,3,4,49,4,3,119,0
358,3,2,140,45,3,4,244,0
337,3,2,3,45,3,3,104,0
347,3,3,4,45,3,4,117,0
432,3,2,4,41,3,91,193,1
484,3,2,141,44,3,123,371,2
347,3,3,141,42,4,3,244,0
453,4,2,141,44,3,91,330,1
367,3,2,140,42,2,3,243,0
357,3,2,141,48,3,3,248,0
453,4,3,4,41,3,90,193,1
378,3,3,141,47,2,3,251,0
349,2,3,140,45,4,3,249,0
437,2,2,3,46,3,90,196,1
356,3,2,3,46,3,3,105,0
373,3,1,140,48,3,4,249,0
362,3,3,3,43,3,3,108,0
347,2,2,4,47,3,3,113,0
347,3,2,4,45,2,3,119,0
371,3,3,4,48,3,3,115,0
359,3,2,3,59,3,4,123,0
365,4,3,4,45,2,3,115,0
545,4,3,141,51,3,124,394,2
348,3,2,140,41,3,5,250,0
479,4,3,143,46,3,123,370,2
373,4,2,4,48,3,3,114,0
440,3,2,140,45,3,91,332,1
339,3,3,4,44,3,4,103,0
341,4,2,4,49,3,3,112,0
497,5,2,141,42,4,124,371,2
346,4,3,4,44,3,3,111,0
359,4,2,140,43,3,3,247,0
355,3,2,140,45,3,3,249,0
352,3,1,4,43,3,3,106,0
364,3,2,141,40,3,3,242,0
362,4,2,3,45,4,4,110,0
464,5,2,141,42,4,92,344,1
494,4,2,141,49,4,123,385,2
446,3,2,141,49,3,90,343,1
348,2,2,140,44,3,3,241,0
346,3,3,4,44,4,3,111,0
483,5,2,140,51,3,123,371,2
353,3,2,3,43,2,3,104,0
375,4,3,141,43,3,3,250,0
371,3,2,4,51,4,4,117,0
457,3,2,3,51,3,90,200,1
368,4,3,4,47,4,3,119,0
374,4,2,3,41,4,5,114,0
473,5,3,3,41,3,123,226,2
349,3,2,4,48,1,2,102,0
364,3,2,142,47,2,3,250,0
354,3,3,3,45,3,3,107,0
348,3,2,4,44,4,4,111,0
390,6,3,140,53,5,5,272,0
373,3,3,142,52,2,4,255,0
383,3,3,141,52,4,3,257,0
366,3,2,3,46,3,9,114,0
441,3,2,3,39,3,90,196,1
368,4,3,4,52,3,2,123,0
355,3,2,4,44,2,4,105,0
352,4,2,140,49,3,4,256,0
360,3,2,4,50,3,3,113,0
368,3,3,141,46,2,3,241,0
344,3,2,4,44,2,3,110,0
347,3,2,140,45,2,3,248,0
477,4,2,140,42,4,122,364,2
373,3,2,4,50,4,3,115,0
356,3,3,140,49,3,3,248,0
358,4,3,141,46,3,3,249,0
360,3,2,4,46,4,5,113,0
340,3,3,141,45,3,3,245,0
350,4,3,141,45,4,4,257,0
342,4,2,3,46,3,3,111,0
429,4,3,4,45,3,90,196,1
352,3,2,3,45,3,3,105,0
344,4,3,4,41,5,4,109,0
361,4,3,141,46,4,3,251,0
346,4,4,140,42,2,2,241,0
354,5,2,141,40,3,3,233,0
359,4,3,3,41,3,4,108,0
342,3,2,141,49,3,3,246,0
355,2,3,4,54,2,3,115,0
381,5,2,140,47,5,4,254,0
344,3,2,4,52,3,2,115,0
484,4,2,4,47,3,122,236,2
352,3,2,4,41,3,3,102,0
458,4,2,141,48,4,91,343,1
323,3,2,4,34,4,2,92,0
369,4,3,4,42,3,3,109,0
363,3,2,5,51,8,3,116,0
471,3,2,141,46,3,3,245,0
413,5,2,3,44,4,5,128,0
440,4,3,141,48,3,90,339,1
353,3,2,4,43,3,3,101,0
471,3,2,140,42,3,123,367,2
450,3,3,140,44,3,90,332,1
367,3,3,3,48,3,4,117,0
347,3,3,140,44,3,3,245,0
366,3,3,140,42,4,3,248,0
421,4,3,141,52,4,5,279,0
336,3,2,140,45,3,3,245,0
475,4,3,140,47,4,123,372,2
335,4,2,3,44,4,3,115,0
387,4,2,3,45,3,3,115,0
335,3,2,3,47,3,3,114,0
361,3,2,141,44,4,3,242,0
344,4,3,4,40,3,2,102,0
352,4,3,141,46,3,4,249,0
342,3,2,140,41,2,2,239,0
379,3,2,140,45,3,3,248,0
408,3,2,140,46,2,3,250,0
341,5,2,141,39,2,4,243,0
337,3,3,141,44,4,2,247,0
369,4,2,3,46,4,3,118,0
341,3,2,140,44,3,3,246,0
501,3,2,142,44,4,123,369,2
350,3,2,3,41,3,3,104,0
404,3,1,142,48,3,3,249,0
390,3,2,141,52,3,3,253,0
368,3,2,141,41,3,4,243,0
349,3,2,140,46,3,3,245,0
351,3,2,141,41,3,3,247,0
361,5,3,140,51,3,3,252,0
408,3,3,4,47,4,4,113,0
347,3,2,140,46,3,3,250,0
397,4,2,140,42,2,3,240,0
368,3,1,2,48,3,3,112,0
350,4,2,4,40,2,4,105,0
367,3,3,140,41,3,3,242,0
338,3,2,140,41,4,5,245,0
359,4,3,141,52,5,4,257,0
410,5,3,142,48,3,4,274,0
475,3,3,3,48,3,122,238,2
325,2,2,3,39,2,2,98,0
370,4,2,4,52,3,3,117,0
343,4,2,4,46,2,3,112,0
495,4,2,141,48,4,123,371,2
349,4,3,141,42,3,3,243,0
339,3,3,141,45,2,3,245,0
375,5,2,4,46,4,3,119,0
359,3,3,3,44,3,3,109,0
360,4,3,141,46,4,3,253,0
343,5,2,140,44,3,5,245,0
384,4,2,141,47,3,3,249,0
357,2,3,4,53,3,4,117,0
355,6,2,4,48,3,3,112,0
355,3,3,140,42,3,3,247,0
354,3,3,4,47,3,3,118,0
365,4,3,4,45,4,3,111,0
457,2,3,142,46,3,122,366,2
338,4,2,3,46,2,4,105,0
418,3,2,141,43,3,90,325,1
366,3,2,141,44,3,4,249,0
361,4,2,4,49,2,2,118,0
355,5,3,140,44,3,4,252,0
367,4,2,141,52,4,3,258,0
372,4,2,5,48,2,3,117,0
361,4,2,3,45,3,3,112,0
433,4,2,140,46,3,90,337,1
349,3,2,141,50,4,3,256,0
370,4,2,140,44,3,3,247,0
481,3,2,141,45,3,123,363,2
348,3,2,3,46,3,3,109,0
357,3,2,3,43,3,3,110,0
425,5,3,141,44,4,4,261,0
438,3,3,141,45,3,91,341,1
356,3,3,4,44,3,3,117,0
352,3,2,141,42,3,3,244,0
344,3,2,4,47,3,3,112,0
331,3,3,4,45,3,3,110,0
344,3,3,3,46,3,4,110,0
343,2,3,4,41,3,3,104,0
464,3,2,140,46,3,123,369,2
475,4,2,140,44,2,122,366,2
351,3,2,140,45,3,3,244,0
360,4,2,3,49,3,3,111,0
374,4,2,141,45,3,3,249,0
358,4,2,140,45,3,3,253,0
479,4,3,141,45,3,124,371,2
376,5,3,3,49,4,4,121,0
362,3,2,3,42,3,3,101,0
344,4,2,3,44,3,3,113,0
341,4,2,4,41,3,3,104,0
340,4,2,141,42,3,4,245,0
360,3,2,141,47,3,3,251,0
361,2,3,4,44,3,3,107,0
418,3,3,140,46,3,90,334,1
342,4,2,4,49,4,3,112,0
356,4,3,140,47,3,3,251,0
358,5,3,4,49,4,4,118,0
334,4,3,4,45,3,4,113,0
395,4,3,141,45,5,4,251,0
365,5,3,3,43,3,4,112,0
456,4,3,4,46,3,91,198,1
421,4,3,140,48,3,5,253,0
352,4,2,141,43,3,3,242,0
477,3,2,3,46,5,122,229,2
447,5,3,141,57,5,5,282,0
359,3,2,140,46,3,4,251,0
365,3,3,4,47,3,2,112,0
433,4,3,4,45,3,90,198,1
356,3,2,4,40,4,3,114,0
345,3,2,4,43,3,3,105,0
365,4,2,141,47,3,3,259,0
343,3,2,4,44,3,3,103,0
431,3,2,3,46,3,91,195,1
345,3,3,4,48,3,3,109,0
470,3,3,141,42,3,123,364,2
349,4,3,141,42,3,4,251,0
353,3,2,4,42,3,3,108,0
467,5,2,141,48,3,91,337,1
451,3,2,140,44,3,91,338,1
490,4,3,141,47,3,122,373,2
434,4,3,140,41,2,3,241,0
367,4,3,5,47,3,4,115,0
360,4,3,140,47,4,4,251,0
336,3,2,141,44,3,3,248,0
439,3,2,4,45,4,90,196,1
355,4,3,141,42,3,3,246,0
372,3,2,4,47,4,3,110,0
361,4,3,139,46,3,3,245,0
494,4,3,4,44,3,122,232,2
418,5,3,4,39,3,90,189,1
345,3,2,140,43,3,4,243,0
550,6,3,4,51,3,93,227,1
456,3,3,141,43,3,122,362,2
348,3,2,140,43,3,4,243,0
341,3,2,140,47,4,3,247,0
369,5,2,3,42,3,4,109,0
376,4,3,144,51,2,3,276,0
347,4,3,141,46,3,3,249,0
360,3,3,4,41,3,3,111,0
368,3,3,3,39,3,3,105,0
362,8,2,140,43,3,3,248,0
342,3,2,140,46,2,4,246,0
364,3,2,3,42,3,3,105,0
358,3,2,141,54,4,4,259,0
328,3,2,4,45,3,3,106,0
353,4,2,5,50,3,3,121,0
334,3,2,141,40,3,3,242,0
489,4,2,141,48,3,123,367,2
335,3,2,140,51,3,3,252,0
398,5,2,3,44,4,5,118,0
357,3,3,141,43,2,3,243,0
360,3,3,141,49,3,3,249,0
345,3,3,141,44,2,3,247,0
347,3,1,140,47,3,3,246,0
361,4,2,4,41,4,3,106,0
356,3,3,4,45,3,3,112,0
468,3,2,141,40,5,122,366,2
356,3,2,140,42,3,3,240,0
437,3,2,141,50,3,91,338,1
352,4,3,4,46,3,3,111,0
385,6,2,140,47,5,5,265,0
515,4,2,140,49,4,91,348,1
363,4,2,4,44,4,4,112,0
348,2,2,140,45,3,4,240,0
362,3,2,3,49,3,2,108,0
435,4,2,141,49,3,90,339,1
369,4,2,4,46,8,5,118,0
428,3,2,141,48,3,4,247,0
381,4,2,4,47,3,4,115,0
356,5,3,141,43,2,3,248,0
475,3,3,141,51,3,124,375,2
354,3,2,3,48,3,4,112,0
462,3,3,141,46,4,122,367,2
466,4,3,141,46,3,90,335,1
375,4,3,141,44,3,2,251,0
441,3,3,140,45,3,91,332,1
353,4,3,141,49,4,2,250,0
479,3,2,141,42,3,122,369,2
344,3,2,5,44,3,3,109,0
346,4,2,141,43,4,4,248,0
381,3,2,3,53,3,3,118,0
373,3,1,3,43,4,4,112,0
330,4,3,4,44,3,4,113,0
541,3,3,4,48,4,91,199,1
344,3,2,140,42,3,3,241,0
353,4,2,141,42,3,4,245,0
491,3,2,140,43,3,123,368,2
351,3,2,141,44,3,3,244,0
369,3,2,140,50,3,3,247,0
351,4,2,141,41,4,4,247,0
359,4,2,141,42,3,3,243,0
365,4,3,140,44,3,3,246,0
341,3,2,4,41,4,3,106,0
354,5,2,140,51,3,3,255,0
338,3,2,3,42,3,5,105,0
354,5,2,3,36,3,4,103,0
350,4,3,141,46,3,3,253,0
481,3,2,4,46,4,92,219,1
354,3,2,140,49,2,3,246,0
341,3,3,4,44,3,4,112,0
363,3,3,4,45,4,2,112,0
355,3,2,140,44,8,2,248,0
383,4,3,141,44,4,4,253,0
367,3,2,3,45,3,3,111,0
362,3,2,141,43,2,3,246,0
332,3,2,3,44,2,3,109,0
387,3,1,4,47,3,2,104,0
346,4,2,3,51,3,3,108,0
419,4,3,140,45,4,91,333,1
437,5,3,142,49,4,5,266,0
371,3,3,141,51,4,3,251,0
465,2,2,141,44,2,123,363,2
386,3,4,142,46,4,2,252,0
346,4,3,4,47,3,2,114,0
342,3,2,141,42,3,4,244,0
353,3,3,4,50,3,3,116,0
352,3,2,4,48,3,4,107,0
345,4,3,3,47,3,3,110,0
357,3,2,4,50,3,4,117,0
650,6,2,4,51,4,125,253,2
458,3,3,141,47,2,122,364,2
377,5,3,4,50,3,4,123,0
338,3,3,141,46,3,3,253,0
365,3,3,4,48,3,3,115,0
351,3,3,4,44,2,4,114,0
354,3,2,140,41,4,2,239,0
346,3,3,4,40,4,4,108,0
333,4,3,4,45,3,3,110,0
350,3,2,141,49,4,3,251,0
387,3,2,4,44,2,3,107,0
376,4,3,141,45,3,3,252,0
346,4,2,3,41,3,3,105,0
479,3,3,141,47,3,123,371,2
363,3,2,3,43,3,3,109,0
364,3,3,141,50,2,3,260,0
366,3,4,4,52,5,5,122,0
346,3,3,141,47,3,3,250,0
391,5,2,141,51,3,4,257,0
345,2,3,3,48,3,3,108,0
460,3,2,141,45,3,122,362,2
339,3,2,141,45,3,3,250,0
351,3,2,3,42,4,4,108,0
453,3,3,141,41,4,122,358,2
344,2,3,141,38,2,2,232,0
352,3,2,3,45,3,3,107,0
398,6,3,141,53,4,5,273,0
377,5,3,140,56,4,4,262,0
355,4,3,141,46,3,3,251,0
369,4,3,4,50,3,3,121,0
452,4,2,4,46,2,91,199,1
354,2,3,141,42,2,2,239,0
502,4,3,142,49,4,123,374,2
344,4,2,4,49,4,3,114,0
367,4,3,141,50,4,3,254,0
352,3,2,141,48,3,3,249,0
351,4,3,4,44,3,3,110,0
358,4,3,141,52,3,2,255,0
368,5,3,141,53,2,3,259,0
359,3,2,140,49,3,4,251,0
353,4,2,140,43,3,4,242,0
359,3,2,140,43,2,2,243,0
452,3,2,141,47,3,123,367,2
364,3,2,3,41,2,3,104,0
340,2,3,4,39,3,4,100,0
344,4,2,3,45,3,4,112,0
357,3,3,3,44,3,3,108,0
370,4,2,4,41,4,3,106,0
349,4,2,4,45,3,4,109,0
