Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
369,4,3,4,53,3,3,119,0
373,5,4,122,53,4,4,241,0
358,3,2,3,48,3,3,108,0
354,3,2,3,48,3,4,115,0
350,4,3,3,45,3,5,115,0
355,4,2,122,44,4,3,225,0
612,3,2,5,48,3,121,235,2
389,4,2,121,45,4,4,240,0
352,4,2,3,42,4,4,112,0
395,4,3,4,53,5,3,123,0
537,5,2,2,51,4,129,263,1
352,4,3,4,47,4,4,106,0
418,5,3,122,54,4,4,263,0
382,3,3,5,49,3,4,114,0
464,4,3,122,45,4,122,346,2
363,4,3,4,50,4,5,121,0
458,4,3,122,49,4,122,354,2
469,3,3,4,49,3,122,233,2
368,4,3,4,50,3,4,115,0
371,4,3,122,49,4,4,231,0
371,5,3,123,45,4,4,234,0
475,4,2,123,45,3,122,346,1
354,5,2,121,46,4,3,229,0
391,3,3,4,52,4,4,125,0
374,4,2,121,46,3,3,230,0
336,3,3,123,47,2,3,227,0
355,3,3,4,46,3,4,122,0
366,4,3,123,51,3,4,239,0
377,5,2,121,43,3,4,224,0
351,4,3,122,46,4,2,227,0
388,4,3,122,52,4,3,238,0
368,4,2,122,46,3,3,235,0
380,4,2,3,56,3,4,123,0
358,4,2,4,52,3,3,120,0
413,5,4,121,54,4,5,263,0
361,4,3,123,48,4,4,234,0
407,4,2,4,51,4,4,130,0
371,4,3,122,47,4,4,235,0
482,4,3,121,44,3,121,341,1
355,4,2,3,52,3,4,125,0
365,3,3,121,44,5,3,227,0
368,4,3,121,45,3,3,230,0
387,5,2,3,47,5,3,115,0
366,4,3,4,45,3,4,111,0
372,3,3,122,53,4,3,232,0
476,4,3,121,43,4,122,347,2
480,4,2,122,44,4,122,347,2
405,5,2,4,52,2,6,131,0
360,4,3,122,42,5,4,234,0
361,4,2,122,46,3,3,228,0
386,4,3,4,44,3,3,115,0
357,3,2,4,46,3,4,111,0
367,2,2,122,53,3,4,235,0
354,3,2,4,44,3,4,107,0
349,3,3,121,50,3,4,229,0
475,4,2,122,48,3,122,352,1
375,4,2,121,44,3,3,226,0
407,5,2,123,54,3,5,250,0
497,4,2,122,42,3,122,343,2
354,4,2,122,44,3,4,226,0
373,8,2,4,41,4,4,114,0
374,3,2,4,48,3,3,112,0
366,3,3,4,46,3,3,115,0
497,4,2,4,47,3,122,230,1
376,3,3,3,45,3,4,104,0
361,3,3,121,44,4,2,226,0
335,4,3,122,49,4,4,232,0
357,4,3,4,47,3,3,115,0
373,4,3,122,42,4,3,230,0
472,5,3,122,43,3,122,343,1
367,3,3,123,54,4,4,238,0
412,6,3,122,58,4,5,262,0
408,4,2,3,48,4,3,112,0
377,3,3,4,48,2,3,108,0
480,3,2,3,50,3,122,233,2
506,4,2,122,51,4,122,363,1
353,3,3,4,47,4,4,112,0
359,3,3,4,53,3,4,120,0
372,4,3,122,51,4,3,235,0
346,4,3,4,45,3,3,107,0
363,4,3,3,45,3,3,107,0
496,5,3,3,54,2,122,242,2
501,4,3,123,52,4,122,360,1
368,4,2,4,55,3,4,122,0
347,3,2,4,51,5,5,122,0
469,3,2,4,54,3,122,242,2
423,5,3,122,48,5,6,250,0
427,4,3,122,51,5,3,255,0
362,4,2,122,40,3,2,218,0
356,4,3,122,47,4,4,231,0
471,3,3,3,42,4,121,226,2
384,5,2,4,46,3,3,114,0
340,4,2,121,43,3,4,226,0
370,3,3,4,52,4,3,120,0
496,3,4,4,53,4,122,240,2
431,4,2,4,51,5,5,138,0
371,3,3,122,45,3,4,226,0
365,5,3,121,45,4,4,231,0
359,4,2,121,44,3,4,222,0
364,4,2,122,43,3,3,233,0
365,4,3,122,40,3,4,221,0
419,5,3,122,53,4,5,259,0
407,5,2,122,51,4,9,257,0
474,3,2,4,43,4,121,222,2
414,5,3,121,38,4,5,227,0
399,4,2,3,43,4,4,109,0
372,8,3,3,40,3,3,100,0
377,4,2,3,48,4,4,113,0
359,4,3,122,52,3,3,231,0
366,4,3,5,52,3,4,120,0
361,3,2,4,46,4,5,115,0
349,2,3,121,45,4,4,226,0
365,4,3,4,46,3,3,110,0
355,4,2,4,51,2,4,115,0
411,5,3,5,52,4,5,138,0
374,4,4,3,46,4,4,118,0
339,4,3,4,48,3,4,114,0
483,3,3,3,57,3,122,235,1
385,4,3,3,45,3,4,115,0
526,4,3,5,56,3,123,242,1
356,3,2,121,49,4,5,230,0
389,5,2,122,44,3,4,231,0
402,3,1,4,43,3,3,108,0
394,5,4,122,56,3,4,246,0
368,4,2,122,45,4,4,231,0
426,5,3,5,59,5,4,149,0
380,4,3,4,51,4,3,118,0
412,6,3,5,55,5,4,147,0
368,4,2,3,47,3,4,114,0
342,3,2,122,45,3,4,232,0
380,3,2,122,46,4,3,228,0
