Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
349,4,3,5,54,1,2,117,0
346,3,2,143,50,3,3,256,0
400,5,3,143,53,3,3,265,0
346,4,3,4,51,3,3,126,0
341,4,4,144,58,3,3,263,0
344,4,3,143,55,2,2,261,0
369,6,2,142,50,3,3,261,0
363,3,3,4,56,2,3,121,0
361,2,3,142,53,2,3,254,0
427,4,2,143,54,3,3,264,0
403,2,3,142,49,2,3,246,0
380,4,2,4,51,2,3,118,0
443,87,3,143,50,3,3,340,1
372,4,2,143,51,3,2,257,0
343,3,3,143,52,3,3,257,0
332,3,3,4,45,4,2,105,0
339,3,3,143,49,2,2,255,0
366,3,2,4,52,3,2,115,0
358,4,3,4,52,3,2,115,0
411,4,2,143,50,2,2,255,0
446,87,2,4,55,2,3,214,1
384,4,3,143,52,2,2,260,0
430,86,3,4,48,3,2,193,1
337,3,2,143,45,3,3,251,0
359,3,2,4,49,2,3,114,0
357,3,3,142,52,2,3,257,0
378,3,3,143,55,2,3,255,0
395,3,3,4,50,2,2,113,0
460,39,2,4,91,2,38,225,2
383,2,3,143,47,2,2,248,0
479,39,3,4,93,2,39,229,2
363,3,3,144,56,3,3,262,0
379,4,2,143,50,2,3,251,0
373,3,2,4,50,2,2,116,0
344,3,4,6,51,2,2,118,0
376,4,4,143,57,2,2,268,0
354,4,3,143,50,2,2,256,0
346,3,3,144,49,2,3,257,0
364,4,3,4,51,2,3,119,0
510,38,2,143,95,1,38,369,2
481,38,3,4,95,2,39,233,2
454,87,3,4,53,2,3,195,1
444,87,3,4,54,3,3,202,1
476,39,3,143,94,3,38,370,2
362,3,2,143,51,2,3,253,0
357,5,3,143,56,3,3,262,0
374,3,2,3,44,3,3,112,0
370,4,3,4,53,3,2,121,0
381,4,3,4,47,3,2,112,0
357,4,4,5,54,3,3,122,0
359,5,3,143,51,3,3,255,0
355,5,3,4,55,3,3,129,0
366,4,4,3,54,2,2,122,0
411,5,2,2,54,4,3,139,0
476,40,3,144,91,3,39,367,2
375,4,2,143,51,2,2,253,0
380,3,3,4,61,2,2,121,0
386,5,3,143,54,3,3,263,0
433,3,3,5,50,2,2,115,0
398,5,3,143,52,3,3,263,0
355,3,2,3,52,3,2,118,0
397,5,4,5,52,2,3,129,0
360,3,3,143,51,2,2,252,0
346,3,3,4,44,2,5,107,0
358,2,3,143,52,1,2,252,0
355,4,2,144,52,2,3,258,0
358,3,3,142,49,2,2,253,0
349,3,3,4,49,3,2,111,0
476,39,2,3,90,2,37,221,2
353,3,3,4,50,3,3,111,0
382,6,2,4,55,3,3,125,0
360,4,2,143,54,2,2,255,0
367,3,2,3,48,3,2,110,0
349,3,2,3,52,2,2,123,0
365,3,3,4,48,2,2,117,0
360,4,4,142,50,3,3,259,0
360,3,3,142,54,2,3,254,0
365,2,2,143,58,2,3,260,0
564,86,2,143,48,2,2,330,1
360,4,2,4,51,2,2,118,0
371,3,3,142,51,3,3,258,0
360,3,3,4,49,1,3,114,0
431,3,3,142,48,2,2,247,0
370,4,2,4,53,2,2,120,0
382,5,4,5,54,4,4,130,0
348,3,3,4,54,2,3,115,0
464,39,2,142,92,2,38,362,2
465,40,2,143,92,2,38,366,2
378,4,3,143,55,3,3,261,0
363,4,2,142,53,3,3,261,0
363,3,3,5,52,3,3,121,0
363,5,3,143,49,3,3,256,0
374,3,3,4,54,2,2,118,0
384,4,3,143,56,2,2,259,0
467,38,3,4,92,3,38,226,2
460,87,3,142,55,2,2,344,1
344,3,3,4,46,4,3,110,0
482,38,3,143,86,2,38,363,2
364,3,3,143,52,2,3,251,0
348,4,3,4,51,3,3,117,0
466,87,3,4,53,2,2,208,1
367,3,2,4,52,2,3,119,0
407,3,4,5,54,2,3,139,0
357,4,3,143,50,2,3,250,0
501,39,2,143,91,2,37,368,2
385,3,3,3,49,2,3,119,0
393,4,2,143,51,2,2,255,0
380,5,2,144,54,3,3,269,0
485,86,3,143,46,2,3,333,1
367,4,2,144,53,3,2,257,0
355,3,2,4,42,3,3,105,0
343,3,1,3,52,2,2,113,0
359,3,3,143,50,2,3,255,0
407,5,2,142,48,3,4,260,0
352,3,4,143,51,3,3,257,0
354,3,3,4,53,2,3,117,0
474,86,3,143,46,2,2,331,1
381,4,3,4,51,3,3,117,0
348,3,3,144,47,2,3,243,0
490,40,2,142,88,3,38,370,2
370,4,3,143,52,3,3,260,0
374,4,3,4,57,2,3,130,0
380,3,3,3,50,3,2,117,0
371,5,2,142,49,2,3,253,0
343,4,2,4,55,2,3,123,0
400,3,3,4,51,3,2,116,0
345,4,2,143,49,3,2,253,0
428,86,3,4,54,2,2,202,1
453,87,2,143,51,3,3,338,1
372,4,3,143,55,3,3,260,0
339,3,3,3,46,2,3,112,0
508,40,4,3,102,2,38,242,2
351,3,2,4,50,2,2,110,0
375,4,3,4,50,3,2,124,0
398,6,3,3,51,4,8,131,0
390,3,3,143,49,2,2,252,0
344,2,2,143,52,3,3,250,0
395,4,4,143,59,3,3,267,0
444,86,3,4,50,3,3,199,1
353,3,4,144,52,2,2,255,0
369,5,3,143,51,2,3,259,0
340,3,3,4,51,2,2,114,0
412,4,3,143,55,2,3,256,0
363,4,2,4,52,3,3,114,0
489,39,3,4,93,2,37,227,2
359,3,3,4,46,2,2,113,0
495,39,3,143,101,3,38,385,2
382,4,3,4,53,2,2,123,0
360,4,4,5,46,2,2,110,0
373,5,3,5,53,3,3,122,0
456,87,2,4,49,2,2,197,1
361,4,3,143,50,2,2,254,0
341,3,3,3,47,3,2,106,0
348,2,3,4,51,3,2,112,0
349,3,2,143,52,3,2,252,0
355,3,3,5,55,3,2,125,0
364,4,2,143,49,2,2,250,0
374,4,2,4,52,2,3,114,0
363,4,2,4,47,3,3,117,0
386,5,3,4,49,3,3,124,0
420,6,2,143,60,3,5,287,0
420,5,5,6,62,5,4,152,0
344,4,3,3,43,2,2,107,0
350,4,3,4,50,2,3,113,0
473,38,3,3,95,2,38,226,2
354,3,2,143,50,3,2,250,0
356,3,3,4,50,3,2,115,0
533,89,3,143,64,4,4,377,1
389,4,2,143,47,3,3,250,0
361,5,4,5,45,3,3,119,0
349,3,2,142,53,3,2,248,0
347,3,2,4,51,2,2,114,0
460,39,3,143,96,2,38,368,2
442,87,2,143,55,3,2,343,1
364,3,2,5,51,2,2,122,0
354,3,3,4,48,2,3,108,0
367,4,4,143,52,2,2,259,0
367,4,2,143,49,2,3,255,0
446,88,2,143,48,3,3,333,1
351,2,3,4,49,2,3,109,0
337,3,2,5,54,2,2,116,0
362,3,2,3,50,1,2,107,0
352,3,3,143,50,2,3,253,0
398,3,3,142,52,3,4,266,0
370,4,2,143,42,3,2,253,0
375,4,3,144,46,3,3,260,0
364,5,3,144,55,2,3,259,0
369,4,3,144,54,2,2,261,0
360,2,2,4,53,2,2,114,0
345,3,3,143,52,3,2,255,0
362,3,3,4,53,3,2,117,0
368,2,3,3,56,2,2,123,0
449,4,3,3,57,5,5,165,0
393,3,3,143,49,2,2,252,0
459,86,3,4,50,2,3,201,1
375,5,3,4,50,3,2,118,0
406,3,1,143,43,2,2,242,0
361,3,3,4,44,3,2,114,0
378,5,3,144,46,4,3,262,0
391,3,3,143,45,3,3,246,0
354,4,2,143,56,2,4,259,0
360,2,2,143,52,3,3,258,0
385,3,3,143,48,3,3,255,0
467,86,3,4,51,3,2,201,1
455,88,3,143,48,3,10,346,1
358,3,4,4,50,3,2,111,0
358,3,3,4,47,2,2,108,0
516,88,3,143,49,3,2,333,1
356,4,3,143,49,3,3,251,0
350,4,3,143,53,2,3,254,0
361,3,3,4,54,2,2,122,0
408,5,2,143,50,4,4,272,0
376,3,2,4,53,2,7,125,0
357,4,3,143,49,2,2,255,0
436,4,3,143,50,2,2,258,0
644,41,4,143,92,4,39,392,2
353,4,3,4,48,2,3,114,0
392,4,2,143,51,3,3,259,0
481,40,3,143,94,1,38,366,2
349,3,3,143,50,2,2,247,0
369,5,2,143,52,3,3,258,0
456,87,3,3,53,2,2,199,1
445,86,3,5,53,3,2,201,1
446,87,3,143,53,3,2,344,1
359,2,1,143,53,4,3,252,0
353,3,2,143,48,3,2,250,0
363,3,3,143,54,2,2,261,0
365,4,2,144,54,3,2,259,0
392,4,3,143,53,2,2,258,0
362,4,3,143,45,2,2,250,0
361,3,3,142,53,2,3,257,0
500,38,3,4,90,2,38,232,2
448,87,3,143,53,2,2,345,1
400,5,3,4,59,3,4,131,0
361,3,2,4,49,2,2,115,0
347,4,2,3,51,2,2,109,0
362,4,3,143,54,2,3,253,0
371,3,3,4,50,2,3,116,0
485,39,3,144,95,2,38,371,2
343,3,3,143,54,2,3,259,0
366,4,3,143,49,2,3,254,0
520,90,3,143,59,4,4,375,1
382,4,3,4,48,2,2,114,0
358,3,2,4,49,2,3,112,0
415,6,3,143,52,4,3,272,0
533,41,3,3,101,3,38,240,2
465,39,3,4,90,3,38,225,2
386,5,2,4,52,3,4,128,0
364,4,3,143,51,2,3,258,0
439,86,3,3,52,3,2,200,1
347,3,2,143,47,2,3,251,0
354,4,2,143,48,3,2,257,0
359,6,2,143,53,2,2,256,0
355,4,3,4,52,3,3,117,0
573,37,2,142,93,3,38,362,2
391,3,3,3,48,2,3,114,0
506,39,3,4,93,2,38,230,2
370,4,3,4,54,3,2,123,0
456,90,2,4,51,1,3,202,1
364,3,3,143,49,2,3,253,0
354,2,2,4,48,1,2,108,0
359,3,3,143,49,2,4,251,0
329,3,3,3,50,1,2,113,0
452,87,2,4,54,3,3,200,1
354,4,3,143,47,2,2,248,0
354,3,3,3,53,2,2,115,0
363,4,3,144,51,2,2,256,0
347,3,3,4,51,2,2,116,0
477,39,3,143,95,3,38,372,2
373,2,3,143,54,2,3,254,0
362,3,3,4,52,2,2,116,0
389,4,4,4,54,3,2,126,0
376,6,2,4,51,3,2,120,0
342,3,2,142,43,1,3,235,0
379,4,2,143,52,2,3,254,0
383,3,3,143,59,2,2,266,0
365,4,2,142,61,3,3,266,0
361,3,3,143,50,2,1,250,0
372,4,3,3,55,3,2,122,0
426,85,4,3,51,2,2,199,1
370,3,2,143,51,3,3,260,0
353,3,2,3,53,2,2,117,0
369,9,2,3,49,2,3,122,0
350,2,3,142,49,2,2,254,0
499,39,3,143,95,2,39,374,2
354,4,3,3,47,2,3,109,0
341,4,3,5,50,2,3,123,0
488,39,2,3,93,2,39,230,2
491,38,2,4,90,2,37,223,2
360,2,3,143,55,2,3,256,0
478,37,3,144,90,2,37,367,2
376,2,4,3,49,2,2,111,0
348,3,2,143,50,2,2,257,0
365,5,3,144,46,2,3,258,0
400,3,3,143,47,2,2,246,0
450,87,2,3,51,3,3,199,1
365,4,3,4,55,2,3,123,0
475,39,3,143,99,2,37,376,2
357,3,3,4,53,2,3,124,0
392,5,3,143,55,2,3,268,0
391,3,3,4,55,3,2,125,0
378,4,3,143,49,2,2,256,0
376,5,2,143,49,3,3,255,0
452,3,2,3,47,2,4,116,0
504,88,3,4,46,3,3,197,1
363,3,2,143,52,2,2,254,0
468,87,3,143,48,3,3,338,1
354,3,3,144,52,2,3,256,0
359,4,3,3,57,3,3,123,0
363,4,3,4,53,2,2,117,0
378,3,2,143,52,2,2,254,0
359,2,3,144,52,2,2,256,0
357,3,3,4,57,2,3,121,0
432,5,3,5,79,4,4,158,0
474,39,3,4,93,2,38,229,2
373,3,3,143,49,2,3,251,0
369,3,4,5,53,2,2,121,0
429,87,3,3,52,2,3,198,1
475,39,3,5,89,2,38,227,2
352,3,3,143,48,2,2,250,0
559,41,2,3,90,3,39,253,2
427,87,3,4,47,3,3,198,1
370,3,2,143,47,2,3,256,0
354,4,4,143,50,2,3,256,0
353,3,2,143,50,2,2,246,0
359,4,2,143,44,3,1,244,0
369,2,3,4,55,2,3,122,0
421,5,2,4,54,3,3,120,0
332,4,2,4,52,1,3,111,0
357,4,3,4,52,3,2,120,0
352,4,3,4,54,2,3,119,0
375,3,2,4,55,2,3,118,0
448,38,3,4,97,2,37,230,2
374,4,3,143,54,3,2,263,0
355,3,3,3,50,2,3,114,0
371,3,3,143,59,3,2,265,0
466,39,3,143,97,3,38,374,2
373,4,3,144,46,2,2,256,0
463,87,3,143,58,3,2,346,1
372,4,3,4,53,2,2,116,0
361,4,3,144,45,2,3,256,0
471,5,3,143,50,3,3,257,0
486,87,3,4,56,3,3,207,1
363,3,3,4,49,2,2,118,0
377,4,2,3,45,3,4,107,0
363,4,3,143,52,3,2,250,0
368,3,3,144,54,2,2,256,0
344,2,3,142,52,3,3,258,0
371,4,3,3,50,2,3,115,0
360,3,3,4,47,2,2,109,0
473,87,2,143,47,3,2,336,1
361,4,4,4,55,2,2,123,0
477,39,3,5,93,2,38,227,2
383,3,2,143,51,3,3,250,0
410,4,3,143,51,2,3,261,0
433,87,2,3,51,2,3,198,1
443,86,4,4,46,2,2,194,1
471,39,3,3,91,2,38,227,2
461,38,2,143,95,2,38,363,2
392,5,4,5,54,3,3,127,0
493,87,3,143,48,3,3,335,1
353,2,4,4,46,3,2,111,0
356,3,3,143,48,2,2,249,0
361,3,2,142,51,3,2,254,0
511,39,3,143,96,2,38,370,2
335,2,3,142,50,2,2,251,0
377,4,3,4,61,3,3,126,0
467,87,2,143,52,1,3,340,1
354,7,2,144,57,2,2,263,0
477,39,3,143,90,3,38,369,2
456,87,4,5,53,2,3,205,1
351,4,3,144,56,2,3,264,0
369,4,3,143,55,3,3,260,0
344,3,3,4,52,2,2,115,0
361,4,2,3,51,2,2,113,0
426,86,2,142,56,2,2,345,1
360,3,3,3,46,3,3,113,0
355,4,2,4,51,2,2,111,0
441,86,2,3,49,2,2,199,1
369,4,3,4,50,3,4,118,0
362,3,3,4,49,2,2,113,0
474,40,2,143,96,3,38,369,2
336,3,2,4,54,3,2,112,0
350,4,2,3,52,2,2,112,0
360,3,2,3,53,2,3,118,0
379,4,2,4,54,2,2,128,0
419,3,3,143,49,2,2,247,0
349,3,3,4,48,2,2,113,0
490,39,3,143,101,3,38,378,2
473,39,3,143,100,3,38,381,2
337,4,2,4,49,2,3,112,0
386,4,3,4,55,3,3,125,0
369,3,2,3,54,3,2,117,0
354,3,3,3,52,3,2,116,0
438,87,2,4,49,3,9,202,1
371,3,3,143,50,1,2,248,0
460,87,3,4,43,3,3,193,1
375,3,3,4,57,2,2,123,0
364,3,3,143,49,1,3,249,0
383,5,4,5,54,2,3,123,0
373,3,3,142,52,2,2,252,0
316,2,3,6,40,1,1,93,0
362,4,3,4,50,3,2,134,0
368,2,2,4,45,2,2,107,0
333,3,3,4,54,3,2,117,0
392,8,3,143,47,3,3,261,0
376,3,3,143,54,3,3,255,0
498,39,2,143,92,3,38,371,2
483,39,3,4,95,2,38,235,2
361,4,2,143,55,2,2,260,0
394,6,4,143,54,3,3,278,0
365,3,2,4,47,2,3,113,0
351,4,3,5,53,3,3,122,0
381,4,3,4,56,2,2,127,0
348,2,2,143,52,2,2,249,0
366,3,3,4,49,2,2,116,0
415,5,2,143,51,4,4,278,0
354,4,2,3,51,3,3,116,0
435,87,2,143,49,2,3,334,1
359,4,3,143,46,2,3,253,0
364,3,3,143,50,2,3,251,0
383,4,3,143,50,3,3,255,0
341,3,3,143,53,3,3,254,0
385,3,3,4,53,2,3,116,0
672,41,3,143,89,3,38,376,2
358,3,3,4,51,3,3,119,0
368,4,3,5,52,2,3,120,0
502,88,3,142,51,3,3,337,1
364,4,3,3,56,2,2,120,0
347,3,2,4,49,2,2,105,0
345,3,2,4,49,2,3,112,0
383,4,3,3,57,3,3,123,0
348,3,2,142,52,3,2,245,0
428,86,3,4,42,2,2,189,1
353,4,3,143,52,2,2,259,0
355,4,3,4,50,3,2,113,0
367,3,3,4,53,2,2,116,0
346,3,2,144,47,2,3,250,0
350,4,3,4,50,2,3,113,0
376,4,2,143,49,2,3,256,0
385,4,3,144,49,2,2,255,0
357,3,4,4,51,3,3,114,0
349,3,3,4,52,3,2,111,0
477,38,3,4,93,2,37,230,2
357,3,3,4,52,2,2,115,0
367,3,4,143,50,3,2,258,0
372,4,2,143,44,2,2,245,0
362,3,3,143,50,2,2,254,0
362,4,3,4,51,3,2,116,0
515,39,3,4,100,2,38,241,2
358,4,4,144,52,3,3,260,0
352,3,3,5,53,2,2,118,0
413,5,2,4,48,2,3,116,0
497,39,3,143,90,3,38,370,2
450,4,3,143,47,2,2,251,0
354,3,3,143,54,2,2,259,0
366,3,2,3,46,2,2,113,0
452,6,2,143,62,5,4,290,0
388,4,2,4,57,3,3,127,0
371,3,2,143,49,2,3,257,0
393,4,4,4,58,3,2,124,0
360,4,2,142,50,2,3,254,0
360,4,2,4,49,1,2,116,0
356,3,2,143,51,3,3,255,0
514,40,3,4,93,3,38,233,2
368,3,2,3,51,2,2,112,0
365,2,3,143,48,3,2,247,0
350,4,2,4,53,3,2,115,0
348,3,3,142,53,2,3,260,0
356,4,3,4,53,3,2,117,0
407,3,3,143,43,3,3,247,0
341,4,3,4,46,3,3,109,0
352,5,2,4,48,2,2,114,0
360,3,2,142,47,2,3,252,0
342,4,4,5,42,2,3,107,0
396,4,3,4,52,2,4,119,0
378,5,3,143,51,3,2,261,0
359,4,2,3,49,3,2,116,0
350,4,2,142,52,3,3,256,0
366,4,3,4,51,3,3,117,0
391,3,2,143,53,2,2,254,0
381,4,3,4,54,3,3,121,0
370,3,2,4,53,2,3,115,0
368,3,4,143,54,3,3,261,0
370,2,3,142,53,2,4,255,0
378,3,2,143,50,2,3,257,0
360,4,3,4,52,2,2,115,0
354,3,3,4,50,3,3,117,0
457,87,4,4,52,2,3,204,1
362,4,3,143,50,2,3,253,0
371,4,2,4,54,3,5,118,0
480,39,4,142,95,2,38,374,2
383,4,3,144,59,2,3,263,0
368,4,2,143,54,2,2,257,0
418,6,4,4,51,4,4,145,0
378,4,3,143,53,2,3,258,0
385,4,3,142,55,3,4,260,0
377,5,2,4,47,2,2,115,0
374,4,3,4,50,3,2,116,0
352,4,4,5,52,2,2,121,0
402,5,4,5,60,3,3,140,0
343,3,3,4,48,3,3,116,0
361,4,3,4,51,2,3,122,0
445,87,3,4,51,3,3,203,1
361,4,3,5,54,2,2,127,0
375,4,4,143,56,3,3,260,0
355,2,2,142,48,1,1,244,0
369,4,3,4,51,2,2,121,0
365,6,3,3,52,3,3,121,0
448,6,5,6,57,4,4,151,0
503,40,3,4,106,3,38,241,2
362,4,3,143,52,2,3,253,0
362,3,2,4,48,2,4,110,0
371,6,2,3,48,2,2,108,0
374,5,2,4,53,3,3,122,0
338,3,2,143,49,4,2,252,0
379,5,3,4,50,4,4,120,0
374,3,3,4,49,2,3,114,0
372,3,2,143,48,3,2,256,0
381,4,3,3,51,2,3,120,0
363,3,2,3,51,2,3,117,0
357,4,2,4,51,2,2,117,0
452,86,2,143,52,2,2,341,1
350,3,3,143,49,2,3,250,0
408,4,4,5,51,2,4,125,0
450,87,3,143,53,2,3,343,1
368,4,3,143,56,2,2,260,0
466,86,4,5,49,2,2,203,1
349,3,3,4,45,2,2,105,0
366,4,3,4,48,3,3,115,0
451,87,3,143,48,2,3,342,1
427,6,3,3,57,3,5,143,0
352,4,2,4,53,2,2,119,0
376,4,3,4,52,3,3,113,0
377,4,2,143,52,3,3,255,0
350,4,3,4,46,2,3,106,0
342,4,3,4,47,2,2,118,0
496,39,3,144,95,2,38,370,2
433,3,1,142,48,3,2,244,0
447,86,2,143,53,3,3,344,1
386,4,3,144,53,3,3,263,0
374,4,3,13,49,2,2,137,0
444,87,4,143,50,2,2,339,1
356,3,3,5,52,2,2,112,0
373,4,3,4,50,3,2,117,0
357,2,3,4,52,2,2,119,0
345,3,3,4,53,2,3,117,0
363,5,2,4,52,3,3,117,0
354,2,4,3,54,2,2,111,0
505,87,3,4,46,2,2,200,1
359,2,2,3,50,2,2,108,0
352,4,3,4,49,2,3,121,0
359,4,2,142,52,3,3,260,0
347,3,3,143,47,2,3,248,0
418,5,4,144,58,3,3,277,0
365,3,3,4,52,2,2,114,0
346,4,3,143,54,3,3,259,0
350,4,3,142,46,3,5,251,0
395,4,4,143,54,3,4,267,0
353,4,3,4,48,1,3,115,0
371,4,3,4,57,3,3,124,0
348,3,2,3,52,3,3,116,0
368,4,2,4,54,3,2,118,0
463,38,3,143,94,2,37,367,2
369,4,3,3,54,3,3,120,0
367,4,2,4,52,2,3,117,0
364,3,4,4,53,3,3,120,0
336,2,3,143,54,2,2,252,0
384,3,3,3,51,2,2,117,0
493,39,3,4,95,2,38,232,2
377,3,4,5,52,2,2,117,0
392,4,3,144,53,2,3,262,0
368,3,2,142,51,3,3,257,0
354,4,3,4,53,3,3,122,0
359,3,3,143,49,2,2,252,0
357,4,2,4,50,2,2,112,0
359,2,3,5,56,3,3,124,0
371,4,3,143,50,1,3,259,0
483,39,3,143,93,2,38,369,2
480,40,2,143,91,2,38,368,2
362,4,3,4,49,2,3,112,0
383,4,4,4,47,3,3,117,0
464,39,2,3,89,2,37,219,2
372,4,3,4,47,2,2,111,0
472,41,3,4,89,2,37,235,2
378,3,3,143,53,3,2,257,0
359,5,2,142,51,2,3,253,0
357,3,3,143,52,3,3,254,0
380,4,2,142,50,3,3,258,0
343,3,3,143,54,2,2,253,0
348,3,3,143,48,2,3,257,0
393,5,3,143,47,3,3,252,0
373,4,3,143,55,2,3,254,0
469,39,3,3,91,2,37,229,2
376,4,3,3,48,2,3,118,0
376,6,3,3,48,3,3,119,0
352,4,3,4,47,3,2,112,0
343,3,2,2,51,2,3,108,0
473,39,3,143,91,3,39,366,2
365,3,3,143,63,3,3,269,0
340,3,3,3,52,3,3,119,0
371,3,3,4,52,2,2,119,0
352,3,3,143,51,2,2,250,0
366,3,3,3,50,2,3,114,0
361,3,3,142,51,3,3,253,0
437,87,2,142,51,1,2,333,1
373,3,3,4,53,2,2,120,0
354,4,3,143,51,3,2,256,0
355,4,4,5,55,2,3,123,0
352,4,2,5,51,2,2,118,0
445,86,3,143,54,1,2,339,1
348,4,3,4,51,3,1,114,0
352,4,2,143,51,3,2,256,0
347,3,2,142,46,2,2,244,0
431,87,3,143,58,2,2,343,1
500,38,3,5,97,3,37,236,2
347,3,2,3,53,3,3,115,0
356,3,3,143,52,2,3,258,0
459,38,4,4,94,3,38,229,2
376,3,3,143,56,2,3,264,0
357,4,3,4,55,3,2,121,0
496,39,3,3,94,3,39,236,2
387,4,3,4,55,3,3,122,0
387,3,3,4,53,2,3,124,0
496,39,2,143,90,3,39,369,2
383,3,2,3,55,2,2,115,0
369,3,2,5,50,2,2,120,0
346,4,3,4,53,2,3,117,0
344,2,2,142,53,3,2,253,0
371,4,2,143,60,2,3,264,0
479,38,3,4,95,3,38,233,2
453,87,3,144,52,2,3,342,1
378,4,3,142,51,2,3,257,0
366,3,2,4,50,2,2,118,0
472,39,3,143,94,2,38,368,2
484,39,3,4,91,2,38,228,2
447,86,2,4,46,2,2,194,1
431,87,3,143,53,2,3,338,1
482,38,2,143,92,2,38,371,2
361,4,3,4,54,3,3,117,0
366,4,3,4,59,3,3,125,0
377,4,2,143,51,3,2,259,0
443,87,3,4,52,3,3,196,1
401,5,4,4,57,6,3,134,0
364,5,3,143,45,5,4,260,0
436,87,3,4,50,3,3,199,1
353,3,3,143,55,2,3,255,0
437,86,2,143,50,2,3,339,1
420,3,2,143,46,3,2,243,0
383,4,3,4,53,3,3,123,0
423,4,3,143,55,2,3,256,0
354,3,2,143,50,3,3,256,0
345,4,2,3,51,2,3,113,0
468,39,2,3,91,2,37,227,2
366,2,2,143,49,1,2,247,0
475,39,4,143,91,2,37,364,2
382,4,2,3,55,3,2,119,0
510,40,2,3,90,2,39,232,2
367,4,3,143,50,3,3,263,0
365,3,3,4,55,2,2,116,0
382,4,2,143,54,2,3,254,0
451,38,2,4,90,3,37,226,2
360,3,2,4,51,2,2,112,0
354,3,3,143,51,3,3,255,0
339,3,3,143,49,2,2,250,0
447,3,1,144,57,3,4,263,0
343,3,2,143,48,3,2,252,0
343,3,3,4,52,3,4,118,0
417,5,3,142,51,3,4,273,0
376,3,3,143,52,2,2,253,0
381,2,3,142,54,3,3,257,0
356,4,2,143,52,2,2,250,0
457,87,3,143,51,3,2,345,1
369,4,3,3,52,3,3,117,0
353,3,3,143,51,2,3,255,0
410,5,2,143,49,3,3,262,0
348,4,3,143,53,2,2,261,0
380,5,3,143,59,3,2,268,0
373,4,3,4,51,3,2,119,0
346,3,3,4,51,2,1,114,0
369,2,4,143,51,2,2,253,0
532,42,3,4,100,4,38,252,2
356,3,2,3,53,1,2,113,0
358,3,3,4,52,3,3,115,0
353,4,3,4,49,2,3,116,0
371,4,3,4,54,3,3,118,0
358,4,3,4,46,2,2,112,0
371,3,3,4,54,3,2,119,0
434,86,3,4,47,2,2,188,1
372,3,2,4,49,3,3,118,0
401,3,3,142,48,1,2,247,0
351,4,3,142,51,2,2,257,0
373,4,3,143,45,3,3,252,0
363,3,3,4,49,3,3,113,0
461,89,2,4,50,3,3,201,1
354,3,2,2,49,2,2,107,0
362,5,3,5,51,4,3,119,0
369,3,3,143,51,2,3,255,0
354,3,3,7,52,2,3,117,0
359,3,3,143,51,3,2,256,0
358,4,3,143,49,2,2,248,0
354,3,4,144,55,2,3,257,0
338,3,2,2,50,2,2,113,0
434,88,2,143,48,2,3,335,1
374,4,2,143,53,2,3,256,0
356,4,3,143,54,3,2,256,0
358,4,3,3,53,3,3,116,0
471,4,2,143,50,2,3,251,0
489,39,2,4,92,2,38,231,2
355,4,3,143,57,2,3,262,0
362,3,3,4,53,3,2,116,0
352,4,1,3,43,3,2,101,0
360,2,3,4,51,2,2,114,0
440,86,2,143,51,2,3,339,1
366,4,3,4,48,3,3,113,0
431,86,3,3,48,2,3,191,1
356,3,3,5,51,2,2,106,0
374,4,3,143,52,3,3,261,0
489,40,3,143,90,2,37,366,2
365,4,2,4,46,3,3,116,0
463,85,3,142,47,1,2,331,1
474,87,3,142,50,3,3,339,1
501,38,3,142,93,3,38,368,2
344,3,3,4,53,3,2,117,0
433,86,3,143,51,3,2,339,1
422,4,3,4,65,3,4,160,0
376,3,2,4,48,2,3,107,0
417,3,3,143,50,2,1,259,0
366,4,2,142,55,2,3,265,0
372,3,4,143,56,2,3,257,0
542,40,3,143,101,3,38,374,2
365,4,3,143,55,3,3,261,0
477,86,2,3,54,3,34,238,1
531,86,2,4,53,2,1,201,1
377,5,3,144,55,3,3,267,0
432,85,3,5,55,2,3,202,1
347,3,3,143,51,2,2,254,0
349,4,4,5,49,2,3,114,0
351,4,4,143,51,3,2,255,0
394,4,2,4,56,2,3,125,0
367,3,2,3,52,2,2,116,0
341,2,3,3,48,3,3,115,0
376,4,2,4,51,2,3,114,0
441,87,4,143,49,3,2,336,1
367,5,2,4,48,2,3,112,0
370,4,3,143,50,2,3,259,0
358,3,4,4,52,2,3,120,0
371,4,2,4,53,2,3,118,0
371,5,2,3,52,3,3,117,0
383,4,3,143,48,3,2,257,0
367,3,3,4,44,4,3,113,0
462,39,2,143,86,1,38,357,2
390,4,3,143,54,2,3,264,0
466,39,3,4,95,1,38,232,2
362,2,4,4,55,2,3,118,0
360,3,3,4,53,2,2,114,0
359,4,3,142,52,3,3,258,0
380,3,2,3,48,3,3,116,0
472,38,3,143,93,3,38,364,2
522,38,2,145,88,3,39,365,2
353,3,3,4,50,3,2,111,0
357,4,3,3,52,3,2,119,0
352,3,2,4,48,2,3,110,0
385,3,3,143,59,3,4,269,0
358,3,3,142,48,3,3,256,0
369,4,3,4,52,2,2,117,0
475,39,3,4,93,2,38,231,2
359,4,3,4,58,3,3,128,0
479,40,2,4,93,3,38,229,2
360,4,2,3,49,2,3,116,0
351,3,2,142,49,2,3,249,0
