Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
362,3,2,122,45,4,4,233,0
379,4,3,122,50,4,3,240,0
406,6,2,3,56,4,4,145,0
357,4,2,122,41,3,3,229,0
478,37,2,122,83,3,37,337,1
397,3,2,5,44,7,6,132,0
371,3,3,3,49,3,4,118,0
538,39,2,123,86,4,39,361,1
380,3,2,3,44,6,4,110,0
377,3,2,2,38,3,3,102,0
553,143,3,4,43,4,4,268,2
339,4,4,5,41,3,4,109,0
490,141,3,4,52,3,3,248,2
378,4,2,121,36,4,3,223,0
364,4,3,3,52,3,3,118,0
353,4,2,122,38,4,4,223,0
342,3,2,3,41,3,3,105,0
352,3,2,3,46,3,4,115,0
403,5,2,122,49,4,5,253,0
354,4,2,5,43,3,4,113,0
356,4,3,121,43,2,2,229,0
340,3,2,3,37,3,4,102,0
450,4,2,121,47,3,4,253,0
393,5,3,122,47,3,3,243,0
374,4,2,121,51,3,3,241,0
472,4,2,4,39,3,5,113,0
514,141,3,122,47,3,3,366,2
522,141,3,3,37,8,4,248,2
497,38,2,4,85,5,37,225,1
429,5,3,4,52,4,6,147,0
372,2,2,3,50,2,4,114,0
478,142,3,122,41,4,4,364,2
562,37,2,122,90,3,38,339,1
351,4,2,4,44,4,4,114,0
376,3,2,3,43,3,3,111,0
373,5,3,4,42,4,4,111,0
379,3,2,122,46,3,4,230,0
347,3,3,3,40,3,4,113,0
347,4,2,4,46,4,3,114,0
390,3,2,3,41,3,2,106,0
380,4,3,121,51,3,3,239,0
383,4,3,3,48,4,4,131,0
366,3,3,121,47,3,4,232,0
414,6,3,4,55,4,5,146,0
351,3,3,123,50,3,3,239,0
372,3,3,3,53,3,3,126,0
372,4,2,121,48,4,5,233,0
379,4,3,122,46,3,4,228,0
376,3,2,3,42,3,4,109,0
370,4,3,121,49,2,4,228,0
525,142,3,4,46,4,4,255,2
392,5,3,4,52,4,4,128,0
394,4,4,6,56,5,5,154,0
388,4,3,122,37,3,6,237,0
374,3,3,4,50,4,3,124,0
395,3,2,121,45,3,3,231,0
489,38,3,4,91,3,37,227,1
432,6,2,122,56,3,5,264,0
391,6,3,3,46,4,5,131,0
361,2,2,3,45,4,3,110,0
368,4,2,121,46,3,4,234,0
492,142,3,4,49,4,3,256,2
363,3,2,3,45,3,4,113,0
495,141,2,121,42,3,4,366,2
347,4,3,122,43,2,4,231,0
374,4,2,3,44,3,4,115,0
338,4,2,121,43,3,4,233,0
367,3,2,122,42,3,4,223,0
538,39,3,122,98,5,39,382,1
360,3,2,121,43,3,4,227,0
369,4,2,121,44,5,3,228,0
485,37,2,122,96,3,37,351,1
372,3,2,3,48,3,3,117,0
364,4,3,4,42,4,4,115,0
473,37,3,121,87,3,37,337,1
392,3,2,121,43,3,2,226,0
360,4,2,4,42,3,4,111,0
378,3,2,4,46,4,4,115,0
368,3,2,3,44,3,4,111,0
370,3,2,4,47,2,3,118,0
376,4,2,122,47,3,4,238,0
356,4,3,121,41,3,4,226,0
439,4,2,122,37,6,4,239,0
363,4,3,4,50,4,5,120,0
398,6,2,122,52,4,4,246,0
353,4,2,122,43,4,4,231,0
411,5,3,5,49,3,11,138,0
485,37,3,121,87,3,37,338,1
375,4,3,3,50,3,4,120,0
472,37,2,121,82,3,37,341,1
374,4,2,121,43,3,4,230,0
360,5,3,4,40,4,4,116,0
368,3,2,122,49,3,3,232,0
506,141,3,4,46,3,5,249,2
386,5,3,120,42,4,5,243,0
374,4,2,4,45,3,4,111,0
355,4,2,3,42,4,4,113,0
382,3,3,4,47,3,3,111,0
376,4,3,3,46,3,4,119,0
360,3,2,121,47,3,4,234,0
394,4,2,121,45,4,4,241,0
369,3,3,122,45,3,3,226,0
510,142,3,122,53,4,4,379,2
364,4,3,4,43,3,4,113,0
333,5,3,120,44,3,4,225,0
360,3,3,4,47,3,4,115,0
386,5,3,122,49,5,4,249,0
360,4,3,122,49,5,4,241,0
396,3,2,122,42,3,3,223,0
366,4,3,122,53,3,3,240,0
424,5,4,122,57,3,3,272,0
345,3,3,4,43,4,4,110,0
341,3,2,4,42,3,2,105,0
397,4,2,122,44,3,5,242,0
350,3,3,122,46,4,3,226,0
358,3,2,121,41,3,3,223,0
390,5,3,123,50,4,4,249,0
355,3,2,3,44,4,3,115,0
362,4,3,122,41,3,3,230,0
388,5,3,3,46,4,4,125,0
494,141,3,121,45,3,3,365,2
355,3,2,4,47,4,2,109,0
427,6,2,3,48,3,4,132,0
398,4,4,122,49,3,3,234,0
363,4,2,3,44,3,4,102,0
419,6,3,5,53,4,4,139,0
359,4,2,122,46,4,4,228,0
361,4,3,122,47,3,3,238,0
