Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
387,5,2,121,50,4,4,246,0
479,3,2,4,146,2,3,215,1
564,4,82,4,155,4,4,306,2
363,4,2,122,45,3,4,226,0
387,4,2,4,49,4,4,118,0
351,4,2,4,48,4,4,117,0
523,3,82,5,147,3,4,293,2
565,4,82,3,151,4,4,296,2
562,5,81,4,148,5,5,302,2
374,3,2,122,52,3,5,236,0
357,4,2,122,44,4,5,233,0
376,3,2,3,44,3,4,113,0
360,4,2,122,43,4,4,227,0
428,3,2,121,46,3,4,228,0
381,4,4,121,37,4,3,227,0
357,4,2,3,42,3,4,108,0
357,3,3,121,46,3,4,232,0
388,4,2,3,40,2,4,106,0
368,4,2,121,44,4,4,230,0
392,5,2,122,49,4,4,233,0
377,4,3,4,44,4,4,118,0
452,5,4,4,53,3,4,142,0
388,4,3,122,47,4,4,236,0
378,4,2,4,45,3,4,113,0
390,4,2,4,50,3,4,119,0
367,4,3,122,50,4,5,239,0
362,4,3,121,44,3,3,227,0
354,4,3,4,50,3,4,123,0
382,4,3,122,50,3,4,236,0
389,9,3,121,47,4,5,239,0
378,3,2,122,46,4,3,233,0
385,4,2,4,44,4,4,121,0
374,5,3,122,52,5,4,249,0
361,2,3,121,49,4,4,234,0
414,3,3,122,44,4,4,223,0
366,3,2,5,47,4,4,115,0
346,3,3,4,47,4,4,112,0
614,4,81,4,150,5,4,296,2
376,4,3,124,49,4,4,238,0
387,4,3,121,43,4,4,231,0
357,4,2,122,51,4,4,236,0
378,4,2,3,46,4,4,115,0
535,5,81,123,151,4,4,418,2
445,6,4,4,57,4,5,154,0
417,6,3,5,49,5,5,143,0
387,3,3,122,45,3,5,232,0
385,3,3,121,52,5,5,244,0
366,4,2,2,48,4,4,114,0
355,4,3,121,52,4,4,237,0
465,4,2,4,140,4,4,214,1
570,5,82,4,149,4,3,299,2
394,3,3,122,41,4,4,228,0
380,4,3,122,43,3,4,228,0
375,3,3,122,50,4,4,234,0
383,4,2,121,49,3,4,238,0
349,3,2,122,52,2,4,235,0
532,6,81,4,141,3,6,289,2
384,4,3,122,54,4,4,240,0
359,4,2,4,44,4,4,115,0
381,4,3,4,48,4,4,117,0
354,5,2,121,46,4,3,229,0
369,4,2,4,45,3,4,115,0
372,4,2,3,47,4,5,122,0
569,6,81,122,141,5,5,414,2
386,5,3,122,51,4,5,242,0
540,5,81,4,141,5,5,292,2
351,4,2,3,41,4,4,108,0
332,4,3,122,44,3,2,225,0
580,3,81,4,147,3,4,294,2
396,3,3,4,50,9,4,122,0
367,4,2,122,48,4,4,235,0
349,3,2,120,40,4,4,226,0
394,4,3,121,44,3,4,231,0
379,3,2,4,42,3,4,107,0
370,4,3,4,43,4,5,117,0
344,3,2,4,48,3,3,116,0
426,5,4,122,54,4,2,253,0
407,5,3,4,55,4,4,140,0
362,3,2,4,45,3,4,110,0
353,3,3,4,55,4,4,123,0
369,4,3,4,47,3,4,118,0
363,4,3,121,44,3,4,228,0
385,4,2,3,46,4,3,114,0
376,4,3,121,43,4,4,231,0
363,4,3,4,50,4,3,118,0
364,4,2,122,50,3,4,234,0
566,4,81,4,145,3,3,293,2
353,4,2,3,51,3,4,119,0
416,5,3,4,58,4,5,137,0
372,4,3,122,49,3,4,235,0
362,3,2,122,49,4,4,240,0
533,4,82,122,147,4,3,411,2
418,5,3,122,58,3,4,263,0
406,4,2,3,46,6,4,134,0
359,3,4,5,46,4,4,120,0
373,2,3,122,40,2,2,242,0
349,4,2,121,49,4,4,237,0
347,4,3,3,45,3,4,112,0
364,4,4,5,50,2,4,121,0
481,4,2,3,147,3,3,215,1
446,3,3,121,140,4,4,325,1
352,3,3,4,46,4,4,113,0
340,3,3,4,44,4,3,109,0
340,3,2,3,41,4,4,108,0
355,3,3,4,42,3,4,114,0
384,3,3,4,46,3,4,117,0
371,3,2,123,49,4,4,237,0
431,8,2,4,56,5,3,146,0
387,4,2,4,49,4,5,120,0
609,6,82,122,150,4,4,437,2
618,4,81,122,149,4,5,416,2
399,4,3,121,44,3,3,231,0
480,5,2,122,143,4,3,334,1
370,4,2,4,42,3,4,109,0
397,4,3,121,48,4,4,236,0
365,4,3,4,51,8,4,121,0
