Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
388,3,3,162,64,3,4,289,0
383,4,4,163,51,3,3,276,0
411,4,3,4,53,3,3,116,0
419,4,3,162,63,8,3,297,0
362,2,3,163,57,4,4,285,0
375,4,3,3,53,5,3,122,0
400,3,2,5,70,3,3,143,0
391,4,4,163,68,4,3,294,0
452,4,4,163,72,5,5,331,0
528,142,3,5,60,3,2,266,2
370,4,4,4,61,3,4,133,0
389,3,3,4,56,4,4,126,0
382,3,2,163,62,3,3,284,0
370,3,3,5,62,3,3,128,0
382,4,3,4,61,3,3,128,0
387,3,3,5,55,3,3,126,0
375,3,3,162,59,3,3,282,0
362,4,2,4,59,4,4,126,0
376,3,3,161,55,2,3,280,0
370,2,4,162,61,3,2,288,0
387,3,3,165,51,2,3,292,0
387,3,3,162,58,3,4,288,0
398,2,1,161,52,3,3,274,0
390,3,4,4,56,3,3,127,0
367,4,3,5,56,4,3,121,0
371,4,4,4,53,2,3,122,0
384,4,4,4,56,3,5,123,0
357,3,3,4,51,3,3,120,0
432,4,4,5,58,3,3,130,0
477,5,1,163,64,2,103,387,1
518,142,3,4,59,3,4,265,2
408,3,2,4,56,4,2,130,0
419,5,3,163,65,2,4,309,0
487,4,3,163,65,3,104,397,1
423,6,3,163,72,3,4,326,0
540,143,3,4,53,4,3,262,2
376,4,3,4,57,2,3,126,0
388,5,5,161,57,4,4,291,0
502,141,2,163,62,3,3,424,2
522,142,4,163,69,3,3,438,2
370,4,4,163,58,2,3,281,0
494,3,3,5,58,4,103,231,1
388,4,3,5,59,4,4,132,0
373,5,3,162,52,3,4,278,0
399,4,3,4,60,3,3,129,0
384,4,5,162,72,4,3,303,0
489,4,4,162,61,3,103,393,1
397,5,3,3,57,3,2,130,0
376,3,3,162,59,4,3,289,0
419,5,3,3,70,4,4,153,0
392,4,3,4,54,4,3,125,0
374,3,3,162,61,4,3,295,0
364,3,4,6,61,3,3,138,0
396,3,3,4,53,7,2,122,0
373,3,4,163,60,2,3,283,0
366,4,3,162,64,3,3,292,0
390,4,3,5,62,3,4,140,0
405,6,2,162,66,3,3,312,0
404,4,2,4,52,3,4,121,0
398,4,3,3,65,3,3,131,0
380,4,3,162,56,2,3,281,0
403,5,3,162,61,3,5,293,0
421,5,3,4,69,3,4,155,0
397,5,4,162,59,4,4,299,0
366,3,3,163,60,4,3,293,0
376,3,3,5,62,3,3,132,0
523,141,3,3,57,2,4,260,2
370,2,3,162,54,24,2,296,0
393,3,4,5,67,2,2,137,0
364,3,3,4,52,3,3,122,0
392,5,3,5,62,3,3,132,0
376,3,4,28,53,5,2,146,0
415,5,4,6,66,4,4,156,0
409,5,4,162,62,4,3,292,0
497,3,3,5,63,5,103,238,1
404,4,2,4,52,3,3,128,0
378,4,3,5,47,3,3,113,0
461,3,3,5,49,2,102,218,1
519,142,4,163,59,3,3,427,2
375,3,4,5,61,3,4,131,0
483,3,4,4,62,3,102,231,1
380,2,3,162,58,2,1,278,0
382,3,3,4,60,3,3,126,0
381,3,4,162,59,4,3,285,0
366,4,3,162,61,3,3,289,0
400,5,3,4,57,3,3,131,0
517,4,4,162,64,3,103,397,1
368,4,3,4,59,2,3,133,0
403,4,3,4,62,3,3,129,0
396,5,2,4,69,4,4,139,0
374,4,2,5,61,3,4,134,0
410,4,3,162,48,3,4,269,0
399,4,4,162,60,4,3,293,0
377,4,4,162,61,3,3,290,0
391,4,3,163,63,4,3,289,0
389,3,4,4,59,3,3,131,0
502,142,3,163,58,2,2,419,2
381,4,3,162,61,4,3,293,0
377,3,2,4,56,2,3,119,0
373,4,3,163,55,3,3,284,0
391,4,4,5,59,5,4,134,0
394,3,3,162,61,3,3,286,0
419,4,4,6,58,4,3,133,0
386,4,4,4,69,3,3,147,0
362,3,3,4,55,3,3,126,0
