Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
374,5,2,3,50,3,3,118,0
421,4,3,4,42,2,4,107,0
376,3,3,97,51,3,3,210,0
340,3,3,97,44,2,1,193,0
352,4,2,96,46,3,3,202,0
361,4,2,4,44,2,3,106,0
365,3,2,3,40,3,2,100,0
343,3,2,4,45,3,3,104,0
365,3,3,97,44,2,2,200,0
347,3,3,97,43,2,2,200,0
333,3,3,96,42,3,3,198,0
336,3,2,3,46,2,2,101,0
347,3,3,5,49,3,2,116,0
357,4,2,3,45,3,2,110,0
369,3,3,3,46,2,4,112,0
440,31,3,97,86,31,2,298,1
360,9,3,4,50,3,3,114,0
338,3,2,3,47,2,3,107,0
366,3,3,4,47,2,3,110,0
348,3,1,96,53,2,2,205,0
516,33,2,96,87,31,2,309,1
356,3,3,4,48,2,3,111,0
344,4,2,96,51,1,3,201,0
345,3,2,3,41,2,3,104,0
451,31,3,4,84,31,3,201,1
370,3,3,4,42,2,3,107,0
451,33,3,4,86,30,2,204,1
352,3,3,4,48,3,2,110,0
336,5,2,96,46,2,2,201,0
487,33,2,4,87,31,4,210,1
475,34,2,5,85,31,3,214,1
370,3,4,98,48,4,3,206,0
461,4,3,98,49,46,46,298,2
340,3,4,96,41,3,2,193,0
414,4,2,96,47,3,3,203,0
354,3,2,96,42,3,3,197,0
430,3,2,97,46,47,47,286,2
356,4,2,3,50,2,2,112,0
339,3,2,97,41,3,2,193,0
344,4,2,3,42,4,3,105,0
343,2,2,3,42,2,3,104,0
365,4,2,4,48,4,3,116,0
358,4,2,3,45,2,2,106,0
444,3,3,5,44,46,47,198,2
342,2,2,4,44,3,2,101,0
356,3,3,4,45,3,3,111,0
343,3,2,3,41,2,2,98,0
369,3,2,96,43,2,3,201,0
354,3,3,96,44,2,3,195,0
336,3,2,96,37,2,3,190,0
365,3,3,4,45,2,3,110,0
348,3,2,3,40,3,3,104,0
359,3,3,3,46,3,3,114,0
342,3,2,4,46,2,3,106,0
441,31,3,97,87,30,3,296,1
333,3,2,4,44,2,3,102,0
350,3,3,96,41,3,2,201,0
362,3,2,96,50,2,2,201,0
347,3,2,97,46,2,2,206,0
401,5,3,4,46,3,3,115,0
331,3,2,4,42,2,4,107,0
352,3,2,97,45,2,3,200,0
339,2,2,96,43,2,3,192,0
340,3,2,4,43,3,3,102,0
359,3,2,97,40,2,5,197,0
348,5,4,96,44,3,3,203,0
435,30,3,4,87,31,4,204,1
340,3,2,3,42,2,3,105,0
347,4,2,3,47,3,2,102,0
339,3,3,4,45,3,2,107,0
358,4,2,4,40,3,3,105,0
344,3,3,97,49,2,3,204,0
464,31,2,97,84,30,3,295,1
450,33,3,96,87,30,2,299,1
369,3,3,96,46,4,2,205,0
358,3,3,97,50,2,3,215,0
351,3,2,4,43,2,2,109,0
379,3,2,4,43,2,3,104,0
374,4,3,97,49,3,3,213,0
373,3,2,97,45,2,2,201,0
453,32,4,98,93,30,3,307,1
356,3,2,97,41,2,3,190,0
351,3,3,4,43,3,3,104,0
355,3,2,97,44,4,3,206,0
323,2,2,3,41,2,1,98,0
343,3,2,4,42,3,2,100,0
381,2,3,4,40,3,3,97,0
375,3,2,4,42,3,2,104,0
366,4,4,97,52,2,3,207,0
353,4,3,4,41,3,3,104,0
353,3,3,96,45,2,3,201,0
342,2,2,97,50,2,2,201,0
338,3,2,3,48,2,3,106,0
355,3,2,4,49,3,3,114,0
465,32,2,96,87,31,3,302,1
341,3,2,97,48,3,3,202,0
362,4,3,4,55,2,3,128,0
340,3,2,3,38,3,3,100,0
352,4,2,4,44,2,3,108,0
441,31,3,97,83,31,3,293,1
346,3,2,97,44,3,3,196,0
355,3,2,97,46,3,3,206,0
446,31,2,4,81,30,3,199,1
353,3,3,96,40,1,3,197,0
354,3,2,3,46,2,2,103,0
359,4,2,96,46,3,3,202,0
346,4,3,3,47,1,3,104,0
336,3,3,4,45,3,3,107,0
357,3,2,97,41,3,3,198,0
435,3,2,3,42,46,46,191,2
358,3,2,97,45,2,2,203,0
339,3,2,97,45,2,3,201,0
354,4,3,97,43,3,3,202,0
353,3,3,96,43,3,2,200,0
343,3,2,4,43,2,2,104,0
469,3,2,96,47,47,48,296,2
458,3,3,3,40,46,47,188,2
359,3,2,96,46,2,3,197,0
355,3,2,97,58,2,4,207,0
438,3,2,96,43,47,47,286,2
447,31,2,97,87,30,2,296,1
341,3,2,97,45,3,3,191,0
361,3,2,4,42,3,3,101,0
352,2,1,96,46,2,2,196,0
331,3,3,97,44,2,2,198,0
345,3,3,96,41,4,3,198,0
450,31,3,3,95,31,4,216,1
349,4,2,3,47,2,3,104,0
448,31,3,4,86,31,3,206,1
453,32,3,4,87,30,2,199,1
373,4,3,3,51,3,3,121,0
440,31,2,97,86,31,3,296,1
441,4,3,97,55,47,47,309,2
408,6,2,96,44,3,4,214,0
356,3,2,97,45,2,2,194,0
337,3,3,4,42,2,3,105,0
362,3,3,97,44,3,3,198,0
349,3,2,4,43,3,3,101,0
344,3,3,4,49,2,3,106,0
357,3,3,97,44,2,4,202,0
359,4,3,3,44,2,3,112,0
447,4,3,4,45,47,47,195,2
359,4,2,96,42,3,3,201,0
363,4,2,3,42,2,4,115,0
332,3,3,3,49,3,3,107,0
383,3,3,5,45,2,2,109,0
464,33,3,3,93,31,3,222,1
383,6,2,97,55,3,4,217,0
345,3,3,97,44,2,2,202,0
346,4,2,3,46,3,2,111,0
387,3,2,4,41,3,3,107,0
358,3,2,97,43,3,3,194,0
459,33,3,3,86,31,2,211,1
359,3,2,3,44,2,3,102,0
400,3,3,96,46,2,3,206,0
358,2,2,96,42,3,2,192,0
348,2,2,96,51,2,2,198,0
365,3,3,97,47,3,3,205,0
374,2,2,97,40,2,3,195,0
359,4,2,97,45,3,3,198,0
345,3,3,4,46,3,3,109,0
344,3,2,97,43,2,3,197,0
359,3,2,4,45,3,3,103,0
378,4,3,4,49,2,3,113,0
318,3,2,95,38,3,2,187,0
430,7,2,97,54,3,5,231,0
341,2,3,96,44,3,2,194,0
357,4,2,3,40,3,3,103,0
368,4,2,4,48,3,2,111,0
380,6,2,97,48,4,3,219,0
352,3,2,3,44,2,2,101,0
337,4,3,4,43,2,2,103,0
452,31,2,97,85,31,3,292,1
353,3,4,96,46,2,2,198,0
364,4,2,3,44,2,2,103,0
358,3,2,3,43,3,2,103,0
344,3,1,97,51,2,2,200,0
471,6,3,4,43,47,48,202,2
357,3,3,97,45,3,3,203,0
351,3,2,97,44,3,3,192,0
355,3,1,97,47,2,2,201,0
350,4,2,4,49,2,3,110,0
369,2,2,96,43,3,3,197,0
330,3,3,4,42,2,2,104,0
360,3,2,96,41,3,3,196,0
371,7,3,96,48,3,3,216,0
358,4,3,4,44,2,2,109,0
364,3,2,3,44,3,2,105,0
458,4,3,98,51,48,48,300,2
453,3,3,3,45,47,47,197,2
356,3,2,3,44,3,3,107,0
361,3,3,4,45,3,2,108,0
357,3,3,3,44,3,3,105,0
355,3,2,4,47,3,2,113,0
359,4,2,96,42,2,3,196,0
346,4,2,97,44,2,3,199,0
498,32,3,2,91,31,4,214,1
358,3,2,97,44,2,2,190,0
359,2,4,3,49,2,2,103,0
349,3,2,3,48,2,3,107,0
357,4,2,4,51,2,3,115,0
422,3,2,97,44,3,3,198,0
357,3,3,4,43,3,3,107,0
356,4,2,96,44,2,2,198,0
358,4,3,97,45,2,3,202,0
525,32,2,3,87,31,2,205,1
479,33,2,3,83,31,3,214,1
352,3,3,3,52,3,3,117,0
441,3,3,96,43,46,47,288,2
362,4,3,97,50,2,2,207,0
336,3,2,3,44,2,2,100,0
339,3,3,97,46,3,3,197,0
355,3,2,4,43,2,3,108,0
347,3,2,97,44,2,3,200,0
342,2,3,3,40,3,3,104,0
362,5,3,3,49,3,3,116,0
365,3,2,4,49,2,3,114,0
348,2,2,97,44,2,3,205,0
347,3,3,4,43,2,3,105,0
360,3,3,3,49,2,3,115,0
358,4,2,96,44,2,2,199,0
335,3,2,4,49,2,3,105,0
360,2,2,97,45,4,3,202,0
379,10,2,97,42,3,3,206,0
372,3,3,97,44,2,3,202,0
385,3,3,3,47,4,3,111,0
327,3,2,96,40,3,2,193,0
425,31,3,3,78,30,2,197,1
373,4,2,97,45,3,3,205,0
344,3,2,97,43,3,3,200,0
406,6,4,4,54,3,10,139,0
407,6,4,5,58,4,5,151,0
358,3,2,97,40,3,3,200,0
357,4,2,97,53,2,2,206,0
341,2,2,96,42,3,3,195,0
346,3,2,4,45,2,3,102,0
415,4,3,96,43,46,47,290,2
352,3,3,97,48,3,3,207,0
354,3,3,97,49,2,3,200,0
351,3,3,97,45,2,1,192,0
366,3,2,97,45,3,3,203,0
432,32,3,97,78,31,3,292,1
373,4,3,96,46,2,3,201,0
439,32,2,4,80,30,3,195,1
356,3,3,96,39,1,3,192,0
373,3,2,97,44,3,3,199,0
328,3,3,3,40,3,3,105,0
349,4,2,96,46,2,3,206,0
467,5,3,3,45,47,48,201,2
475,5,3,4,54,48,47,215,2
360,4,3,97,47,2,5,207,0
370,5,2,4,44,5,3,110,0
525,4,3,4,46,52,47,237,2
431,10,3,4,58,4,5,147,0
365,3,2,96,53,2,3,208,0
365,4,2,3,39,2,3,103,0
358,3,2,96,48,2,3,201,0
362,4,2,4,46,2,3,117,0
352,3,2,3,44,2,3,104,0
350,3,3,4,46,2,3,109,0
359,4,2,96,44,3,3,197,0
357,3,3,97,46,3,3,205,0
454,2,2,97,45,3,2,194,0
338,3,3,96,45,3,2,192,0
361,2,2,4,47,3,3,108,0
346,3,3,97,44,3,3,203,0
354,4,2,97,45,3,3,204,0
354,5,2,96,47,2,2,207,0
360,3,3,97,43,2,3,207,0
341,3,3,97,42,2,2,192,0
373,4,3,4,44,3,3,111,0
357,4,2,4,46,2,3,105,0
341,3,2,96,43,3,3,197,0
422,4,3,97,43,47,46,281,2
399,4,2,4,46,2,3,104,0
358,3,2,3,44,3,3,107,0
335,3,2,3,38,2,2,90,0
344,4,2,96,45,3,3,201,0
356,5,3,97,49,2,4,211,0
342,3,3,3,46,2,2,103,0
348,4,3,4,45,2,2,109,0
352,3,2,97,41,3,2,199,0
380,4,2,97,51,2,3,204,0
339,4,3,97,42,2,3,195,0
449,4,2,97,52,46,47,294,2
429,31,3,97,85,30,3,291,1
381,5,2,4,49,3,2,120,0
349,3,1,3,46,3,3,104,0
369,3,3,4,43,3,3,109,0
348,3,2,3,48,2,3,107,0
467,32,2,4,83,31,3,209,1
346,3,2,97,46,3,3,203,0
328,3,3,3,41,2,3,102,0
485,7,3,96,46,47,48,302,2
430,31,3,96,87,30,2,296,1
343,3,2,3,44,3,2,104,0
370,3,2,4,44,2,3,108,0
457,3,2,97,50,47,47,300,2
341,3,3,96,46,3,3,192,0
345,3,2,3,46,3,2,107,0
373,5,2,96,45,2,2,207,0
360,3,2,96,45,3,3,195,0
330,4,3,97,45,2,2,200,0
380,3,3,97,57,3,4,216,0
403,4,3,97,44,2,4,214,0
457,3,2,97,47,47,47,287,2
347,4,2,4,41,3,2,109,0
351,3,3,4,45,2,3,109,0
363,3,3,4,48,2,3,110,0
361,4,3,3,50,3,3,116,0
364,4,2,3,44,2,2,108,0
340,3,2,96,49,2,3,203,0
357,4,3,4,50,3,3,120,0
486,32,3,97,86,31,3,300,1
349,3,3,3,48,3,3,108,0
342,3,2,4,46,3,3,111,0
354,3,3,97,51,3,3,205,0
438,4,3,4,43,47,47,195,2
333,3,3,4,41,2,2,105,0
390,3,3,97,54,2,3,207,0
345,3,2,3,42,2,8,108,0
344,2,3,97,44,3,3,200,0
358,5,3,3,52,2,3,116,0
337,3,2,96,43,2,3,191,0
431,3,3,97,47,46,47,291,2
438,3,2,97,41,47,47,285,2
328,3,3,4,46,2,2,100,0
387,4,2,4,46,3,3,110,0
354,3,3,3,47,3,3,111,0
354,3,3,96,45,2,2,196,0
352,3,3,3,42,2,3,102,0
358,3,3,4,50,4,3,117,0
353,3,2,4,45,3,3,107,0
359,3,3,4,47,2,3,108,0
332,4,3,97,47,3,3,209,0
355,2,2,3,39,2,3,99,0
347,3,2,96,46,2,3,195,0
329,4,3,4,43,3,2,107,0
350,3,2,97,48,2,4,203,0
329,3,2,4,44,2,3,106,0
338,3,3,4,46,3,3,104,0
409,3,3,97,43,1,2,192,0
348,3,2,4,44,3,3,108,0
431,3,2,96,43,47,47,284,2
457,3,2,96,46,48,47,291,2
351,2,3,4,47,2,2,107,0
354,4,1,5,43,2,2,104,0
441,32,2,3,86,31,3,204,1
352,3,2,3,43,3,3,103,0
360,4,2,97,46,2,3,202,0
341,3,2,3,46,3,3,102,0
451,3,2,97,45,46,47,291,2
335,3,3,4,47,2,2,111,0
364,3,2,97,54,2,3,210,0
355,4,2,96,46,4,3,206,0
359,3,2,3,46,3,2,105,0
340,3,2,97,41,3,3,187,0
395,5,3,96,52,3,4,217,0
351,3,2,97,40,4,2,196,0
428,31,3,4,81,31,2,197,1
354,4,3,4,41,2,3,103,0
455,30,3,4,87,31,3,213,1
370,3,2,4,45,2,2,106,0
340,4,2,4,50,3,3,116,0
351,4,2,4,40,3,3,104,0
351,2,3,97,47,3,3,204,0
342,3,2,96,37,1,3,185,0
345,3,2,97,44,3,3,198,0
352,2,2,4,45,2,3,104,0
509,33,3,98,95,32,4,340,1
339,3,3,4,46,2,2,107,0
350,3,2,97,42,2,3,194,0
434,3,2,97,43,46,47,289,2
342,4,3,4,45,2,2,103,0
332,3,2,3,46,3,3,106,0
550,33,3,97,92,32,5,350,1
458,3,2,96,39,46,47,283,2
444,4,2,4,42,47,48,196,2
363,3,2,96,46,2,2,201,0
456,3,2,2,52,47,48,203,2
369,2,2,96,47,2,3,196,0
356,4,2,3,46,2,3,106,0
333,4,2,4,43,2,3,104,0
345,3,2,97,48,3,2,200,0
347,4,2,96,43,3,3,199,0
358,3,3,3,46,3,3,109,0
324,3,3,96,49,3,3,195,0
436,3,3,3,50,45,47,197,2
336,3,2,3,45,3,3,107,0
343,3,2,3,43,3,3,109,0
358,3,2,95,48,3,3,204,0
359,3,4,4,46,2,2,107,0
341,2,2,96,46,3,5,202,0
349,3,3,97,48,3,3,201,0
474,4,3,4,50,47,48,206,2
352,3,2,96,43,2,3,198,0
369,4,2,4,43,2,2,104,0
351,3,2,3,47,2,2,105,0
461,4,2,96,45,47,46,286,2
433,4,3,97,55,3,4,229,0
355,4,3,96,50,2,3,204,0
344,4,2,96,36,2,3,182,0
367,2,2,4,47,3,3,113,0
355,4,3,4,40,2,3,104,0
367,4,3,97,50,3,4,213,0
515,32,3,97,91,30,4,310,1
371,3,3,5,56,1,3,121,0
446,32,3,3,85,30,3,207,1
349,3,2,3,46,2,2,109,0
362,4,2,4,43,3,3,109,0
384,4,3,4,46,5,4,115,0
347,3,4,98,44,2,2,201,0
364,4,3,97,42,2,3,196,0
339,2,2,2,41,2,3,95,0
365,4,2,3,44,2,2,105,0
332,2,1,4,39,2,2,96,0
360,3,2,3,48,2,3,107,0
361,3,2,3,54,2,2,116,0
439,3,2,96,40,47,47,278,2
353,3,3,3,45,3,3,107,0
448,3,3,4,49,47,46,200,2
359,4,2,4,49,3,3,110,0
467,32,3,3,85,31,3,210,1
332,2,2,5,42,2,2,101,0
354,3,2,97,42,3,4,200,0
337,3,2,96,45,2,3,199,0
432,3,2,3,42,46,47,193,2
349,3,2,97,43,2,3,197,0
339,4,3,96,41,3,3,200,0
358,3,2,96,40,3,3,198,0
392,5,2,97,49,4,3,222,0
347,4,2,3,41,2,3,100,0
341,3,2,3,39,2,3,104,0
352,3,2,3,47,3,2,108,0
367,4,3,3,47,3,2,112,0
326,3,3,96,44,3,2,197,0
479,5,2,97,51,47,49,315,2
360,3,3,97,47,4,3,205,0
365,4,2,96,44,2,3,197,0
341,3,2,97,44,3,3,197,0
348,4,2,96,49,3,3,207,0
390,4,3,97,43,2,3,212,0
340,3,2,4,44,2,2,109,0
361,3,3,4,44,2,3,103,0
369,3,3,97,50,2,2,212,0
342,4,2,4,43,2,3,103,0
344,3,2,3,48,2,1,103,0
431,3,3,97,51,47,47,293,2
335,4,2,96,46,3,3,203,0
373,3,3,4,47,2,3,109,0
341,4,2,3,45,2,2,104,0
331,3,1,97,41,3,3,197,0
471,31,3,96,94,31,4,310,1
442,32,3,4,87,30,2,207,1
390,5,1,3,50,2,4,124,0
361,4,3,4,48,3,2,111,0
485,3,3,3,42,46,47,190,2
448,31,3,4,87,32,3,207,1
354,3,2,3,47,4,3,112,0
376,4,3,3,54,3,3,126,0
337,3,3,4,46,2,2,107,0
438,31,2,96,88,31,3,301,1
364,3,3,96,53,3,3,210,0
344,3,2,97,48,2,2,194,0
463,4,3,5,52,47,47,207,2
347,3,2,96,44,1,3,198,0
347,5,3,3,44,4,4,114,0
361,3,3,97,44,2,3,204,0
423,4,3,97,54,4,4,230,0
366,3,3,96,48,2,3,199,0
368,3,2,96,47,2,3,201,0
366,2,3,97,49,2,3,206,0
345,2,2,4,42,3,3,104,0
354,3,2,96,47,2,3,198,0
450,4,2,4,43,47,48,203,2
341,4,2,3,39,3,3,108,0
337,3,3,97,42,2,3,195,0
361,4,2,4,44,3,3,110,0
355,4,2,97,49,1,2,197,0
337,3,3,4,46,3,3,106,0
445,3,2,3,45,48,46,198,2
389,4,2,97,40,3,4,206,0
339,3,3,96,47,2,2,201,0
438,2,3,96,44,47,46,281,2
339,3,3,4,45,2,2,112,0
442,3,3,96,44,46,48,288,2
356,3,1,96,48,3,2,199,0
338,2,3,96,44,2,3,198,0
485,31,3,4,81,31,2,231,1
344,3,2,97,45,2,3,193,0
331,3,3,96,37,3,3,193,0
440,3,2,97,44,46,47,291,2
366,3,3,4,47,2,3,117,0
451,3,3,4,45,46,47,195,2
363,4,3,97,48,2,2,210,0
337,3,2,97,46,2,3,200,0
336,3,2,2,45,1,2,103,0
351,2,2,3,45,2,1,97,0
394,5,3,96,41,3,3,204,0
338,3,2,97,47,2,2,198,0
450,4,4,97,49,46,47,300,2
442,31,2,96,87,31,3,293,1
347,3,2,4,44,2,3,106,0
340,7,2,3,49,3,2,110,0
335,3,2,4,47,2,1,108,0
340,4,3,96,46,2,3,206,0
387,4,3,97,48,3,3,207,0
353,3,2,97,52,3,2,203,0
445,3,3,4,46,46,46,192,2
343,3,3,4,45,3,2,110,0
425,3,3,4,42,46,47,191,2
366,4,2,97,46,4,3,204,0
351,4,2,3,46,3,2,114,0
339,3,2,97,48,3,3,200,0
353,8,3,4,46,3,3,114,0
347,2,3,3,42,2,2,98,0
452,32,2,4,86,30,3,205,1
384,5,3,4,44,3,2,119,0
336,3,1,4,45,2,2,100,0
374,4,2,96,50,2,3,204,0
354,4,2,96,45,3,3,198,0
351,3,2,4,42,2,3,109,0
327,3,3,97,45,3,3,203,0
365,4,2,3,47,3,3,119,0
363,4,2,97,47,2,3,205,0
359,3,2,96,41,2,3,196,0
441,31,2,3,85,31,3,204,1
443,32,2,3,89,31,3,210,1
439,4,2,5,47,2,3,110,0
370,5,3,98,50,3,3,213,0
348,3,2,97,44,3,2,195,0
361,2,3,3,42,2,4,103,0
458,31,2,97,85,30,3,298,1
490,33,3,98,92,32,5,317,1
361,4,2,96,45,2,2,200,0
360,4,3,3,42,3,4,108,0
342,3,2,4,45,3,3,107,0
458,31,3,4,82,30,3,201,1
337,3,3,97,43,2,3,202,0
338,4,2,3,47,2,3,106,0
372,3,4,4,49,2,3,116,0
468,36,2,4,86,30,2,209,1
348,2,3,97,44,2,2,193,0
375,4,4,96,52,3,4,214,0
350,3,2,96,42,3,2,193,0
356,4,3,4,45,2,2,101,0
349,4,3,3,43,3,2,111,0
352,4,2,3,43,2,3,104,0
465,32,3,3,85,31,3,210,1
424,4,3,97,41,47,47,283,2
368,3,2,96,45,2,2,200,0
339,4,3,97,47,2,3,204,0
423,3,2,97,42,46,47,279,2
432,3,2,3,44,47,47,192,2
396,5,3,4,47,4,4,128,0
352,3,3,97,42,2,2,194,0
342,3,2,4,45,2,2,105,0
390,3,2,3,52,2,3,116,0
349,4,3,96,45,2,2,197,0
330,2,2,4,44,2,3,100,0
362,3,3,97,45,2,4,200,0
335,3,3,97,48,3,2,203,0
356,4,2,97,42,3,3,198,0
350,3,3,96,43,2,3,202,0
433,31,2,97,86,31,3,291,1
349,2,3,96,44,2,3,194,0
355,3,2,4,44,3,3,111,0
375,4,2,97,51,4,3,211,0
346,2,2,97,43,2,3,195,0
399,4,1,96,44,2,3,197,0
355,3,2,97,44,3,3,201,0
357,3,3,97,43,2,2,202,0
350,3,3,4,41,2,4,109,0
358,3,3,4,43,3,3,111,0
348,2,3,4,45,2,2,107,0
341,3,3,3,41,3,2,106,0
423,4,2,4,46,46,48,194,2
439,32,3,4,86,31,2,211,1
369,3,2,3,52,3,4,115,0
355,4,2,4,56,2,3,120,0
429,2,2,4,40,47,46,193,2
360,5,2,4,45,2,2,113,0
348,3,2,96,46,2,2,204,0
339,5,3,97,45,3,3,204,0
364,3,3,97,52,2,2,210,0
336,3,2,97,41,3,2,193,0
346,3,3,3,48,3,3,107,0
371,4,3,97,41,2,2,207,0
362,3,2,4,43,2,3,105,0
451,31,2,97,90,31,2,298,1
377,5,3,96,46,3,3,216,0
348,4,3,97,50,2,2,204,0
453,33,2,3,85,31,3,212,1
354,4,2,3,41,2,3,108,0
344,3,2,96,39,2,2,190,0
354,5,2,97,43,2,2,201,0
348,4,3,97,45,3,2,196,0
357,3,2,4,49,2,3,111,0
371,3,2,96,42,3,3,191,0
348,4,2,2,45,2,2,102,0
367,5,2,96,43,3,2,199,0
430,3,3,97,43,46,47,287,2
361,4,2,3,47,3,3,111,0
373,2,2,96,42,2,2,195,0
343,2,3,3,36,3,2,98,0
375,3,2,3,50,2,3,115,0
328,3,2,97,45,1,2,192,0
328,3,2,96,40,2,2,186,0
379,3,3,4,46,2,3,106,0
334,3,3,96,37,2,2,189,0
347,4,2,97,46,3,3,199,0
461,33,3,3,94,31,4,221,1
334,3,2,96,44,2,3,189,0
349,4,3,3,52,3,3,118,0
389,4,2,97,48,2,4,205,0
380,3,3,4,49,2,3,115,0
325,2,2,4,38,2,2,97,0
349,3,2,97,44,2,3,197,0
350,3,2,97,49,2,2,199,0
345,3,2,3,41,2,3,107,0
461,31,2,96,86,30,4,296,1
327,3,2,3,47,2,2,106,0
341,3,2,97,44,2,3,197,0
338,3,3,4,44,3,3,104,0
465,31,2,4,87,31,3,208,1
345,3,3,3,49,2,3,110,0
339,4,2,3,43,2,3,103,0
341,3,2,97,47,2,3,202,0
344,2,2,4,48,2,3,111,0
366,3,1,3,45,2,2,106,0
364,3,2,5,42,3,2,107,0
460,32,2,96,82,31,2,295,1
437,3,2,3,46,47,46,194,2
435,32,2,95,80,31,3,291,1
376,4,2,97,43,2,2,199,0
371,4,3,3,45,3,3,110,0
359,4,4,98,45,3,2,203,0
324,3,2,96,41,2,3,194,0
326,3,3,4,45,3,3,105,0
359,4,2,96,41,3,3,199,0
360,3,2,96,41,3,2,201,0
347,2,3,3,45,1,2,104,0
322,3,2,3,45,2,2,99,0
423,31,3,3,90,30,1,201,1
359,3,2,96,48,3,3,198,0
337,3,2,4,46,2,3,106,0
345,3,3,96,45,2,3,201,0
354,3,3,4,44,3,2,109,0
338,3,2,97,52,2,3,200,0
432,3,4,5,46,47,47,196,2
359,3,2,96,49,2,2,201,0
427,4,2,3,45,46,47,186,2
457,3,2,97,44,46,47,290,2
367,2,3,4,47,2,3,109,0
480,32,3,5,94,31,3,219,1
378,2,3,97,48,3,4,216,0
352,4,2,3,43,3,3,107,0
438,2,3,4,45,47,47,188,2
346,3,3,97,42,3,3,198,0
337,3,2,96,47,2,2,199,0
337,3,3,96,47,3,2,202,0
340,3,2,96,43,3,3,191,0
351,4,2,97,42,3,2,200,0
342,3,2,3,40,2,2,100,0
360,3,2,97,49,3,3,203,0
353,3,2,3,41,2,2,105,0
357,4,3,97,43,3,4,201,0
340,4,2,2,39,2,2,92,0
483,31,3,4,84,31,2,206,1
365,3,2,96,44,3,3,197,0
393,4,3,97,44,3,3,204,0
359,3,2,2,44,2,2,108,0
356,2,3,3,43,2,3,102,0
338,3,2,3,42,2,2,95,0
373,3,3,97,44,24,2,212,0
341,4,2,96,45,3,3,200,0
404,4,2,96,39,3,3,211,0
363,4,3,97,52,3,3,212,0
516,3,3,97,46,47,47,293,2
355,3,3,97,47,2,3,204,0
448,3,3,3,42,46,47,198,2
364,5,2,4,44,4,4,111,0
372,5,3,97,42,4,3,217,0
359,2,2,4,42,3,3,104,0
349,2,3,4,52,3,3,119,0
323,3,3,97,46,1,2,197,0
357,5,3,98,48,3,3,212,0
343,3,2,3,44,2,3,108,0
340,4,2,4,48,3,3,110,0
346,2,1,2,40,2,3,97,0
350,5,2,96,51,3,3,208,0
347,3,4,96,46,2,3,199,0
341,3,2,4,44,3,3,107,0
374,3,3,96,56,2,2,218,0
346,3,3,4,44,2,3,108,0
345,3,3,96,45,3,3,202,0
342,3,2,96,41,2,3,199,0
353,4,3,4,45,2,2,107,0
357,4,2,4,50,3,3,113,0
340,4,2,96,44,2,3,196,0
361,4,3,4,43,2,2,108,0
331,4,2,97,46,3,3,202,0
348,3,2,3,48,2,3,102,0
478,4,2,97,53,47,47,305,2
343,2,3,97,52,2,2,201,0
417,4,3,97,37,46,46,281,2
349,3,2,3,46,3,3,108,0
353,3,2,97,41,3,3,202,0
342,2,2,3,44,2,2,103,0
347,3,3,97,43,2,3,198,0
318,3,2,4,50,2,2,108,0
354,4,2,97,44,3,3,205,0
355,4,2,3,43,2,3,101,0
502,33,2,2,83,31,4,230,1
454,3,3,3,48,46,47,206,2
346,4,2,96,46,2,3,199,0
394,3,2,3,41,2,2,97,0
354,3,2,96,49,3,2,198,0
335,2,2,3,46,2,3,100,0
353,3,2,3,47,3,3,108,0
371,4,3,4,52,2,4,118,0
363,3,3,3,47,2,3,105,0
353,4,3,97,46,2,2,203,0
355,3,3,97,49,2,3,208,0
362,3,3,97,46,2,3,204,0
325,3,2,4,45,2,3,100,0
343,4,3,4,49,2,3,118,0
372,3,2,97,46,3,3,203,0
346,4,3,4,40,3,3,99,0
336,3,2,96,47,2,3,198,0
344,3,2,97,46,2,3,199,0
359,4,2,96,50,3,3,205,0
339,2,2,4,45,3,2,106,0
339,3,3,4,46,3,2,105,0
348,3,2,97,39,3,3,195,0
354,2,2,4,44,3,3,109,0
450,31,2,3,87,30,3,207,1
366,4,2,3,51,3,3,109,0
360,3,2,97,43,3,3,203,0
360,3,2,98,45,2,2,200,0
354,3,2,3,44,2,3,103,0
364,4,2,4,53,3,3,117,0
363,4,2,4,46,2,3,108,0
362,4,2,95,44,2,3,196,0
339,3,2,4,45,2,2,102,0
321,3,2,96,41,2,2,189,0
365,4,2,96,44,3,2,201,0
463,31,2,4,86,31,3,205,1
351,3,2,96,44,2,3,192,0
377,9,2,97,47,3,2,210,0
438,4,2,97,45,47,47,289,2
346,3,2,96,45,3,2,192,0
346,3,2,96,49,2,3,198,0
454,30,2,3,85,30,3,201,1
457,4,2,4,43,46,47,200,2
350,3,3,101,51,2,3,209,0
360,3,2,97,42,3,3,199,0
338,3,3,97,47,2,2,201,0
363,3,2,97,49,2,4,209,0
353,3,3,96,44,2,3,198,0
375,3,3,4,53,2,3,112,0
338,4,2,4,48,3,3,111,0
366,3,3,3,52,3,3,117,0
345,3,2,4,46,2,2,108,0
353,2,3,4,45,2,3,107,0
437,30,2,96,86,31,2,294,1
443,3,3,97,43,49,47,289,2
438,3,2,97,48,46,48,290,2
380,4,3,3,49,2,3,110,0
355,3,3,3,47,2,2,106,0
372,3,3,97,54,2,2,209,0
