Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
474,2,54,3,51,54,2,227,1
370,3,3,4,50,3,3,113,0
457,38,3,4,46,36,36,211,2
387,4,2,4,57,3,3,120,0
463,4,54,143,46,54,3,354,1
373,3,4,144,54,3,3,255,0
368,3,2,144,45,2,2,251,0
350,3,2,3,48,2,3,112,0
356,3,2,143,49,2,2,245,0
352,3,3,3,51,2,3,116,0
341,3,3,4,52,3,2,111,0
343,3,2,4,51,3,3,111,0
352,3,3,4,50,2,3,114,0
345,2,3,4,49,2,3,110,0
356,4,4,144,50,3,2,249,0
387,8,2,144,53,2,2,259,0
463,37,2,144,50,36,37,356,2
343,3,3,144,49,2,3,250,0
475,4,3,143,47,2,3,245,0
333,3,3,4,44,2,2,108,0
367,3,3,143,52,4,4,257,0
355,4,3,144,44,2,3,249,0
398,5,3,144,51,4,5,270,0
364,4,2,143,43,2,3,249,0
338,4,3,143,47,2,4,248,0
365,4,2,3,55,2,3,121,0
357,4,2,3,47,3,3,110,0
465,38,3,144,55,36,36,363,2
359,4,2,144,52,3,3,252,0
452,37,3,4,53,36,37,215,2
375,4,3,143,40,2,3,242,0
354,4,2,4,51,3,3,115,0
430,4,3,143,41,6,3,274,0
362,4,3,144,49,2,3,255,0
356,3,3,143,43,2,3,245,0
336,3,2,144,47,2,2,248,0
389,5,3,144,54,3,4,264,0
480,4,54,144,45,53,2,351,1
484,37,2,144,53,37,37,355,2
423,4,3,144,49,2,3,254,0
370,4,2,144,50,3,3,250,0
359,4,2,144,44,3,3,245,0
359,4,2,4,45,2,3,107,0
475,37,3,144,47,36,37,345,2
363,4,3,144,53,3,3,256,0
369,3,3,4,56,2,3,119,0
337,2,3,4,47,2,2,112,0
355,3,3,5,50,2,2,111,0
430,3,2,144,50,2,2,247,0
437,3,53,144,47,54,3,349,1
346,3,2,4,52,2,3,108,0
378,3,2,3,45,3,2,112,0
484,4,54,145,54,54,2,363,1
451,3,53,3,49,53,3,214,1
347,4,2,4,53,2,3,115,0
471,4,54,144,47,54,2,355,1
364,3,2,3,49,2,2,106,0
357,3,3,4,49,1,2,104,0
363,3,2,3,49,3,4,109,0
467,37,3,144,48,36,37,352,2
386,4,3,3,51,3,3,120,0
508,37,2,4,46,36,36,208,2
383,4,3,3,50,3,2,115,0
344,3,2,143,41,3,4,242,0
354,3,3,3,55,2,3,117,0
345,3,2,4,48,2,2,106,0
409,5,2,5,55,2,4,124,0
359,4,3,143,55,2,2,260,0
361,3,2,143,42,2,2,243,0
362,3,2,143,47,2,3,254,0
352,4,2,144,45,2,3,248,0
469,38,3,144,49,37,37,354,2
347,4,3,4,50,2,3,117,0
358,4,2,4,50,2,3,117,0
358,3,3,143,49,3,3,253,0
457,4,54,144,49,54,3,355,1
354,3,2,4,49,3,3,113,0
461,37,2,4,48,36,37,218,2
346,3,3,3,53,2,2,109,0
364,4,3,143,44,2,3,245,0
358,2,2,144,47,2,3,243,0
357,3,3,4,47,3,3,106,0
456,3,54,144,48,53,3,353,1
337,3,3,3,48,2,3,105,0
357,4,2,143,44,3,3,254,0
339,3,2,3,47,3,2,112,0
347,3,3,144,51,1,2,253,0
363,4,3,3,53,3,2,119,0
348,6,3,144,47,2,2,251,0
415,6,3,144,57,4,3,287,0
345,3,3,144,52,2,2,251,0
378,3,3,4,49,2,3,114,0
453,3,54,3,51,54,2,215,1
353,3,2,143,59,2,3,257,0
377,3,3,144,57,3,3,262,0
357,4,3,145,53,2,2,260,0
342,3,2,144,50,2,3,251,0
362,5,3,4,49,3,3,116,0
372,3,3,4,52,3,2,116,0
423,4,3,144,43,4,5,268,0
378,5,2,144,54,2,2,258,0
374,3,2,3,45,2,2,105,0
356,3,3,144,49,2,2,254,0
362,3,3,144,48,3,2,251,0
362,5,2,143,44,3,3,251,0
356,3,3,3,51,2,3,114,0
518,39,3,4,57,38,38,249,2
361,3,3,4,48,3,2,114,0
359,4,3,4,50,2,3,115,0
473,37,2,2,51,36,37,213,2
364,2,2,4,47,3,2,110,0
347,3,3,144,49,3,1,246,0
469,5,54,4,46,55,3,219,1
367,3,3,4,44,2,2,105,0
345,3,3,3,47,2,2,105,0
356,3,2,4,46,2,3,109,0
359,4,2,4,49,2,1,115,0
349,3,3,4,49,2,2,110,0
358,3,2,3,51,2,1,111,0
466,3,53,144,47,54,2,352,1
363,4,2,143,52,3,3,259,0
458,3,54,4,49,54,3,211,1
360,3,3,4,53,2,3,112,0
381,4,2,144,53,2,3,264,0
375,4,2,4,57,3,2,122,0
453,3,3,144,46,2,2,237,0
449,3,54,144,45,54,3,350,1
354,3,3,144,44,2,3,249,0
372,2,2,4,53,2,3,111,0
343,3,3,143,51,2,3,256,0
358,3,2,4,46,2,2,106,0
467,4,53,143,46,54,3,351,1
361,4,3,144,47,2,2,250,0
368,4,2,5,55,2,2,119,0
362,3,3,144,47,3,2,248,0
365,3,3,144,47,2,3,247,0
374,3,2,5,51,2,2,118,0
342,3,3,4,54,2,2,112,0
364,3,3,144,49,2,3,257,0
361,3,2,144,53,2,3,260,0
344,3,1,2,46,2,2,101,0
356,3,3,144,47,3,3,250,0
375,4,3,3,46,3,3,112,0
370,3,3,4,53,2,2,127,0
536,38,3,144,52,37,37,359,2
364,3,3,144,49,2,2,250,0
368,4,3,144,52,2,3,259,0
340,3,2,144,46,3,2,252,0
362,3,3,144,53,3,2,260,0
376,3,3,144,48,2,3,251,0
422,5,3,4,56,4,3,151,0
467,4,54,144,54,55,3,354,1
370,3,2,144,51,2,3,252,0
430,3,3,3,46,3,3,108,0
344,4,3,144,47,3,3,253,0
350,3,3,144,47,2,3,251,0
460,37,2,3,48,36,37,210,2
446,3,54,3,50,54,2,213,1
351,3,2,143,54,2,2,255,0
373,4,3,143,52,3,3,254,0
374,3,3,4,51,3,3,111,0
365,3,3,144,59,2,3,261,0
355,3,2,3,51,2,2,109,0
361,2,2,4,49,2,2,113,0
400,3,2,143,48,3,3,252,0
359,2,3,144,50,2,2,249,0
468,38,2,144,46,37,37,356,2
352,3,2,4,50,2,2,107,0
472,3,54,143,47,53,2,357,1
478,4,53,4,52,53,3,218,1
366,4,3,4,47,3,3,112,0
428,4,3,145,52,3,3,260,0
449,3,55,144,49,54,2,354,1
354,3,2,143,44,2,3,243,0
425,7,3,144,58,4,4,287,0
350,3,2,144,46,2,2,243,0
351,4,3,144,50,2,1,251,0
357,3,2,143,51,2,3,248,0
358,3,3,143,47,2,3,251,0
361,4,3,4,50,2,2,112,0
356,4,3,4,48,3,3,115,0
373,3,3,144,50,2,2,249,0
420,7,3,144,48,4,4,281,0
365,2,2,3,52,3,3,114,0
467,3,54,144,51,54,2,355,1
342,4,2,143,50,2,3,252,0
399,5,3,3,56,3,8,133,0
499,39,2,144,51,38,36,364,2
363,3,3,4,52,3,2,117,0
373,3,3,143,49,2,2,254,0
356,3,2,144,45,2,2,249,0
385,4,2,144,57,3,3,260,0
374,4,3,144,56,2,3,262,0
347,3,2,144,46,3,2,246,0
357,3,2,5,45,3,3,109,0
362,2,3,144,49,2,2,252,0
347,3,2,143,51,2,2,247,0
450,37,3,4,46,37,37,213,2
459,37,2,144,47,36,37,356,2
350,4,2,143,50,3,2,254,0
347,3,3,144,44,2,2,246,0
450,3,54,144,49,54,2,350,1
357,3,3,144,52,2,2,254,0
366,3,2,143,45,2,3,245,0
388,2,3,144,48,2,3,249,0
474,4,52,144,47,56,2,349,1
346,3,3,4,53,2,3,117,0
368,4,3,144,47,3,3,247,0
352,4,2,144,50,1,3,249,0
348,2,3,4,50,2,2,115,0
496,3,53,144,48,54,5,358,1
354,3,2,144,47,2,3,248,0
418,5,3,144,49,4,3,269,0
340,3,2,143,46,3,2,248,0
374,5,2,144,47,3,3,253,0
367,3,3,3,52,2,2,114,0
341,3,2,3,47,2,3,101,0
344,5,3,144,47,2,3,252,0
451,37,3,144,56,37,37,361,2
446,4,54,2,49,53,3,212,1
358,3,2,143,52,3,3,256,0
369,3,3,3,48,2,3,108,0
359,3,3,4,52,3,3,113,0
441,4,54,4,51,54,3,220,1
383,3,3,144,50,2,2,257,0
353,4,2,144,45,3,2,247,0
352,3,3,144,49,3,3,255,0
371,3,2,4,53,2,3,116,0
376,3,2,143,47,2,2,248,0
382,3,3,144,47,2,3,248,0
461,38,2,144,47,36,37,360,2
467,37,2,3,48,36,37,213,2
365,2,3,4,51,2,2,118,0
377,3,2,143,43,3,3,238,0
358,4,3,144,51,2,2,257,0
458,37,2,143,53,36,37,356,2
354,3,3,144,49,2,2,246,0
463,3,53,3,50,53,2,219,1
356,2,3,4,52,3,3,112,0
352,3,3,4,49,2,2,112,0
472,4,54,143,54,53,3,358,1
359,4,3,144,48,3,2,253,0
422,4,2,144,46,3,2,292,0
361,3,2,144,47,2,2,250,0
367,3,3,144,48,2,2,247,0
365,4,3,143,50,2,2,255,0
353,3,2,144,45,2,3,251,0
385,4,3,143,54,3,3,259,0
559,6,54,144,63,55,4,394,1
342,3,2,3,44,2,2,100,0
433,6,3,5,57,4,4,149,0
343,3,2,143,51,2,2,249,0
337,3,2,143,52,2,2,249,0
363,3,2,144,49,3,2,252,0
480,3,54,4,43,53,2,211,1
360,3,3,4,46,3,3,111,0
473,38,3,4,50,36,36,217,2
342,4,3,3,45,2,3,109,0
366,3,3,144,54,3,2,259,0
354,4,3,3,50,3,2,117,0
445,5,3,4,59,6,10,163,0
364,3,3,4,49,2,3,107,0
346,3,2,143,51,2,3,252,0
344,4,3,144,42,3,3,248,0
366,3,2,4,59,2,3,123,0
348,4,3,4,46,3,2,108,0
385,2,3,144,43,2,3,246,0
350,4,4,144,49,2,3,254,0
333,3,3,144,49,1,2,250,0
449,3,2,144,47,3,2,251,0
369,3,2,4,55,2,2,122,0
372,3,3,5,55,2,3,120,0
378,4,2,143,42,3,3,252,0
458,36,3,4,47,36,37,210,2
487,3,54,144,49,54,3,357,1
363,3,3,144,49,3,3,256,0
360,4,2,144,51,3,3,257,0
469,3,54,144,51,54,4,352,1
416,4,4,143,51,2,2,256,0
359,3,3,4,50,2,2,112,0
357,4,3,144,50,3,3,254,0
380,3,3,144,45,2,3,249,0
366,3,2,4,54,2,2,114,0
355,3,2,4,46,3,3,104,0
458,37,2,4,52,37,36,217,2
345,4,3,4,46,2,3,109,0
342,2,3,4,39,3,2,99,0
350,3,3,143,50,3,2,247,0
371,3,2,144,49,2,3,251,0
351,3,2,3,51,3,2,109,0
324,4,2,4,37,2,3,94,0
350,3,2,143,49,2,2,247,0
350,3,3,145,51,3,2,252,0
371,4,1,3,48,3,2,111,0
361,5,2,143,43,3,3,246,0
345,3,4,145,49,2,2,250,0
349,4,3,144,47,2,3,251,0
347,4,3,5,51,3,3,118,0
350,4,3,144,52,3,2,255,0
359,4,3,144,54,2,2,262,0
345,4,3,4,41,4,2,100,0
334,3,3,4,53,2,2,112,0
346,2,3,144,44,2,3,243,0
391,4,2,4,46,2,3,121,0
350,3,2,4,49,3,2,109,0
473,37,3,4,50,36,36,216,2
393,3,2,144,55,3,3,266,0
447,4,54,4,51,54,2,217,1
338,3,3,144,47,2,2,250,0
360,4,3,143,49,2,3,252,0
346,3,2,143,54,2,2,245,0
454,3,54,4,49,54,2,211,1
445,37,3,144,45,37,36,349,2
358,3,3,144,49,2,3,252,0
493,39,2,144,46,37,37,357,2
357,4,3,4,49,2,3,110,0
418,3,3,144,47,2,2,246,0
365,3,3,144,51,2,2,252,0
365,3,4,144,53,3,3,258,0
487,3,53,3,53,53,2,215,1
359,3,3,4,48,2,2,110,0
492,40,3,5,55,38,37,230,2
366,3,4,144,56,3,3,260,0
452,37,3,5,52,36,37,218,2
354,3,3,3,49,2,2,109,0
353,3,3,144,56,3,3,255,0
468,37,2,4,47,36,37,210,2
362,3,3,144,47,2,2,249,0
364,3,4,144,53,2,3,259,0
354,3,5,4,55,2,3,118,0
485,38,3,144,49,37,37,357,2
347,3,3,2,50,2,8,114,0
342,3,2,3,53,3,3,118,0
519,37,2,144,52,36,37,359,2
348,3,2,4,48,3,3,108,0
364,3,4,145,53,3,2,259,0
356,4,2,144,46,3,3,253,0
348,3,2,4,49,2,2,110,0
389,4,3,4,52,2,3,117,0
369,3,3,144,52,3,3,253,0
446,4,2,144,45,3,3,251,0
363,3,3,5,56,2,2,120,0
447,4,54,4,49,53,2,207,1
365,3,3,143,45,2,2,247,0
364,3,3,144,46,4,4,250,0
356,3,3,4,46,2,3,108,0
356,3,3,5,52,3,3,118,0
353,3,2,4,47,2,3,106,0
359,3,3,4,49,3,2,115,0
355,3,3,144,46,1,2,245,0
361,3,3,4,51,2,3,118,0
353,3,4,5,52,2,2,117,0
368,4,3,5,52,3,3,124,0
337,3,3,145,49,3,2,249,0
353,4,2,144,45,2,2,247,0
373,2,3,4,55,2,2,127,0
376,3,2,144,57,2,3,260,0
374,4,3,4,51,2,2,112,0
391,6,2,2,46,4,4,127,0
354,5,4,145,45,3,3,251,0
359,4,2,4,50,2,2,112,0
335,4,3,4,54,2,3,122,0
363,3,3,4,48,2,3,107,0
351,4,2,3,48,2,3,106,0
348,4,2,144,46,3,3,246,0
363,4,2,144,49,3,2,249,0
354,4,3,4,49,2,2,115,0
347,4,3,3,47,2,3,106,0
439,36,3,144,49,36,36,349,2
371,3,2,4,46,3,3,108,0
355,7,3,3,50,2,3,112,0
382,3,3,143,51,2,3,255,0
359,3,2,3,50,2,3,116,0
345,2,3,3,46,2,2,103,0
377,4,2,3,52,2,3,115,0
478,4,54,3,50,54,3,218,1
353,3,2,4,55,2,3,115,0
361,3,3,144,44,2,2,241,0
377,5,2,4,52,3,3,124,0
358,4,3,4,54,3,3,121,0
473,5,53,4,45,54,3,210,1
361,3,2,4,46,3,2,107,0
344,3,4,4,46,2,2,105,0
428,4,3,144,43,2,3,244,0
400,4,2,144,46,2,3,245,0
523,3,54,144,48,54,2,356,1
489,7,54,144,49,58,3,364,1
333,3,3,3,48,2,2,113,0
357,3,3,145,52,2,3,253,0
373,3,3,144,51,2,3,249,0
350,2,3,3,45,2,2,108,0
370,4,3,4,51,3,3,123,0
346,4,1,144,48,3,3,250,0
361,3,3,143,49,2,3,247,0
361,4,2,143,50,2,3,253,0
356,4,3,144,50,3,3,258,0
475,4,54,4,49,53,4,222,1
352,3,2,3,53,2,2,117,0
333,3,3,4,45,2,3,107,0
342,3,3,4,46,2,2,107,0
375,4,3,4,58,3,3,126,0
469,37,3,144,49,37,37,357,2
385,4,3,143,48,2,3,248,0
362,2,2,143,49,2,2,247,0
349,3,3,144,55,2,3,257,0
363,3,2,143,48,2,2,255,0
473,3,54,143,49,54,3,352,1
350,4,3,144,46,2,3,251,0
472,38,4,144,46,37,37,352,2
354,5,3,4,48,3,4,116,0
362,3,3,3,46,2,2,109,0
356,3,1,144,45,3,2,248,0
368,3,2,4,47,3,3,124,0
419,6,4,4,58,4,4,146,0
350,3,2,144,47,2,2,251,0
530,6,54,4,53,54,4,240,1
340,3,3,144,46,1,1,245,0
457,38,3,144,50,36,37,358,2
357,2,3,143,56,2,3,262,0
366,3,3,4,52,2,2,116,0
380,4,2,144,50,3,3,253,0
360,4,2,4,44,2,2,110,0
358,3,3,4,49,2,2,109,0
376,4,3,144,48,2,4,252,0
474,4,3,144,47,4,4,271,0
345,3,3,4,46,2,3,105,0
398,3,3,143,55,3,3,259,0
344,3,2,4,52,2,2,107,0
379,2,1,144,45,2,2,245,0
478,4,54,4,49,54,3,217,1
356,4,3,4,43,3,3,113,0
430,6,2,145,49,6,5,281,0
419,3,3,3,48,2,2,109,0
477,4,54,4,54,55,3,219,1
376,3,2,143,42,3,3,248,0
348,2,3,4,49,2,2,110,0
361,2,2,3,51,3,3,112,0
334,3,2,5,49,2,5,117,0
356,3,2,4,50,2,2,110,0
367,3,3,4,48,3,2,109,0
350,3,2,144,50,2,2,248,0
352,2,3,144,45,3,3,252,0
355,3,3,3,50,2,2,108,0
352,3,2,143,53,3,3,256,0
359,3,3,144,50,3,3,246,0
362,3,2,144,51,2,2,262,0
354,4,3,3,50,2,3,111,0
453,37,4,5,51,37,37,217,2
462,39,3,144,46,37,38,359,2
383,3,3,145,46,3,3,254,0
354,3,2,144,50,2,2,249,0
509,2,54,144,49,54,4,352,1
343,3,3,4,49,2,2,108,0
368,4,1,144,44,2,3,246,0
354,4,3,3,48,2,2,110,0
486,38,3,144,47,37,38,352,2
366,3,3,144,48,1,3,248,0
376,2,4,4,46,2,5,109,0
357,4,3,4,56,2,2,118,0
370,3,2,3,51,3,2,113,0
355,3,3,4,47,2,2,107,0
345,3,2,3,45,2,3,103,0
355,2,3,4,47,2,2,111,0
366,3,3,4,45,3,2,108,0
360,6,4,5,54,3,2,121,0
387,5,3,144,50,3,4,264,0
370,3,3,4,56,2,2,117,0
384,4,3,145,55,3,3,262,0
354,3,2,144,46,3,3,244,0
348,4,2,4,51,2,3,115,0
376,3,2,144,48,2,3,256,0
341,3,3,3,50,2,2,115,0
362,3,3,144,47,3,3,257,0
368,3,3,4,45,2,2,105,0
343,3,3,4,46,2,3,107,0
338,3,3,144,51,3,2,254,0
490,4,55,144,54,54,3,366,1
364,5,3,3,45,3,3,114,0
363,4,2,3,46,2,3,113,0
346,3,2,3,49,2,3,111,0
376,4,2,3,45,2,3,115,0
371,3,2,4,45,2,2,108,0
347,3,3,143,46,2,3,247,0
366,9,3,3,52,2,2,123,0
363,3,3,3,53,2,3,119,0
361,3,3,144,52,2,2,257,0
395,5,2,144,53,2,4,262,0
350,3,2,143,43,2,2,242,0
359,2,1,144,46,2,2,238,0
347,4,3,144,51,2,3,256,0
365,4,2,143,45,3,2,246,0
367,3,2,4,53,2,3,116,0
356,4,3,4,47,3,3,112,0
426,4,3,3,48,2,2,110,0
366,3,2,4,55,3,3,118,0
386,4,2,4,55,3,3,120,0
348,3,3,144,53,2,3,257,0
375,3,3,4,58,2,2,118,0
349,3,2,4,48,2,3,110,0
337,3,3,4,55,3,3,120,0
348,2,2,144,47,2,2,245,0
367,4,3,4,44,2,3,109,0
346,3,2,143,48,2,3,242,0
383,2,2,144,46,2,3,246,0
349,4,3,143,47,3,3,254,0
358,3,2,4,49,3,2,109,0
374,3,2,145,49,2,3,256,0
360,3,3,5,52,2,2,117,0
411,3,3,145,52,2,2,257,0
416,5,3,143,63,5,5,293,0
448,37,3,143,49,37,37,352,2
362,3,3,4,49,2,3,113,0
472,4,54,143,52,53,4,357,1
350,4,2,143,45,2,2,245,0
449,38,3,4,50,37,37,215,2
357,3,2,4,47,2,2,111,0
367,4,3,144,45,2,3,255,0
465,5,55,4,49,54,3,221,1
465,37,3,3,49,37,36,211,2
356,4,3,144,48,2,3,252,0
350,4,3,4,52,3,3,116,0
359,3,3,4,46,3,4,113,0
358,3,2,144,50,3,4,255,0
342,4,2,4,49,3,2,111,0
372,3,2,143,46,2,2,246,0
399,4,2,143,51,4,3,267,0
377,4,4,145,54,3,3,265,0
349,3,2,144,55,3,3,256,0
359,4,3,4,52,2,2,120,0
359,3,2,143,48,3,3,253,0
448,36,3,4,49,36,37,216,2
368,4,3,144,49,3,3,253,0
348,4,3,4,48,3,2,117,0
362,3,3,4,50,2,2,111,0
347,3,3,4,46,2,3,107,0
445,37,3,144,46,36,37,348,2
342,3,2,4,49,2,2,111,0
347,3,2,144,48,3,3,253,0
354,3,2,144,51,2,2,254,0
361,2,3,144,52,1,2,248,0
344,3,3,4,49,2,3,107,0
359,3,3,4,48,2,3,106,0
343,3,1,143,47,3,2,245,0
376,4,3,144,47,1,2,251,0
363,3,3,145,47,2,3,245,0
389,4,2,143,51,3,3,258,0
343,3,2,144,49,2,3,247,0
380,3,3,4,53,2,2,116,0
378,4,3,4,56,3,2,127,0
352,3,2,144,50,2,3,253,0
374,3,3,143,54,2,3,255,0
451,4,54,144,49,54,3,357,1
360,4,2,144,51,2,3,254,0
360,4,3,144,48,2,2,249,0
352,5,3,144,49,3,2,248,0
459,37,2,4,50,37,37,211,2
358,4,3,144,55,3,3,262,0
334,6,2,4,47,3,2,109,0
347,4,3,144,51,3,3,252,0
384,4,3,144,53,3,3,258,0
347,2,3,145,49,1,2,247,0
347,4,2,3,48,3,3,108,0
351,3,3,144,50,2,2,248,0
353,3,3,144,51,2,2,251,0
370,3,2,144,50,2,3,251,0
346,3,3,4,49,2,3,110,0
360,3,3,145,52,2,2,255,0
367,4,2,3,50,2,2,114,0
368,4,3,4,46,3,3,111,0
439,3,3,144,49,3,3,253,0
354,4,2,4,49,2,2,112,0
344,3,2,3,46,3,2,109,0
489,38,3,4,51,37,37,220,2
427,6,3,3,48,2,2,114,0
446,3,53,4,49,54,3,215,1
376,3,1,143,50,2,3,262,0
343,3,2,144,49,3,2,252,0
367,4,3,4,53,3,3,117,0
354,4,2,4,47,2,2,111,0
376,5,3,4,52,3,4,125,0
342,3,3,4,49,3,4,114,0
464,4,53,4,49,54,3,216,1
363,3,3,144,48,3,2,254,0
470,38,3,3,46,37,37,213,2
340,3,3,143,45,2,2,244,0
450,37,3,144,48,36,36,351,2
476,4,54,4,50,53,3,217,1
349,4,3,143,48,2,2,249,0
349,3,2,4,50,3,3,112,0
417,6,3,4,56,4,4,128,0
343,3,2,4,46,2,2,102,0
460,37,3,143,49,36,36,347,2
347,3,3,144,51,2,2,251,0
484,3,53,4,45,53,7,214,1
353,2,2,4,51,2,3,116,0
458,2,54,144,52,53,3,354,1
379,4,3,144,48,3,3,251,0
506,3,53,143,55,53,2,357,1
373,4,2,143,48,3,3,254,0
386,3,3,4,52,2,3,119,0
357,3,3,143,45,2,2,248,0
341,4,2,3,48,3,2,107,0
359,3,2,144,44,2,3,243,0
367,3,3,144,43,3,2,250,0
365,2,2,3,47,2,2,107,0
358,3,2,143,45,2,3,249,0
365,3,3,144,48,2,2,250,0
362,3,3,144,50,3,3,260,0
365,2,2,144,43,3,3,247,0
473,3,54,4,49,54,2,215,1
335,3,2,4,41,2,3,99,0
348,3,2,144,47,3,2,246,0
354,3,3,4,49,2,3,109,0
460,37,3,4,54,36,37,214,2
368,5,2,144,51,3,4,255,0
379,3,2,143,48,2,2,245,0
361,3,3,4,49,3,3,110,0
359,3,3,144,47,3,2,253,0
351,3,3,144,47,2,3,250,0
358,2,2,3,48,2,2,111,0
451,3,55,144,43,53,2,349,1
352,4,2,4,48,3,2,111,0
337,3,2,4,51,2,2,114,0
358,3,3,143,48,3,2,250,0
375,3,3,4,50,3,3,114,0
343,3,3,144,43,3,3,246,0
381,4,3,4,52,2,2,118,0
351,3,3,4,44,2,3,108,0
337,3,2,4,49,2,2,107,0
351,4,2,142,40,3,3,240,0
449,4,54,144,50,54,3,353,1
356,4,3,4,47,2,3,112,0
348,4,3,4,50,2,2,108,0
533,40,4,5,61,38,39,256,2
349,4,3,144,46,2,3,249,0
350,4,2,144,48,1,3,248,0
359,3,2,4,49,2,2,112,0
487,5,54,144,55,54,3,366,1
362,3,3,3,50,2,3,117,0
346,4,2,143,43,3,3,245,0
365,2,3,143,51,3,2,250,0
483,4,53,144,51,53,3,360,1
394,5,2,3,67,3,3,128,0
452,3,54,3,46,54,3,213,1
366,3,3,4,53,2,2,116,0
469,4,55,144,49,54,3,354,1
417,4,3,4,51,3,3,113,0
521,38,3,144,45,37,37,352,2
364,3,3,4,52,2,3,109,0
347,3,3,4,47,2,3,109,0
352,3,3,144,49,2,2,248,0
353,2,2,144,45,2,2,248,0
364,3,2,4,46,3,3,111,0
364,3,3,3,50,2,3,113,0
361,3,3,4,50,3,2,114,0
469,38,3,4,50,36,36,215,2
354,3,2,3,52,3,3,107,0
416,4,3,4,51,3,2,119,0
362,4,3,144,47,3,2,251,0
472,38,2,144,52,36,37,359,2
482,4,54,144,52,54,3,360,1
344,4,3,143,45,3,3,240,0
369,3,3,144,48,2,2,251,0
340,3,3,4,49,2,2,108,0
462,37,3,143,49,37,37,356,2
393,3,3,144,48,3,3,252,0
475,37,3,4,48,36,37,210,2
395,4,3,144,54,2,3,257,0
343,3,4,5,49,2,2,114,0
451,3,54,143,44,53,2,350,1
360,4,3,144,42,3,3,244,0
362,4,2,144,47,2,2,249,0
352,5,2,144,46,2,3,249,0
356,3,2,3,43,2,3,103,0
514,5,54,5,44,54,3,211,1
351,4,3,3,47,2,2,108,0
457,37,2,143,50,37,37,351,2
434,3,3,3,50,2,3,117,0
350,3,3,143,50,2,2,253,0
339,4,2,144,50,3,3,252,0
349,3,3,144,46,2,2,245,0
336,4,2,3,47,2,2,105,0
369,3,3,143,44,2,2,245,0
366,3,2,4,57,3,2,118,0
349,3,2,143,54,2,3,267,0
443,38,2,4,47,37,37,212,2
371,3,3,144,57,2,3,262,0
372,3,3,4,52,2,3,116,0
375,4,2,144,49,3,2,257,0
352,3,3,144,48,2,3,253,0
373,4,2,144,54,2,2,260,0
358,3,3,144,49,2,2,243,0
367,3,3,4,48,2,2,111,0
360,3,3,143,46,2,2,245,0
468,38,3,4,52,36,37,217,2
361,3,3,4,49,2,3,114,0
350,4,3,144,49,4,2,256,0
359,4,2,143,38,2,3,239,0
349,3,3,4,49,3,2,117,0
357,4,2,144,43,2,3,241,0
356,4,3,144,50,2,2,251,0
343,4,2,144,50,3,3,253,0
370,3,2,144,49,3,3,257,0
332,3,3,143,45,2,2,246,0
358,3,2,143,45,2,3,242,0
347,4,3,4,51,2,2,112,0
379,4,2,144,50,3,3,260,0
381,3,3,4,49,3,3,112,0
357,5,2,4,44,3,4,117,0
383,3,3,144,47,2,3,251,0
469,6,55,6,51,54,3,223,1
369,4,3,144,51,2,4,255,0
373,3,3,144,50,2,2,255,0
365,3,3,4,49,2,3,116,0
351,3,3,3,51,2,3,112,0
353,3,3,144,47,3,3,250,0
356,3,2,143,48,2,3,247,0
343,3,3,4,51,3,3,115,0
348,3,3,144,46,2,2,246,0
350,4,3,4,46,3,3,107,0
349,3,3,143,45,2,2,248,0
344,3,3,3,54,2,2,118,0
361,4,2,3,49,3,2,110,0
372,3,3,144,47,2,2,249,0
356,3,2,3,50,2,3,110,0
455,37,2,4,49,36,37,210,2
397,6,3,4,57,3,3,133,0
468,37,3,144,51,37,36,356,2
383,5,2,2,45,3,3,127,0
456,37,2,4,46,36,37,207,2
339,2,3,4,50,2,2,112,0
364,3,3,143,49,2,2,240,0
350,4,3,144,48,2,3,255,0
473,4,54,144,44,54,2,351,1
479,2,54,144,52,54,2,357,1
337,3,2,3,50,3,3,113,0
356,3,2,144,54,3,3,257,0
445,2,54,144,50,53,2,348,1
379,3,3,143,47,3,2,248,0
353,3,3,4,50,2,2,117,0
362,4,3,143,44,2,2,248,0
330,3,2,4,49,3,2,110,0
355,3,2,3,51,2,3,109,0
374,3,2,144,46,2,2,251,0
414,6,3,142,46,3,4,265,0
364,4,3,144,52,3,2,254,0
464,38,2,3,46,37,36,213,2
365,3,3,144,47,3,3,255,0
400,2,2,144,42,1,3,245,0
348,4,3,3,44,2,2,110,0
392,4,2,143,46,3,3,255,0
430,3,53,144,47,53,3,352,1
354,4,3,4,52,2,2,113,0
355,3,4,144,50,2,2,251,0
460,3,53,143,42,53,2,344,1
363,3,3,5,55,2,3,123,0
464,38,2,144,46,37,38,357,2
350,4,3,144,50,2,3,252,0
349,4,3,4,50,2,3,114,0
356,4,3,4,50,2,2,117,0
455,3,54,4,50,54,3,213,1
364,3,2,143,52,2,2,251,0
399,4,2,4,50,4,3,115,0
366,4,3,144,54,3,3,258,0
357,2,3,143,45,2,2,243,0
452,4,53,144,51,53,3,359,1
362,3,2,144,51,3,2,252,0
382,3,3,144,48,2,2,249,0
369,2,3,144,44,2,2,243,0
365,2,2,4,51,2,2,105,0
366,3,3,4,55,3,3,120,0
